#lambda_l=9.341990255701e-01, lambda_r=9.341990255701e-01
6.048500195705e-09 6.051682157789e-09
6.039588021289e-09 6.027369131832e-09
6.038081962527e-09 6.026889200075e-09
6.016036477041e-09 6.011518616717e-09
5.999421389119e-09 5.997968200163e-09
5.991848038040e-09 5.990564774000e-09
5.987406445466e-09 5.978483888690e-09
5.974556750103e-09 5.976900966006e-09
5.963658703764e-09 5.961578239253e-09
5.926970930222e-09 5.931486818900e-09
5.902826836298e-09 5.907007412530e-09
5.893814117619e-09 5.900721649488e-09
5.887919014657e-09 5.889643708758e-09
5.868556731257e-09 5.871702027831e-09
5.867756224006e-09 5.868962849253e-09
5.856654252213e-09 5.856050158883e-09
5.823297619281e-09 5.825937599957e-09
5.816830336572e-09 5.809028037702e-09
5.785121946928e-09 5.784803532224e-09
5.778465547510e-09 5.775135746746e-09
5.757657642998e-09 5.766781978518e-09
5.731893659181e-09 5.733264389293e-09
5.707289980923e-09 5.706873684473e-09
5.706354525146e-09 5.705885348369e-09
5.695173536325e-09 5.692796513291e-09
5.694615773669e-09 5.684870495745e-09
5.666163855713e-09 5.665630178146e-09
5.664395133823e-09 5.661937837845e-09
5.611607927886e-09 5.612168726414e-09
5.594769860713e-09 5.599718445035e-09
5.592969347572e-09 5.597078435942e-09
5.558475465941e-09 5.555608222321e-09
5.546589271510e-09 5.547339722885e-09
5.544265519249e-09 5.541043525416e-09
5.536226761434e-09 5.531554370213e-09
5.530228567926e-09 5.525383982829e-09
5.471583445618e-09 5.469894831498e-09
5.458866712474e-09 5.465235868063e-09
5.452518756583e-09 5.451280703004e-09
5.452003801917e-09 5.447510500513e-09
5.431984862812e-09 5.430862715857e-09
5.413930023735e-09 5.415659220335e-09
5.407258408136e-09 5.407192821211e-09
5.385934229901e-09 5.382002269630e-09
5.377786751949e-09 5.371622882696e-09
5.361420369116e-09 5.368648399914e-09
5.348695845352e-09 5.346957250453e-09
5.330822843444e-09 5.344989187078e-09
5.318231380819e-09 5.326757243302e-09
5.295249563679e-09 5.294965523743e-09
5.277989676261e-09 5.271855017434e-09
5.260134897389e-09 5.263526783283e-09
5.236198344803e-09 5.235225253461e-09
5.221979160962e-09 5.224786199371e-09
5.220754319845e-09 5.220113073334e-09
5.217145491111e-09 5.210461663086e-09
5.204514440645e-09 5.207516592427e-09
5.187135406601e-09 5.183051501336e-09
5.177927822765e-09 5.177013933835e-09
5.156922185055e-09 5.171747305318e-09
5.152142919714e-09 5.159234085177e-09
5.151030216531e-09 5.148961233543e-09
5.145994306622e-09 5.133644590995e-09
5.135311913236e-09 5.132619769742e-09
5.131449264880e-09 5.124243175102e-09
5.119373809272e-09 5.120131906347e-09
5.118658364436e-09 5.110670247491e-09
5.108432826518e-09 5.105115470390e-09
5.098658366557e-09 5.091493255508e-09
5.090515223903e-09 5.090681626727e-09
5.078575802192e-09 5.083004166477e-09
5.065231372276e-09 5.061909029446e-09
5.044940220285e-09 5.048729677480e-09
5.028905624219e-09 5.027626202466e-09
5.011249168580e-09 5.008012041225e-09
4.991648611257e-09 4.992091037009e-09
4.979045634878e-09 4.979451122210e-09
4.975078224676e-09 4.976943269165e-09
4.964755283420e-09 4.969541570993e-09
4.954529566808e-09 4.957631109651e-09
4.949618805659e-09 4.946753484993e-09
4.934105068507e-09 4.932125176595e-09
4.926965353798e-09 4.922134865445e-09
4.903951813282e-09 4.906578470511e-09
4.898235296870e-09 4.902767558940e-09
4.893180662881e-09 4.890622850501e-09
4.886762969849e-09 4.883955177258e-09
4.864709528367e-09 4.860092845206e-09
4.853590439265e-09 4.853435527391e-09
4.838562375802e-09 4.838665513404e-09
4.830865802881e-09 4.832313684308e-09
4.830624146058e-09 4.830953870165e-09
4.815557124941e-09 4.814305922810e-09
4.796853308948e-09 4.798457969469e-09
4.769992622694e-09 4.769939802214e-09
4.764856175821e-09 4.767532003120e-09
4.750962179965e-09 4.755291088638e-09
4.730289594121e-09 4.732482840972e-09
4.710339899618e-09 4.707762424398e-09
4.704028276966e-09 4.705359337717e-09
4.691424940083e-09 4.695609222100e-09
4.677124698962e-09 4.672867607165e-09
4.663442369166e-09 4.662284381324e-09
4.629104601651e-09 4.626975100815e-09
4.621367269789e-09 4.617710849045e-09
4.588109642104e-09 4.589536823655e-09
4.575549582530e-09 4.576052313547e-09
4.543683681250e-09 4.547577819020e-09
4.514928482784e-09 4.510467912254e-09
4.511894595271e-09 4.508639643121e-09
4.500097278682e-09 4.502052814321e-09
4.492351610980e-09 4.491171064450e-09
4.483982734092e-09 4.480308783809e-09
4.474977763752e-09 4.470821745510e-09
4.453424814485e-09 4.459389515371e-09
4.451740740772e-09 4.452286087535e-09
4.443720543282e-09 4.442263538947e-09
4.432265602733e-09 4.433691884947e-09
4.421587337026e-09 4.424041108464e-09
4.417442723314e-09 4.417741084279e-09
4.396080057162e-09 4.396735937935e-09
4.394388867924e-09 4.393750107460e-09
4.379355670231e-09 4.379955520296e-09
4.369195002359e-09 4.371514729919e-09
4.360459360249e-09 4.357332748498e-09
4.358771813006e-09 4.354505006390e-09
4.341565374866e-09 4.340308296559e-09
4.326798280643e-09 4.326466006199e-09
4.323548982123e-09 4.325145260375e-09
4.322177452639e-09 4.320743299296e-09
4.282758874315e-09 4.287144909275e-09
4.271940727847e-09 4.271532909407e-09
4.264862007452e-09 4.264706117891e-09
4.259600600760e-09 4.260356418173e-09
4.248486878758e-09 4.247634304198e-09
4.240665540168e-09 4.237986730508e-09
4.236327095740e-09 4.234704962817e-09
4.220801232026e-09 4.232343412528e-09
4.216502263738e-09 4.220450037621e-09
4.209467222702e-09 4.208268365204e-09
4.193415109572e-09 4.196129428995e-09
4.167697735093e-09 4.167925849117e-09
4.154763083146e-09 4.151475985615e-09
4.140324060546e-09 4.138592464627e-09
4.134776739905e-09 4.135101348984e-09
4.128562982102e-09 4.133393111426e-09
4.118270624618e-09 4.120155692272e-09
4.109090282538e-09 4.108219810749e-09
4.093957413303e-09 4.093871066577e-09
4.080593350274e-09 4.080052243783e-09
4.079180385928e-09 4.079732347904e-09
4.061898456691e-09 4.051562614964e-09
4.052886381307e-09 4.050869837409e-09
4.046608109590e-09 4.049085148362e-09
4.040090118738e-09 4.044682522483e-09
4.035053271730e-09 4.034173746112e-09
4.017766546793e-09 4.019338451182e-09
3.988248155481e-09 3.989503684627e-09
3.987176349063e-09 3.988506845196e-09
3.969496090948e-09 3.972353683788e-09
3.967865337579e-09 3.968192819525e-09
3.963746314309e-09 3.955792945112e-09
3.956710317968e-09 3.953408979096e-09
3.951123208917e-09 3.947788566709e-09
3.937193332951e-09 3.934851099755e-09
3.923172414992e-09 3.926272783586e-09
3.921869848436e-09 3.923330231229e-09
3.909849593861e-09 3.909203588060e-09
3.884498586001e-09 3.898046228688e-09
3.882251233659e-09 3.894948796023e-09
3.871229648643e-09 3.867663485968e-09
3.870348289854e-09 3.867074915298e-09
3.853575904109e-09 3.857045382346e-09
3.838304772140e-09 3.841149370956e-09
3.833391804819e-09 3.830366338926e-09
3.814398002344e-09 3.813956058559e-09
3.813512706044e-09 3.811322996403e-09
3.805492580855e-09 3.804250303458e-09
3.792824477243e-09 3.793537632928e-09
3.786150505149e-09 3.785619131777e-09
3.777364580445e-09 3.781761504342e-09
3.766825684297e-09 3.767120061679e-09
3.758239006126e-09 3.759093305397e-09
3.749095532107e-09 3.756839292721e-09
3.746852430418e-09 3.741715256126e-09
3.736390331556e-09 3.740926406577e-09
3.716059451054e-09 3.722032009626e-09
3.708094478510e-09 3.708439483961e-09
3.701264197817e-09 3.701858634162e-09
3.685149672754e-09 3.687283622944e-09
3.681834734906e-09 3.686914916662e-09
3.679376025208e-09 3.676391090030e-09
3.670433739832e-09 3.666271948539e-09
3.664592852094e-09 3.661554740636e-09
3.658586890789e-09 3.655525575619e-09
3.646892864431e-09 3.649753155929e-09
3.644695655735e-09 3.648073071910e-09
3.633911962928e-09 3.630062922987e-09
3.627990712113e-09 3.625284367004e-09
3.612824063956e-09 3.615306199724e-09
3.604332346556e-09 3.610850704674e-09
3.594415537202e-09 3.598005809591e-09
3.591294333374e-09 3.585005668353e-09
3.581636242638e-09 3.577065920533e-09
3.555669922436e-09 3.562482549427e-09
3.540404222694e-09 3.537857010220e-09
3.539959943253e-09 3.536918825642e-09
3.517705343870e-09 3.518114167890e-09
3.516570834975e-09 3.514847066214e-09
3.505885015619e-09 3.502227218152e-09
3.491755215982e-09 3.489801539683e-09
3.480856823901e-09 3.488524849004e-09
3.470379945191e-09 3.473450639834e-09
3.468875984068e-09 3.463431589146e-09
3.450752859933e-09 3.448669313536e-09
3.443041269315e-09 3.441885755228e-09
3.433046656902e-09 3.433957535921e-09
3.421053785328e-09 3.423375780851e-09
3.404433725497e-09 3.402395227724e-09
3.391399101836e-09 3.393596460876e-09
3.384225835815e-09 3.382306929285e-09
3.369324785945e-09 3.367507150533e-09
3.366630356367e-09 3.365378525966e-09
3.354167446212e-09 3.351665511773e-09
3.349315448396e-09 3.347230132125e-09
3.340102774226e-09 3.338856495726e-09
3.334418242928e-09 3.338687030966e-09
3.331212000002e-09 3.327369253281e-09
3.326435922407e-09 3.323952987625e-09
3.318013008317e-09 3.317336381603e-09
3.299288123586e-09 3.300913733357e-09
3.295210851991e-09 3.298846246733e-09
3.281118960925e-09 3.280019856785e-09
3.270650709675e-09 3.268769156891e-09
3.262599004258e-09 3.263422356299e-09
3.260230994895e-09 3.258265209824e-09
3.243734722670e-09 3.244020759868e-09
3.241842556518e-09 3.243277977507e-09
3.230433532567e-09 3.232982663835e-09
3.209087418180e-09 3.208614988595e-09
3.204287425708e-09 3.203361262893e-09
3.198695912637e-09 3.197040168361e-09
3.193634832514e-09 3.192893211565e-09
3.184004440774e-09 3.185685275780e-09
3.167063113826e-09 3.176536092989e-09
3.153576448475e-09 3.168761299853e-09
3.151833825458e-09 3.153364214482e-09
3.149101346438e-09 3.150157081808e-09
3.141225657285e-09 3.141850117462e-09
3.137013493100e-09 3.134157931275e-09
3.129902397368e-09 3.128937057824e-09
3.128672343141e-09 3.128344756791e-09
3.106266311295e-09 3.108843685004e-09
3.102654359005e-09 3.104848682665e-09
3.095050289293e-09 3.094970242410e-09
3.081670482429e-09 3.080501595451e-09
3.073276311650e-09 3.070834928750e-09
3.065603948516e-09 3.066570890454e-09
3.054564493346e-09 3.053265088080e-09
3.049406698822e-09 3.043101272107e-09
3.030906918049e-09 3.027223886351e-09
3.027438524689e-09 3.027155054833e-09
3.020231417553e-09 3.018937967992e-09
3.014324789260e-09 3.018598113687e-09
3.005669489647e-09 3.008012712950e-09
3.001741998941e-09 3.001733379356e-09
2.990515742833e-09 2.991285196337e-09
2.989520446715e-09 2.988724986285e-09
2.977044988710e-09 2.978383835179e-09
2.964201612186e-09 2.969066272702e-09
2.952017673535e-09 2.951419282920e-09
2.948579511870e-09 2.946292932643e-09
2.942811911169e-09 2.944708121605e-09
2.942399125661e-09 2.937972022031e-09
2.923060620325e-09 2.925465170650e-09
2.921096569440e-09 2.921661957871e-09
2.913820348084e-09 2.911771920062e-09
2.904064704379e-09 2.903775666881e-09
2.901533202491e-09 2.900853596604e-09
2.880333073183e-09 2.877136148611e-09
2.875517518006e-09 2.874453755644e-09
2.867894737453e-09 2.865867162142e-09
2.864733755756e-09 2.864947207868e-09
2.849201670767e-09 2.850801869371e-09
2.830739119235e-09 2.826529060558e-09
2.820034974614e-09 2.820503005578e-09
2.813127689060e-09 2.809389801773e-09
2.797929081167e-09 2.800768948966e-09
2.778849544830e-09 2.781679102683e-09
2.778520696838e-09 2.777303222713e-09
2.777890407774e-09 2.770917124495e-09
2.767018903258e-09 2.762706632356e-09
2.760578925117e-09 2.758133238439e-09
2.754284874275e-09 2.753649780807e-09
2.747442121610e-09 2.749773650814e-09
2.745388904231e-09 2.745406398707e-09
2.730755017369e-09 2.730344680967e-09
2.729313363886e-09 2.728537213202e-09
2.724954570420e-09 2.721355637067e-09
2.706926389009e-09 2.709186818971e-09
2.700946456935e-09 2.696904706848e-09
2.693703075464e-09 2.693156437475e-09
2.692847255779e-09 2.690482556609e-09
2.682484172040e-09 2.678481029546e-09
2.668244291005e-09 2.664288191736e-09
2.664869665546e-09 2.662628241544e-09
2.656502514694e-09 2.654110380753e-09
2.648953977136e-09 2.647722757056e-09
2.643488278276e-09 2.645543556306e-09
2.634229838650e-09 2.634839849257e-09
2.631844391033e-09 2.629871086212e-09
2.622723783008e-09 2.621362854363e-09
2.613905848174e-09 2.615978702833e-09
2.612213131051e-09 2.612744164881e-09
2.609670786961e-09 2.609803616267e-09
2.609088612850e-09 2.605432464185e-09
2.607094131349e-09 2.601858523858e-09
2.595619583421e-09 2.594811106403e-09
2.589583596430e-09 2.590380858880e-09
2.576892536509e-09 2.580310999738e-09
2.576004131619e-09 2.576842782485e-09
2.568890507222e-09 2.571615273962e-09
2.567516706494e-09 2.569824956205e-09
2.565041723465e-09 2.561882757836e-09
2.555730322279e-09 2.555022323448e-09
2.549284985916e-09 2.547503514887e-09
2.547111502000e-09 2.543246782996e-09
2.543664156217e-09 2.534779180418e-09
2.534298510817e-09 2.533493565484e-09
2.532880247206e-09 2.532370983152e-09
2.520936035306e-09 2.524350337538e-09
2.512046339043e-09 2.512404433061e-09
2.509231045726e-09 2.506757449806e-09
2.508188206751e-09 2.506722507251e-09
2.503845605501e-09 2.501844071041e-09
2.502225305918e-09 2.498748668518e-09
2.492538866494e-09 2.497369543558e-09
2.491369526518e-09 2.491522028142e-09
2.485764500617e-09 2.483594685372e-09
2.485711542892e-09 2.481942719553e-09
2.462589489016e-09 2.463399840657e-09
2.459098081417e-09 2.460649047858e-09
2.454506575958e-09 2.457416748182e-09
2.454162452514e-09 2.454473688901e-09
2.442105678639e-09 2.443393421594e-09
2.440838526699e-09 2.440215772241e-09
2.431653908984e-09 2.431527538489e-09
2.427163335852e-09 2.426967285651e-09
2.422166284593e-09 2.421731003159e-09
2.417145516732e-09 2.419323461383e-09
2.412366405532e-09 2.413568647131e-09
2.407119177675e-09 2.407946681325e-09
2.402801822546e-09 2.400528672045e-09
2.394110486753e-09 2.393676677818e-09
2.392138489701e-09 2.389436212695e-09
2.381439714918e-09 2.386703408087e-09
2.377700891116e-09 2.380743549683e-09
2.374465656553e-09 2.373853623173e-09
2.370502789811e-09 2.372669487225e-09
2.365755578126e-09 2.367335731577e-09
2.363417118892e-09 2.367204514170e-09
2.361788941149e-09 2.359977266479e-09
2.358775509519e-09 2.355273411573e-09
2.345342970747e-09 2.345959104998e-09
2.344249959068e-09 2.339506667597e-09
2.338038406107e-09 2.336872717797e-09
2.332502586113e-09 2.333053463261e-09
2.321788242286e-09 2.324835384171e-09
2.314653852466e-09 2.315770209046e-09
2.310967416921e-09 2.310039832554e-09
2.301504121083e-09 2.302081868450e-09
2.298191033457e-09 2.298434913537e-09
2.296377749608e-09 2.296735353923e-09
2.293875049161e-09 2.292906255741e-09
2.287991221636e-09 2.290207539077e-09
2.286899427160e-09 2.285986786721e-09
2.280340666031e-09 2.280290528898e-09
2.272796776078e-09 2.279304707887e-09
2.272049284434e-09 2.270787963559e-09
2.269101867486e-09 2.269844706204e-09
2.257505323244e-09 2.254195516007e-09
2.254900765785e-09 2.252921062942e-09
2.245510575829e-09 2.246489370091e-09
2.240111542101e-09 2.245202462455e-09
2.233048312338e-09 2.234359498233e-09
2.228540618243e-09 2.228441814418e-09
2.226286557769e-09 2.227943183674e-09
2.221719011950e-09 2.222411752537e-09
2.204961437141e-09 2.208282704007e-09
2.199553899541e-09 2.199134459837e-09
2.194426673532e-09 2.193720848608e-09
2.190328629696e-09 2.193548820901e-09
2.185183941491e-09 2.185215198312e-09
2.178318466086e-09 2.178904242934e-09
2.177284684727e-09 2.174394200561e-09
2.169463872564e-09 2.168339179059e-09
2.169229575231e-09 2.167332526796e-09
2.160194426866e-09 2.160274249328e-09
2.159793930983e-09 2.159284266188e-09
2.147869388791e-09 2.147499199571e-09
2.140541697356e-09 2.142899530795e-09
2.138811653678e-09 2.141438486332e-09
2.130201318255e-09 2.133922251901e-09
2.125357925613e-09 2.123200551974e-09
2.118563103701e-09 2.119790031701e-09
2.117912328155e-09 2.117321096988e-09
2.112835446582e-09 2.114358882790e-09
2.110763311663e-09 2.112916598868e-09
2.100030303478e-09 2.100919974607e-09
2.093984459255e-09 2.096931961005e-09
2.093904458886e-09 2.094837052913e-09
2.089997424219e-09 2.087467200360e-09
2.082968680013e-09 2.084571720071e-09
2.079140391147e-09 2.079303416909e-09
2.078202660466e-09 2.077130431841e-09
2.073088990379e-09 2.072170746913e-09
2.064848691875e-09 2.070149373712e-09
2.062065569408e-09 2.062750416210e-09
2.050677458048e-09 2.049033259095e-09
2.048051878381e-09 2.047384815565e-09
2.041108298870e-09 2.044337940484e-09
2.040340396055e-09 2.042803937491e-09
2.036653749079e-09 2.036205983795e-09
2.029586780728e-09 2.031085590542e-09
2.028015983223e-09 2.022906184458e-09
2.004619800418e-09 2.022399900443e-09
2.004433441669e-09 2.007979827857e-09
1.998539242234e-09 2.002800435479e-09
1.996111430701e-09 2.000349564906e-09
1.996057578594e-09 1.999945148749e-09
1.992838357062e-09 1.991956262251e-09
1.979594550424e-09 1.978727170125e-09
1.976340215147e-09 1.977205920826e-09
1.975509214394e-09 1.973821942388e-09
1.967519278410e-09 1.969569807746e-09
1.966983881648e-09 1.967361383225e-09
1.951485587359e-09 1.949041437711e-09
1.942568599202e-09 1.942417117812e-09
1.942414453556e-09 1.940848535932e-09
1.934473689269e-09 1.931806234250e-09
1.930174655494e-09 1.929589416680e-09
1.922579261993e-09 1.922406464582e-09
1.919566270734e-09 1.920614879220e-09
1.907050157992e-09 1.909496621111e-09
1.896473320353e-09 1.896212573954e-09
1.892720328560e-09 1.890430519557e-09
1.890872724897e-09 1.890209108674e-09
1.873608349147e-09 1.874055480055e-09
1.859347185594e-09 1.857472015831e-09
1.857236707565e-09 1.855928659010e-09
1.851744447419e-09 1.848354286606e-09
1.848102180280e-09 1.845713163238e-09
1.843703531705e-09 1.844092742753e-09
1.835309182092e-09 1.837136166171e-09
1.831534471328e-09 1.834825528937e-09
1.831256889054e-09 1.833810286235e-09
1.820602263233e-09 1.823504016921e-09
1.811500816307e-09 1.807637897724e-09
1.808968917923e-09 1.806738371070e-09
1.796199258842e-09 1.802517673079e-09
1.793327801003e-09 1.793919907683e-09
1.792024201821e-09 1.792100123281e-09
1.789663563542e-09 1.788473178913e-09
1.786648653610e-09 1.788266378463e-09
1.776485012027e-09 1.776125719837e-09
1.772694065376e-09 1.771097614132e-09
1.758395313752e-09 1.755510270087e-09
1.753794754996e-09 1.753839113541e-09
1.749654041512e-09 1.749046818431e-09
1.742234931275e-09 1.742343599039e-09
1.733557059742e-09 1.731743305112e-09
1.730053207869e-09 1.730339350272e-09
1.728977722016e-09 1.727413683503e-09
1.724814458811e-09 1.724893908236e-09
1.712624017454e-09 1.715327087349e-09
1.701166277392e-09 1.700528923551e-09
1.697308795966e-09 1.697384705759e-09
1.694445300604e-09 1.694025370934e-09
1.693100056166e-09 1.693939418284e-09
1.685098679312e-09 1.683488189558e-09
1.682860021628e-09 1.682274848158e-09
1.674557746655e-09 1.674826913440e-09
1.671932597931e-09 1.672506834167e-09
1.662047633536e-09 1.663691416342e-09
1.661026988553e-09 1.661906693222e-09
1.652273481503e-09 1.652400976536e-09
1.643395261503e-09 1.643166612891e-09
1.638547881474e-09 1.639500572579e-09
1.633472042907e-09 1.636751512034e-09
1.632128178906e-09 1.633819613799e-09
1.628993441583e-09 1.628986635283e-09
1.628468877724e-09 1.627811008146e-09
1.619930092025e-09 1.618657020386e-09
1.615618996741e-09 1.615147165231e-09
1.614308431228e-09 1.613043845276e-09
1.609106304755e-09 1.606264674478e-09
1.600645656296e-09 1.600818586433e-09
1.600577090052e-09 1.600542329960e-09
1.596523336240e-09 1.595071006597e-09
1.589541580699e-09 1.593131886909e-09
1.588230814156e-09 1.588918088802e-09
1.585730743035e-09 1.583999417034e-09
1.584294662536e-09 1.580056056828e-09
1.571837856936e-09 1.571813344560e-09
1.570781386533e-09 1.569617159977e-09
1.565592510019e-09 1.567627457981e-09
1.560294985878e-09 1.561172338320e-09
1.556620463454e-09 1.554856756488e-09
1.552724806818e-09 1.553241594460e-09
1.547921640701e-09 1.547950951820e-09
1.542346746428e-09 1.540788706543e-09
1.541538221068e-09 1.539231813589e-09
1.531944680198e-09 1.535274361197e-09
1.531892435549e-09 1.534442856812e-09
1.527679004662e-09 1.527566832232e-09
1.519807682163e-09 1.519537975870e-09
1.516309866428e-09 1.516324344890e-09
1.514493349333e-09 1.513111947186e-09
1.509521694378e-09 1.507323945881e-09
1.504706280005e-09 1.504009714089e-09
1.496706630707e-09 1.499889799255e-09
1.493017358046e-09 1.494028885254e-09
1.491631829067e-09 1.492208427999e-09
1.485472533268e-09 1.485907416931e-09
1.485219803341e-09 1.484477890576e-09
1.479042173026e-09 1.477274808332e-09
1.473710885714e-09 1.472798068868e-09
1.472227686589e-09 1.470441849627e-09
1.465547898558e-09 1.465924236592e-09
1.464554824156e-09 1.465804947408e-09
1.459370306597e-09 1.460396209736e-09
1.453549951011e-09 1.451757857688e-09
1.451315300657e-09 1.450432966711e-09
1.448483452510e-09 1.450354153873e-09
1.447322901220e-09 1.446077887486e-09
1.443335644442e-09 1.443698749772e-09
1.442166095588e-09 1.442642394026e-09
1.435678801480e-09 1.437300682457e-09
1.435271017212e-09 1.434525002734e-09
1.434309587655e-09 1.432551903585e-09
1.420371926906e-09 1.420458142062e-09
1.415626631552e-09 1.417150077160e-09
1.412146424518e-09 1.413980510456e-09
1.408727056965e-09 1.405439308310e-09
1.404910411833e-09 1.402349817384e-09
1.398674627606e-09 1.399151008849e-09
1.393780106931e-09 1.392975932125e-09
1.388607761374e-09 1.390091338643e-09
1.376997910892e-09 1.377536372187e-09
1.375997813977e-09 1.374594699930e-09
1.369325145672e-09 1.369288987516e-09
1.367912567768e-09 1.368880588417e-09
1.362572563051e-09 1.360502453077e-09
1.359090512319e-09 1.360213560271e-09
1.349246824471e-09 1.350504467749e-09
1.344675182170e-09 1.345564113558e-09
1.340602680820e-09 1.337942987460e-09
1.335261868671e-09 1.334993127770e-09
1.335094300695e-09 1.334832906645e-09
1.330028108940e-09 1.330863611744e-09
1.326819729610e-09 1.326116219836e-09
1.326259260636e-09 1.325068766520e-09
1.320843323677e-09 1.320476980542e-09
1.309044000199e-09 1.308741174143e-09
1.302928137825e-09 1.300691420415e-09
1.295966454739e-09 1.296009988066e-09
1.293259197708e-09 1.293348519294e-09
1.286942682975e-09 1.286981025671e-09
1.284720696964e-09 1.285204436667e-09
1.273504873875e-09 1.273446723981e-09
1.271885274396e-09 1.272299553041e-09
1.269489668110e-09 1.270388641678e-09
1.268087649138e-09 1.267515129448e-09
1.265577094069e-09 1.265284342465e-09
1.254034645711e-09 1.255146252328e-09
1.249030056042e-09 1.247781168157e-09
1.246740052205e-09 1.247599068120e-09
1.242660053125e-09 1.240890202252e-09
1.238640711244e-09 1.238896678466e-09
1.224396673026e-09 1.224453367854e-09
1.219103805269e-09 1.218898796682e-09
1.217982744435e-09 1.218764481576e-09
1.211175203358e-09 1.212203978483e-09
1.205497580462e-09 1.206709419554e-09
1.203081578900e-09 1.204603183995e-09
1.201157629396e-09 1.199724730731e-09
1.194657961503e-09 1.194904460408e-09
1.187459893620e-09 1.187200988388e-09
1.183483221395e-09 1.182789495028e-09
1.180395577880e-09 1.180138473113e-09
1.175856364853e-09 1.175723369106e-09
1.172136653883e-09 1.173146701818e-09
1.163280528939e-09 1.162259528337e-09
1.159972210759e-09 1.161270619792e-09
1.158227270755e-09 1.159080735898e-09
1.152270131124e-09 1.153700459827e-09
1.148348803962e-09 1.146928529449e-09
1.142218324151e-09 1.141229927172e-09
1.136761032664e-09 1.137749373277e-09
1.135704461514e-09 1.136577005363e-09
1.134074312343e-09 1.131035693066e-09
1.131220841047e-09 1.128442708848e-09
1.122594969834e-09 1.123802183053e-09
1.120520108160e-09 1.121937936169e-09
1.120184397124e-09 1.120778692140e-09
1.103768703005e-09 1.103868372074e-09
1.097198254836e-09 1.098099017379e-09
1.095704079516e-09 1.095615768899e-09
1.076801154074e-09 1.075262867778e-09
1.075047835563e-09 1.075069749824e-09
1.074466655879e-09 1.073396242791e-09
1.072657752829e-09 1.073198949030e-09
1.070719841888e-09 1.070143557863e-09
1.065312029834e-09 1.067314713637e-09
1.065054727887e-09 1.065113315652e-09
1.062856457391e-09 1.062320081963e-09
1.059838194968e-09 1.058578254448e-09
1.048749301567e-09 1.049680799867e-09
1.046351427797e-09 1.046797369057e-09
1.045598948523e-09 1.045940745725e-09
1.036716890854e-09 1.035777489379e-09
1.035449423322e-09 1.035409669121e-09
1.031863373748e-09 1.032864178903e-09
1.031611614291e-09 1.031658540071e-09
1.028093601102e-09 1.026548106781e-09
1.023736728598e-09 1.023312293855e-09
1.021417252336e-09 1.023279452636e-09
1.019218562359e-09 1.019475902154e-09
1.017497430826e-09 1.018751750205e-09
1.010360519763e-09 1.009819465307e-09
1.003947643951e-09 1.008375520239e-09
1.002107267894e-09 1.003790964521e-09
1.001262879034e-09 9.995398269130e-10
9.953683131364e-10 9.979765208840e-10
9.953482719479e-10 9.949361714260e-10
9.816671774224e-10 9.815709536117e-10
9.777498932669e-10 9.779645667803e-10
9.748787976241e-10 9.749231286929e-10
9.715907482886e-10 9.708332228889e-10
9.691119633219e-10 9.701076014789e-10
9.666282021639e-10 9.669063199405e-10
9.595512588164e-10 9.599548321517e-10
9.492483951267e-10 9.482308890260e-10
9.444135072966e-10 9.442562147170e-10
9.400210790990e-10 9.400527578254e-10
9.395035886130e-10 9.395648944031e-10
9.364032478388e-10 9.360842289321e-10
9.348413316446e-10 9.356740684052e-10
9.311178531220e-10 9.308307111911e-10
9.244028095625e-10 9.246812733099e-10
9.195106196568e-10 9.204258769495e-10
9.122054731816e-10 9.123688158413e-10
9.101939712866e-10 9.108765647890e-10
9.026452355820e-10 9.021651373856e-10
9.007156494797e-10 8.999169956383e-10
8.997614036148e-10 8.996003291461e-10
8.967716262531e-10 8.955812804740e-10
8.921331535174e-10 8.910523938575e-10
8.872958600728e-10 8.892024395247e-10
8.870061451427e-10 8.879520736007e-10
8.804308523959e-10 8.795294299035e-10
8.790339905103e-10 8.794413835594e-10
8.744887708355e-10 8.753293081234e-10
8.729393628292e-10 8.739166023451e-10
8.707853716534e-10 8.700411641812e-10
8.697575387115e-10 8.700277539268e-10
8.691923823994e-10 8.685981730400e-10
8.622037869826e-10 8.623187193418e-10
8.555483871963e-10 8.569362105627e-10
8.501437294575e-10 8.505608836522e-10
8.485195254018e-10 8.492937059634e-10
8.474826728866e-10 8.461871809329e-10
8.418224831457e-10 8.425615623673e-10
8.397659788773e-10 8.388085561032e-10
8.342382344665e-10 8.342431417240e-10
8.299542861159e-10 8.291235104030e-10
8.239371323366e-10 8.244334980235e-10
8.179282352052e-10 8.182256428648e-10
8.128995833519e-10 8.149962036773e-10
8.089082747864e-10 8.084636956564e-10
8.064502359314e-10 8.068307456374e-10
7.995715589388e-10 7.996526209189e-10
7.984521727626e-10 7.991212481120e-10
7.973875558142e-10 7.955647171615e-10
7.961141404865e-10 7.942387904145e-10
7.921459405816e-10 7.935765126335e-10
7.844544939902e-10 7.835036549330e-10
7.781640665441e-10 7.783612698222e-10
7.727781089140e-10 7.719075714734e-10
7.636632808333e-10 7.629290301013e-10
7.603237632309e-10 7.601102805240e-10
7.547339627526e-10 7.556916380403e-10
7.512556969702e-10 7.506193966962e-10
7.456072453461e-10 7.457286275756e-10
7.455178023134e-10 7.434636464006e-10
7.395091326559e-10 7.389779539324e-10
7.286139745110e-10 7.237071245388e-10
7.229932068691e-10 7.234587971616e-10
