#lambda_l=8.425609523716e-02, lambda_r=8.425609526112e-02
2.355388061909e-08 2.356477325603e-08
2.344955258011e-08 2.345027669665e-08
2.339906686038e-08 2.340838750136e-08
2.320272988719e-08 2.320329143751e-08
2.291145337704e-08 2.291177649606e-08
2.284090166538e-08 2.284167041943e-08
2.270951251493e-08 2.271197613235e-08
2.261677972989e-08 2.262626550007e-08
2.228197668207e-08 2.228776007504e-08
2.217633078358e-08 2.217009510150e-08
2.216313835921e-08 2.215672100651e-08
2.210059375207e-08 2.209092636572e-08
2.184056246261e-08 2.184365237196e-08
2.180057367964e-08 2.180543110305e-08
2.168447679905e-08 2.171088192076e-08
2.168126252669e-08 2.169085864201e-08
2.165747698344e-08 2.166606077753e-08
2.163477378903e-08 2.163941061455e-08
2.158453229783e-08 2.158327613097e-08
2.157683431234e-08 2.157620514478e-08
2.153749694830e-08 2.152795595829e-08
2.151537120060e-08 2.151302250428e-08
2.146277203725e-08 2.145945139004e-08
2.142795418192e-08 2.142161235213e-08
2.141872642961e-08 2.141480457021e-08
2.140131855211e-08 2.139244379228e-08
2.136841081677e-08 2.137839246911e-08
2.130104190542e-08 2.130333093957e-08
2.127143278153e-08 2.127952029392e-08
2.127122018686e-08 2.127878216537e-08
2.124955319911e-08 2.125761234525e-08
2.117702407689e-08 2.118229592443e-08
2.115342667870e-08 2.115493105134e-08
2.108589511557e-08 2.108585215990e-08
2.095662347578e-08 2.095925191341e-08
2.088250662496e-08 2.088043104645e-08
2.076319612267e-08 2.076316966403e-08
2.070175239381e-08 2.070952925036e-08
2.069055648372e-08 2.070628696824e-08
2.067928632011e-08 2.068380921033e-08
2.051443810552e-08 2.051499332268e-08
2.043286200093e-08 2.043109620397e-08
2.029675870292e-08 2.029634517954e-08
2.024134373247e-08 2.023932245856e-08
2.008625445504e-08 2.008841594946e-08
2.002085437999e-08 2.001933208629e-08
1.996969555775e-08 1.997837327358e-08
1.994543105069e-08 1.992412974359e-08
1.976100432092e-08 1.976677038470e-08
1.959433848270e-08 1.958791214903e-08
1.955767293442e-08 1.956240177472e-08
1.954617101983e-08 1.955112184416e-08
1.949183164591e-08 1.949963075999e-08
1.949132964212e-08 1.949156252134e-08
1.946251747046e-08 1.946463879934e-08
1.943585253743e-08 1.943803610040e-08
1.941296453920e-08 1.940169831651e-08
1.935849090482e-08 1.935965060713e-08
1.930473794621e-08 1.930394409390e-08
1.919436155539e-08 1.919676560162e-08
1.906986858632e-08 1.906493912448e-08
1.904687967789e-08 1.904676248190e-08
1.895452254396e-08 1.895637069701e-08
1.890854126454e-08 1.890953399771e-08
1.887649565044e-08 1.887499919638e-08
1.880589600813e-08 1.880502423494e-08
1.879548471647e-08 1.879608765981e-08
1.877037923905e-08 1.877315631206e-08
1.871979244762e-08 1.872739213960e-08
1.869146803808e-08 1.868873948044e-08
1.860612970215e-08 1.860486061639e-08
1.852431841083e-08 1.853628712624e-08
1.848212505247e-08 1.847240225559e-08
1.841932834834e-08 1.842004294676e-08
1.836779093992e-08 1.836765038391e-08
1.822097749331e-08 1.822198088251e-08
1.799906211202e-08 1.800489121422e-08
1.797299789833e-08 1.798136990986e-08
1.793919197717e-08 1.794438176365e-08
1.785372576575e-08 1.785703485354e-08
1.785282509383e-08 1.784262262643e-08
1.780717726851e-08 1.781615974479e-08
1.770234594002e-08 1.770186502516e-08
1.763873344611e-08 1.763770182856e-08
1.741905781761e-08 1.741717829948e-08
1.737895063108e-08 1.737767161647e-08
1.727490646329e-08 1.727571674027e-08
1.726687100450e-08 1.726627068353e-08
1.725122592639e-08 1.724226573273e-08
1.719595439616e-08 1.718706877125e-08
1.718474986114e-08 1.717187006960e-08
1.716243195147e-08 1.716147625979e-08
1.712248438677e-08 1.711410225832e-08
1.709599944519e-08 1.710001644355e-08
1.705103416355e-08 1.705612006030e-08
1.699665516813e-08 1.699156704188e-08
1.694822854160e-08 1.694272346093e-08
1.690763727971e-08 1.690710537727e-08
1.690044239036e-08 1.689314588369e-08
1.689505600210e-08 1.688567542579e-08
1.680126833776e-08 1.680467977444e-08
1.677038278064e-08 1.677541639333e-08
1.676040214439e-08 1.676014999204e-08
1.674601643663e-08 1.674520600872e-08
1.674095020778e-08 1.673884318285e-08
1.663343387625e-08 1.663098722531e-08
1.659923686019e-08 1.659370903569e-08
1.657221449903e-08 1.658295953089e-08
1.652405979203e-08 1.652159663241e-08
1.642840596859e-08 1.642519028014e-08
1.623184547045e-08 1.622022332169e-08
1.616535411162e-08 1.616534743608e-08
1.608785679919e-08 1.607816668318e-08
1.580881063867e-08 1.580214010133e-08
1.579122264165e-08 1.578333767819e-08
1.574050382641e-08 1.573239636980e-08
1.560865643076e-08 1.560637246938e-08
1.559347913418e-08 1.558844407460e-08
1.558074584363e-08 1.557536913927e-08
1.556143078975e-08 1.555426084955e-08
1.555075789784e-08 1.554582175698e-08
1.553387074672e-08 1.553044300772e-08
1.548717895161e-08 1.548204444640e-08
1.537497221491e-08 1.536851843880e-08
1.526950247472e-08 1.526234856938e-08
1.520618414462e-08 1.520564338630e-08
1.513401634915e-08 1.512935830940e-08
1.505675899759e-08 1.505381635274e-08
1.501424012713e-08 1.501694433767e-08
1.487573862708e-08 1.487422786686e-08
1.485993247733e-08 1.485898390906e-08
1.480135337958e-08 1.479286355865e-08
1.466272103209e-08 1.466462054153e-08
1.460119469987e-08 1.459782908083e-08
1.454716466866e-08 1.454752359698e-08
1.451797432240e-08 1.452223892750e-08
1.440807617587e-08 1.441132103620e-08
1.438758960712e-08 1.438959095633e-08
1.437009710338e-08 1.437142736203e-08
1.432137186971e-08 1.432372958483e-08
1.428470408725e-08 1.427369442402e-08
1.426976319156e-08 1.425978746225e-08
1.422003483157e-08 1.421432566113e-08
1.420096175378e-08 1.419470737344e-08
1.417470487882e-08 1.417372430668e-08
1.403163648064e-08 1.402959865654e-08
1.396003206785e-08 1.396171825297e-08
1.391431478612e-08 1.391369622409e-08
1.390758186251e-08 1.390874451834e-08
1.383296972584e-08 1.382192739453e-08
1.374425579313e-08 1.374973119226e-08
1.373904471631e-08 1.374411251390e-08
1.370501084574e-08 1.370802402937e-08
1.370442977393e-08 1.370075509005e-08
1.365710658253e-08 1.366437210696e-08
1.362161383119e-08 1.362706082162e-08
1.361681423236e-08 1.361596732554e-08
1.358715224157e-08 1.358594387580e-08
1.357860524772e-08 1.357675470153e-08
1.351114712826e-08 1.350919438188e-08
1.348439741910e-08 1.347486669600e-08
1.340971078321e-08 1.341252192122e-08
1.338778926967e-08 1.338760011930e-08
1.332100362341e-08 1.332209344939e-08
1.330182064235e-08 1.329750470665e-08
1.329260286851e-08 1.329581135414e-08
1.326975210553e-08 1.327126074679e-08
1.322844770163e-08 1.321331918603e-08
1.321353101271e-08 1.320033157740e-08
1.310462135105e-08 1.309948575932e-08
1.310182051995e-08 1.309731366295e-08
1.301892424492e-08 1.301895713082e-08
1.299446920751e-08 1.297726346725e-08
1.295947189387e-08 1.295489444794e-08
1.292668388237e-08 1.292181654996e-08
1.290970460430e-08 1.288906250892e-08
1.288047530269e-08 1.286561038163e-08
1.287768154166e-08 1.286158511616e-08
1.285541647465e-08 1.284322171414e-08
1.275949357472e-08 1.275579788699e-08
1.274974573809e-08 1.274585982102e-08
1.273661616723e-08 1.273439404258e-08
1.269195985784e-08 1.268550721122e-08
1.262409255694e-08 1.261798991660e-08
1.255714606939e-08 1.254871164330e-08
1.248751531859e-08 1.248184972170e-08
1.244386067574e-08 1.243885936850e-08
1.241673603109e-08 1.241186454978e-08
1.237663815531e-08 1.237672389848e-08
1.232268653289e-08 1.232210250083e-08
1.226982790173e-08 1.226797780812e-08
1.224993337973e-08 1.224822891083e-08
1.221540355703e-08 1.221430021232e-08
1.220826575322e-08 1.220740431915e-08
1.216027080280e-08 1.215890327838e-08
1.212862831414e-08 1.212465785690e-08
1.209383387757e-08 1.209454892971e-08
1.206876656086e-08 1.206141308031e-08
1.199112126258e-08 1.198417879559e-08
1.196818517964e-08 1.196697607701e-08
1.196762225308e-08 1.196384470465e-08
1.193620026480e-08 1.193623993524e-08
1.193138465635e-08 1.192915645491e-08
1.192622847737e-08 1.192515640207e-08
1.177410234292e-08 1.176936918586e-08
1.176772148145e-08 1.176572691485e-08
1.174519218739e-08 1.174150107643e-08
1.174299984301e-08 1.173983168516e-08
1.166969438077e-08 1.166823757702e-08
1.162351559153e-08 1.161836315836e-08
1.161672174123e-08 1.161611113288e-08
1.157483340166e-08 1.156577816228e-08
1.148388380547e-08 1.147690678924e-08
1.147849837591e-08 1.147126333550e-08
1.142023827012e-08 1.141119185725e-08
1.140795989514e-08 1.139730304917e-08
1.139503361091e-08 1.139279373431e-08
1.138901711845e-08 1.138484901482e-08
1.136674461006e-08 1.136556927214e-08
1.133844804920e-08 1.133565646908e-08
1.132057616286e-08 1.131622896791e-08
1.127536396233e-08 1.127393330952e-08
1.118660744730e-08 1.117894558393e-08
1.114837962458e-08 1.114626346585e-08
1.111157967275e-08 1.110659645332e-08
1.108598719848e-08 1.107943840624e-08
1.105947763682e-08 1.105802795509e-08
1.102362393707e-08 1.101719045517e-08
1.100679399041e-08 1.100118468506e-08
1.097395262381e-08 1.097050384616e-08
1.096325929903e-08 1.096040075736e-08
1.091490352659e-08 1.091289259504e-08
1.090820553479e-08 1.090334256664e-08
1.088452550158e-08 1.088166987282e-08
1.081877030580e-08 1.082037140869e-08
1.081866250388e-08 1.081672325606e-08
1.080946283400e-08 1.080840100959e-08
1.078813954546e-08 1.078224015366e-08
1.077271069904e-08 1.076528131177e-08
1.070856649003e-08 1.069863412656e-08
1.069140634947e-08 1.068464996704e-08
1.067427717267e-08 1.066593503006e-08
1.063924906816e-08 1.063455955914e-08
1.063191403593e-08 1.063020218094e-08
1.062369852256e-08 1.061903957035e-08
1.058218365498e-08 1.057812876959e-08
1.055317606718e-08 1.054056497296e-08
1.052767639084e-08 1.052372842726e-08
1.051618914827e-08 1.051111271488e-08
1.049824498075e-08 1.049471118004e-08
1.047709687881e-08 1.047628585384e-08
1.045008233263e-08 1.044528222247e-08
1.044434133253e-08 1.043829266242e-08
1.042502784075e-08 1.041801843545e-08
1.041854285748e-08 1.041469363390e-08
1.041322016910e-08 1.041030568034e-08
1.039022241542e-08 1.038555784044e-08
1.037931319353e-08 1.037896605041e-08
1.036000413731e-08 1.036271144010e-08
1.035582903441e-08 1.034996420608e-08
1.034770618755e-08 1.034538087666e-08
1.032362027710e-08 1.031906590973e-08
1.030673228799e-08 1.030363730825e-08
1.028698998671e-08 1.028068647783e-08
1.025932260882e-08 1.025845099672e-08
1.025306967272e-08 1.024919984880e-08
1.023177486183e-08 1.023244010307e-08
1.022955735458e-08 1.022721658979e-08
1.016615026573e-08 1.016079197942e-08
1.015812717985e-08 1.015442113333e-08
1.012750849060e-08 1.012817069540e-08
1.012629094216e-08 1.012384690428e-08
1.008931603585e-08 1.008432992170e-08
1.007029776923e-08 1.006575311983e-08
1.004474746183e-08 1.004400224306e-08
1.002581729874e-08 1.002223299844e-08
9.991158055961e-09 9.986275932601e-09
9.977241660306e-09 9.970824984676e-09
9.970155794276e-09 9.968411674038e-09
9.945116665279e-09 9.950755014412e-09
9.924374930654e-09 9.923904429603e-09
9.917841687089e-09 9.923188019979e-09
9.895831951613e-09 9.895206254550e-09
9.894158887519e-09 9.892343980485e-09
9.884698504158e-09 9.887463483293e-09
9.852022238988e-09 9.855041498506e-09
9.836978268427e-09 9.830594191038e-09
9.793819411628e-09 9.791010829193e-09
9.763179891549e-09 9.757603040237e-09
9.708245103824e-09 9.703653334724e-09
9.697924798804e-09 9.694832301458e-09
9.654409265933e-09 9.647443622290e-09
9.637364494159e-09 9.629287802462e-09
9.635402022234e-09 9.627433979893e-09
9.611971701279e-09 9.608947953416e-09
9.568880556579e-09 9.569472191360e-09
9.559706472747e-09 9.555080702497e-09
9.530859786429e-09 9.527797384707e-09
9.511312409409e-09 9.503993460703e-09
9.506973068403e-09 9.500657412970e-09
9.491724832536e-09 9.486458040043e-09
9.462019202042e-09 9.454362795315e-09
9.450579466242e-09 9.442941312752e-09
9.388348868302e-09 9.382524938480e-09
9.363565688736e-09 9.361434616167e-09
9.333145302198e-09 9.327503274836e-09
9.298643994200e-09 9.298162799623e-09
9.286477851803e-09 9.280837169506e-09
9.285498636733e-09 9.280569691585e-09
9.270610969000e-09 9.267596586414e-09
9.266309847363e-09 9.255750818615e-09
9.245005367845e-09 9.240358422067e-09
9.230008923650e-09 9.224581819234e-09
9.214698433602e-09 9.209412188015e-09
9.204590304263e-09 9.197521983146e-09
9.174592125657e-09 9.168400897373e-09
9.165587739686e-09 9.161503633071e-09
9.140910292848e-09 9.132789467534e-09
9.105144461537e-09 9.105012882629e-09
9.084340012843e-09 9.075054282864e-09
9.068470583893e-09 9.074342113579e-09
9.031352449803e-09 9.024132397981e-09
9.002238583107e-09 8.993875857384e-09
8.979801805140e-09 8.973232356624e-09
8.971978731899e-09 8.964939353041e-09
8.918301291437e-09 8.910203955667e-09
8.908582032247e-09 8.908905688705e-09
8.892622892646e-09 8.882445665791e-09
8.862720177922e-09 8.854844042768e-09
8.845087402103e-09 8.844586735397e-09
8.841002039594e-09 8.833568008736e-09
8.827911379403e-09 8.822052737319e-09
8.820929978027e-09 8.811329513400e-09
8.817860087219e-09 8.809538093289e-09
8.798624885168e-09 8.793425105269e-09
8.795166383379e-09 8.788816290578e-09
8.770093921508e-09 8.766722306934e-09
8.768668020873e-09 8.760655759817e-09
8.718693740260e-09 8.715548437515e-09
8.712838135760e-09 8.707144362715e-09
8.692778705584e-09 8.677435409841e-09
8.604306067092e-09 8.601997475956e-09
8.593813376847e-09 8.587777547798e-09
8.581387811714e-09 8.577835534457e-09
8.566239804695e-09 8.563258729765e-09
8.554780041114e-09 8.543112827987e-09
8.549503140172e-09 8.538459636668e-09
8.543814576078e-09 8.537713710766e-09
8.534877393948e-09 8.533330317475e-09
8.503366610548e-09 8.502461580176e-09
8.495807979316e-09 8.494937522744e-09
8.467929940187e-09 8.464687935393e-09
8.448348425192e-09 8.441941007096e-09
8.441170658086e-09 8.435111709677e-09
8.426786842486e-09 8.423307376849e-09
8.423131549159e-09 8.422972495813e-09
8.422010370787e-09 8.418434715418e-09
8.386884189275e-09 8.385499591698e-09
8.382732891130e-09 8.379452430613e-09
8.380786899084e-09 8.376955198754e-09
8.356516654087e-09 8.354838965525e-09
8.355140695191e-09 8.353087788789e-09
8.325388451157e-09 8.323740426364e-09
8.312759041746e-09 8.312213518083e-09
8.306141774547e-09 8.307248828951e-09
8.285990693509e-09 8.286746760729e-09
8.269576600400e-09 8.270157586075e-09
8.268812690342e-09 8.270040680916e-09
8.247570962392e-09 8.243788922162e-09
8.244625740837e-09 8.239775610981e-09
8.225371017611e-09 8.226281728186e-09
8.217812004370e-09 8.212898172872e-09
8.207966136710e-09 8.205167599704e-09
8.197048849628e-09 8.194225573016e-09
8.195719025494e-09 8.190699508706e-09
8.192972771979e-09 8.188310272279e-09
8.167142098834e-09 8.165333923674e-09
8.166610193838e-09 8.163311312283e-09
8.146116511463e-09 8.142656534449e-09
8.128434613805e-09 8.128010816402e-09
8.111962696881e-09 8.110357725621e-09
8.110790161041e-09 8.109962983916e-09
8.100525086438e-09 8.093143686771e-09
8.081799911667e-09 8.079424232631e-09
8.080839657402e-09 8.077198515829e-09
8.072183092443e-09 8.066984957200e-09
8.067020229633e-09 8.063643660940e-09
8.030662928127e-09 8.026243730313e-09
8.024443563744e-09 8.023139596293e-09
8.010613130991e-09 8.008083643754e-09
8.007272027981e-09 8.005745414131e-09
8.000522556400e-09 7.998709112428e-09
7.996373482856e-09 7.987757021464e-09
7.981882625224e-09 7.980444010685e-09
7.973478471382e-09 7.970295033501e-09
7.961073737265e-09 7.954843487308e-09
7.947361503710e-09 7.939253471443e-09
7.933132540234e-09 7.928361006888e-09
7.929769623717e-09 7.924576861466e-09
7.913733068236e-09 7.909547030632e-09
7.911749831180e-09 7.907928801146e-09
7.891516078760e-09 7.886967026547e-09
7.887884678221e-09 7.884476784599e-09
7.882580943040e-09 7.878789423180e-09
7.872896709633e-09 7.869747343565e-09
7.851477635762e-09 7.849154983169e-09
7.843658110637e-09 7.840607047106e-09
7.829824151974e-09 7.823868449937e-09
7.825760387022e-09 7.819112630064e-09
7.813579003023e-09 7.813676979874e-09
7.800684889724e-09 7.795774972445e-09
7.789345925552e-09 7.785987262613e-09
7.756658418896e-09 7.755373703817e-09
7.751767865056e-09 7.749425542491e-09
7.748415700827e-09 7.747217889738e-09
7.739764601453e-09 7.735562524800e-09
7.730038368268e-09 7.728209414870e-09
7.718617036485e-09 7.715817852278e-09
7.706012802534e-09 7.703871419046e-09
7.688599278475e-09 7.689172529743e-09
7.672049342996e-09 7.676323805203e-09
7.633471208018e-09 7.632772158393e-09
7.612969423186e-09 7.608142262168e-09
7.607516275964e-09 7.605433857378e-09
7.586987216381e-09 7.590327605353e-09
7.569838747687e-09 7.566889066141e-09
7.561172030805e-09 7.558329261210e-09
7.537217578672e-09 7.535144567375e-09
7.509295789107e-09 7.509553655152e-09
7.508701415543e-09 7.504894269526e-09
7.500779014536e-09 7.498962304800e-09
7.467862073594e-09 7.469090435890e-09
7.466808131804e-09 7.468927880203e-09
7.444780151856e-09 7.442271249699e-09
7.438548081674e-09 7.442261531663e-09
7.429387695808e-09 7.427708573030e-09
7.423191965485e-09 7.422024324023e-09
7.417209888679e-09 7.415639992409e-09
7.400672331652e-09 7.400134948779e-09
7.393801009203e-09 7.390613675076e-09
7.367562198030e-09 7.369355776404e-09
7.363463216665e-09 7.368219092956e-09
7.354806997833e-09 7.365458640969e-09
7.354165902224e-09 7.354872320759e-09
7.315401114565e-09 7.316856970105e-09
7.312219311940e-09 7.316097842160e-09
7.300270784279e-09 7.302194825083e-09
7.271396719777e-09 7.277521309685e-09
7.265082320164e-09 7.275595488562e-09
7.242552546346e-09 7.244288031721e-09
7.227447813627e-09 7.228673207146e-09
7.218591586989e-09 7.218271124502e-09
7.217059964486e-09 7.217960583565e-09
7.192553624072e-09 7.197910375703e-09
7.171697629312e-09 7.166691008638e-09
7.155996021492e-09 7.152137711495e-09
7.138156815576e-09 7.134679952691e-09
7.115643344116e-09 7.115430916178e-09
7.100195088961e-09 7.096803910893e-09
7.092733376132e-09 7.091474049991e-09
7.083372799639e-09 7.081125109769e-09
7.071778051130e-09 7.069554666336e-09
7.058671103132e-09 7.053541368350e-09
7.035932879121e-09 7.038120687307e-09
7.007704927375e-09 6.999090302145e-09
6.992619489141e-09 6.992529418589e-09
6.983842689451e-09 6.986166238872e-09
6.971423606256e-09 6.970513603192e-09
6.961582320756e-09 6.956933460862e-09
6.943860781635e-09 6.939523563742e-09
6.924087860386e-09 6.922774401491e-09
6.882292923540e-09 6.880456002374e-09
6.873462054208e-09 6.871189963192e-09
6.845095489931e-09 6.845274302030e-09
6.830026331135e-09 6.822351615510e-09
6.817678757955e-09 6.819883860874e-09
6.808200253196e-09 6.800898725247e-09
6.795846990373e-09 6.794973885658e-09
6.789612432989e-09 6.791442005162e-09
6.778685583534e-09 6.782002931374e-09
6.750571021920e-09 6.757053075687e-09
6.709830165356e-09 6.707086101312e-09
6.702084976053e-09 6.700120750556e-09
6.688982393099e-09 6.688161367707e-09
6.655737350175e-09 6.654858060156e-09
6.636084387495e-09 6.636581503163e-09
6.600842867559e-09 6.590956415980e-09
6.576842970583e-09 6.569376910069e-09
6.567631723913e-09 6.564293809326e-09
6.562220604395e-09 6.553728273356e-09
6.549735637542e-09 6.542881315061e-09
6.543841874920e-09 6.538385215809e-09
6.521410819729e-09 6.514190352896e-09
6.467508845534e-09 6.466183456214e-09
6.445520162270e-09 6.442043426790e-09
6.428537355908e-09 6.429049479510e-09
6.417377176557e-09 6.416164899116e-09
6.374564551441e-09 6.374248386592e-09
6.313599511111e-09 6.311234727332e-09
6.309350915876e-09 6.310277289116e-09
6.253247695673e-09 6.251804948118e-09
6.242537947435e-09 6.241383098292e-09
6.231284252301e-09 6.228855687181e-09
6.229421301183e-09 6.228278675072e-09
6.211193669821e-09 6.206112829719e-09
6.170049597886e-09 6.176875223568e-09
6.166994908863e-09 6.165843770625e-09
6.160656157853e-09 6.154600282473e-09
6.137489964151e-09 6.136136791654e-09
6.132868695122e-09 6.134157253252e-09
6.106431125712e-09 6.105379708969e-09
6.105641107491e-09 6.104937529318e-09
6.099214288976e-09 6.099318035800e-09
6.075797587150e-09 6.072878755358e-09
6.019293171365e-09 6.019071807695e-09
5.971976162347e-09 5.980946265412e-09
5.962560759754e-09 5.960020406367e-09
5.951667878632e-09 5.947806843081e-09
5.934162270530e-09 5.933798164726e-09
5.925969978417e-09 5.930795930501e-09
5.922839321474e-09 5.925139719477e-09
5.915014939531e-09 5.914949305142e-09
5.897810473838e-09 5.897716863070e-09
5.891575568801e-09 5.894272442385e-09
5.885980543257e-09 5.888639167070e-09
5.853259208099e-09 5.850064892141e-09
5.803451682465e-09 5.802039466346e-09
5.777468676222e-09 5.776698788406e-09
5.742557816476e-09 5.739333138540e-09
5.733967740307e-09 5.733830291720e-09
5.723703528701e-09 5.722586149945e-09
5.714300367821e-09 5.716035204016e-09
5.711369724059e-09 5.710239563945e-09
5.696537143593e-09 5.696475941341e-09
5.692334839422e-09 5.694972731750e-09
5.676964183466e-09 5.674740264731e-09
5.621053305728e-09 5.617051372016e-09
5.598768644797e-09 5.595729947997e-09
5.509940391514e-09 5.507326916997e-09
5.470135217733e-09 5.469493266483e-09
5.426599348541e-09 5.422067319640e-09
5.406205780897e-09 5.403743805134e-09
5.387026094682e-09 5.385264139672e-09
5.383340151143e-09 5.384036690962e-09
5.347262654707e-09 5.347695961250e-09
5.347182892872e-09 5.344893225777e-09
5.328416716016e-09 5.329055018221e-09
5.321523107461e-09 5.320037494804e-09
5.312765396692e-09 5.314941228373e-09
5.261251961088e-09 5.245353346670e-09
5.254278979728e-09 5.239029723721e-09
5.253611061902e-09 5.238562124545e-09
5.235462368400e-09 5.219141837430e-09
5.164520764751e-09 5.161539650389e-09
5.137777432943e-09 5.136129820236e-09
5.106042493967e-09 5.105093298753e-09
4.992716640651e-09 4.991604188888e-09
4.982893161146e-09 4.983790547725e-09
4.957360038444e-09 4.953819396409e-09
4.951250587204e-09 4.949823750172e-09
4.898750919306e-09 4.893901351316e-09
4.893277566481e-09 4.887940519439e-09
4.838526788602e-09 4.834083124230e-09
4.800427644378e-09 4.800336763238e-09
4.768430600271e-09 4.768919804353e-09
4.741937267035e-09 4.743523790760e-09
4.739318642079e-09 4.739211797455e-09
4.716170861021e-09 4.714586584774e-09
4.680014686676e-09 4.678977013319e-09
4.672421179980e-09 4.671465690001e-09
4.642549736509e-09 4.642586291556e-09
4.617123496737e-09 4.618861483648e-09
4.607004247624e-09 4.608080259552e-09
4.592029830709e-09 4.593422617955e-09
4.500392749372e-09 4.497541819034e-09
4.461807482876e-09 4.459066734894e-09
4.457761040716e-09 4.458500018655e-09
4.202825091941e-09 4.202907535961e-09
4.079049074697e-09 4.077593779281e-09
4.051382293187e-09 4.051330989427e-09
4.051242025180e-09 4.051120496584e-09
4.042251550508e-09 4.042460652689e-09
4.026550341976e-09 4.025834103719e-09
4.016795617390e-09 4.016882133633e-09
3.996121474849e-09 3.993006861797e-09
3.902597551135e-09 3.908082052851e-09
3.874179422728e-09 3.872475542882e-09
3.847424006485e-09 3.849160373946e-09
3.812638431873e-09 3.815475376400e-09
3.808169842245e-09 3.809851758610e-09
3.756644048567e-09 3.758932735559e-09
3.752940544273e-09 3.755379393310e-09
3.723276556449e-09 3.719852211307e-09
3.698986710234e-09 3.695371048142e-09
3.672617978051e-09 3.673952278715e-09
3.668931054880e-09 3.670083146770e-09
3.661575730948e-09 3.661982450679e-09
3.647606083289e-09 3.650412658373e-09
3.637311743452e-09 3.637061566433e-09
3.630593953491e-09 3.627010050044e-09
3.625494689514e-09 3.621017606811e-09
3.613332485268e-09 3.614302565381e-09
3.608172138809e-09 3.603473810135e-09
3.603559514433e-09 3.602120189560e-09
3.596239149509e-09 3.593231585559e-09
3.538602170615e-09 3.539925923823e-09
3.531051890297e-09 3.532155275181e-09
3.504893423432e-09 3.504554762356e-09
3.490551637761e-09 3.488847207492e-09
3.440167254058e-09 3.439903426073e-09
3.424326015582e-09 3.421500873039e-09
3.420771081396e-09 3.421285795183e-09
3.413659298489e-09 3.413805852244e-09
3.407107893353e-09 3.407679546001e-09
3.404169934338e-09 3.403803666721e-09
3.383252591091e-09 3.383024078422e-09
3.378265144347e-09 3.378307537257e-09
3.362664703599e-09 3.363242685398e-09
3.361846690927e-09 3.361221441654e-09
3.360022290502e-09 3.359350642026e-09
3.349802787696e-09 3.350295941166e-09
3.342675512264e-09 3.342133798520e-09
3.317100257612e-09 3.316403199023e-09
3.307689342595e-09 3.306945216589e-09
3.289943666407e-09 3.290737423801e-09
3.284683606600e-09 3.285002153381e-09
3.280828656155e-09 3.278322302421e-09
3.272579573466e-09 3.272900969803e-09
3.252933425794e-09 3.252659347351e-09
3.250892325730e-09 3.251039530649e-09
3.244387476553e-09 3.244728864404e-09
3.227005232515e-09 3.227058878072e-09
3.222830194548e-09 3.223275806720e-09
3.213167918782e-09 3.212751579320e-09
3.201799508557e-09 3.203683001137e-09
3.201495968673e-09 3.200315709011e-09
3.190118603388e-09 3.190706835079e-09
3.189830779038e-09 3.190097087347e-09
3.183505871054e-09 3.183790280853e-09
3.158827199971e-09 3.159193900423e-09
3.144365818283e-09 3.144419548868e-09
3.131121848125e-09 3.132241226410e-09
3.114478235757e-09 3.116523402207e-09
3.101062956055e-09 3.102131308848e-09
3.088335454391e-09 3.087639157656e-09
3.071819677185e-09 3.072099538986e-09
3.049883525833e-09 3.050937674678e-09
3.046757895741e-09 3.046176721153e-09
3.038116768916e-09 3.038295473813e-09
3.015066950974e-09 3.014708151423e-09
3.003478522987e-09 3.003458905294e-09
2.999116287226e-09 2.998499719864e-09
2.988792815709e-09 2.988282050906e-09
2.984222302907e-09 2.983910749664e-09
2.974676605960e-09 2.974207596340e-09
2.971325483906e-09 2.970942463298e-09
2.958165754200e-09 2.957548885172e-09
2.936456596595e-09 2.936266323558e-09
2.906435630190e-09 2.905858396363e-09
2.895179618565e-09 2.894227160059e-09
2.878489629510e-09 2.877856008949e-09
2.873318669187e-09 2.875001693021e-09
2.870166767532e-09 2.869338619020e-09
2.869059190997e-09 2.868450216860e-09
2.857916116596e-09 2.857827477769e-09
2.842476986412e-09 2.841722843350e-09
2.833914713266e-09 2.833086959473e-09
2.823618994972e-09 2.823134862570e-09
2.818261091108e-09 2.819225938731e-09
2.809421326619e-09 2.810360246296e-09
2.800455056633e-09 2.800913964566e-09
2.798533732371e-09 2.799402804097e-09
2.794363124829e-09 2.794469756707e-09
2.787372484584e-09 2.788095230997e-09
2.781746602713e-09 2.782041761185e-09
2.779619857904e-09 2.779862978380e-09
2.777216418454e-09 2.778166801997e-09
2.763208962247e-09 2.763764401751e-09
2.754976959024e-09 2.755672182060e-09
2.730464983065e-09 2.729948466896e-09
2.722920176409e-09 2.723535887295e-09
2.720535151943e-09 2.720319384662e-09
2.720059214801e-09 2.720040396034e-09
2.702711413144e-09 2.702403570090e-09
2.698053922258e-09 2.697939939882e-09
2.691227420011e-09 2.690759900492e-09
2.685503687879e-09 2.684989040387e-09
2.681251529276e-09 2.680464116729e-09
2.674514741104e-09 2.672262474889e-09
2.668561039550e-09 2.669361562637e-09
2.668431874179e-09 2.668898788288e-09
2.666637487407e-09 2.666690548335e-09
2.665846307639e-09 2.666040503563e-09
2.662507751960e-09 2.661826242688e-09
2.659524116928e-09 2.659461132029e-09
2.653911870142e-09 2.654508254134e-09
2.639971454331e-09 2.639310015360e-09
2.629883568308e-09 2.629523503787e-09
