#lambda_l=2.272462929312e-01, lambda_r=2.272462929336e-01
6.191895281764e-09 6.191056507007e-09
6.190453061527e-09 6.188943377551e-09
6.189105986139e-09 6.187884970115e-09
6.180226208553e-09 6.179573114757e-09
6.177887277449e-09 6.176556917145e-09
6.176769026130e-09 6.176351267971e-09
6.172266484604e-09 6.175676723540e-09
6.170224577058e-09 6.168632864049e-09
6.164706305719e-09 6.164051813653e-09
6.156270769678e-09 6.154831220253e-09
6.125239254909e-09 6.124923597433e-09
6.110816945534e-09 6.110320905159e-09
6.105732434471e-09 6.105117763645e-09
6.104560970742e-09 6.103838065985e-09
6.086845800182e-09 6.086548998910e-09
6.084043154024e-09 6.083730392265e-09
6.072569846209e-09 6.072632549237e-09
6.057473290415e-09 6.057534772364e-09
6.039656629096e-09 6.040291202396e-09
6.026770351223e-09 6.027478920232e-09
6.024339360928e-09 6.024970118681e-09
6.012875378911e-09 6.013618022036e-09
5.990117164800e-09 5.989407270156e-09
5.932106591532e-09 5.931939150263e-09
5.930305466712e-09 5.931355503952e-09
5.925406235113e-09 5.919631034340e-09
5.913054563838e-09 5.906414369739e-09
5.905806153281e-09 5.905143646808e-09
5.901250921231e-09 5.900115854870e-09
5.881543718284e-09 5.883088734357e-09
5.875533169443e-09 5.876949336704e-09
5.866177356739e-09 5.867304287150e-09
5.857842283029e-09 5.859261295174e-09
5.855083930081e-09 5.855079945760e-09
5.843619920541e-09 5.845002183871e-09
5.839426756319e-09 5.839619137289e-09
5.838186093082e-09 5.839089209668e-09
5.832208847012e-09 5.824585848895e-09
5.821067879722e-09 5.820826849827e-09
5.804133593779e-09 5.803879153151e-09
5.801607218740e-09 5.801425458184e-09
5.796433737511e-09 5.795702517549e-09
5.774877660303e-09 5.775385777513e-09
5.757018896110e-09 5.757598928268e-09
5.755894889499e-09 5.756362507069e-09
5.741072320328e-09 5.741671449468e-09
5.667774130003e-09 5.667444549434e-09
5.594793109442e-09 5.595170708522e-09
5.582150200878e-09 5.581743664614e-09
5.548205737996e-09 5.548008626238e-09
5.541923197157e-09 5.541691618184e-09
5.536546778230e-09 5.536328956393e-09
5.533835426714e-09 5.533632715376e-09
5.517345897863e-09 5.510782898232e-09
5.441002699927e-09 5.441182810073e-09
5.437818213804e-09 5.438295597377e-09
5.427525416357e-09 5.433586952019e-09
5.422422193760e-09 5.422241466725e-09
5.421775623398e-09 5.419373839677e-09
5.418787678765e-09 5.409994628234e-09
5.413470688123e-09 5.404220979588e-09
5.403560514726e-09 5.400140546599e-09
5.374367126430e-09 5.374191701761e-09
5.349149441123e-09 5.342284577274e-09
5.297043752606e-09 5.298351898107e-09
5.296095903134e-09 5.289584203331e-09
5.282710505336e-09 5.283990661985e-09
5.280924924891e-09 5.282230790350e-09
5.266828851311e-09 5.268031788072e-09
5.227302986209e-09 5.266365014330e-09
5.208065033067e-09 5.208437567367e-09
5.130954681126e-09 5.121734004487e-09
5.119796886708e-09 5.119576617560e-09
5.088915885678e-09 5.088981706158e-09
5.088069227929e-09 5.088136611089e-09
5.063464162720e-09 5.063361256873e-09
5.058022625121e-09 5.057973220326e-09
5.050329190968e-09 5.049665389838e-09
5.045589074274e-09 5.046148171881e-09
5.034040401847e-09 5.034680242961e-09
5.020629493701e-09 5.023408776632e-09
5.015107269364e-09 5.014399732898e-09
5.011600026745e-09 5.011258378413e-09
5.006575863585e-09 5.005965357968e-09
5.001808315973e-09 5.004565280826e-09
5.001070327215e-09 5.000926941535e-09
4.995690302649e-09 4.996655660068e-09
4.994045639209e-09 4.995092579421e-09
4.981581869255e-09 4.981129154493e-09
4.977042245870e-09 4.979675044769e-09
4.974149369080e-09 4.972951070083e-09
4.962548052958e-09 4.961371452522e-09
4.960324992194e-09 4.958908310894e-09
4.954024581333e-09 4.952765279304e-09
4.944451677517e-09 4.943643955079e-09
4.911410324161e-09 4.911230375584e-09
4.892437095270e-09 4.891993400948e-09
4.887733036090e-09 4.887012615212e-09
4.855019599840e-09 4.854018936249e-09
4.849893982264e-09 4.849464806336e-09
4.846448030203e-09 4.845392798498e-09
4.846307729631e-09 4.845228546160e-09
4.843368162348e-09 4.843246875753e-09
4.835215784496e-09 4.834760205415e-09
4.833067868468e-09 4.832647589277e-09
4.833056100289e-09 4.831995608170e-09
4.828017741313e-09 4.827413813698e-09
4.821086022205e-09 4.820654943397e-09
4.817400616949e-09 4.816793816437e-09
4.808234679416e-09 4.807792914446e-09
4.797907164027e-09 4.798033396288e-09
4.794083091763e-09 4.794042431343e-09
4.751124792974e-09 4.749978581069e-09
4.740653920906e-09 4.740591479070e-09
4.643925887781e-09 4.637434573751e-09
4.626120176258e-09 4.625915974794e-09
4.596307220400e-09 4.596655177224e-09
4.587143091689e-09 4.587458593000e-09
4.584840881770e-09 4.585157143100e-09
4.579060196418e-09 4.580202011621e-09
4.566041469910e-09 4.567181152016e-09
4.555214258874e-09 4.556243904050e-09
4.545685166465e-09 4.546743812796e-09
4.517171173927e-09 4.511564001805e-09
4.456069771924e-09 4.455396098730e-09
4.455744551872e-09 4.452947564133e-09
4.452622105682e-09 4.449931088855e-09
4.421284093416e-09 4.423570294055e-09
4.394953270363e-09 4.398599515453e-09
4.394441849752e-09 4.386088624447e-09
4.372478200192e-09 4.368928345687e-09
4.321235939595e-09 4.319353114248e-09
4.291741141155e-09 4.289295328135e-09
4.278379433115e-09 4.279910334937e-09
4.265578474795e-09 4.266046925931e-09
4.216798912500e-09 4.208515249880e-09
4.198838176347e-09 4.199028527361e-09
4.194813139441e-09 4.194981944785e-09
4.179996840192e-09 4.180236372659e-09
4.170780743313e-09 4.170948769823e-09
4.169907862462e-09 4.169888357461e-09
4.164264850078e-09 4.164369140113e-09
4.161804853452e-09 4.162024729924e-09
4.158606564649e-09 4.158725242980e-09
4.144299884373e-09 4.142741081155e-09
4.140813816352e-09 4.139778630051e-09
4.131178043839e-09 4.126495632304e-09
4.126312814999e-09 4.126494908417e-09
4.108162832111e-09 4.103289512164e-09
4.103469839141e-09 4.099567912135e-09
4.097191702366e-09 4.096199854172e-09
4.086006442638e-09 4.089092851096e-09
4.083180796141e-09 4.079603790626e-09
4.082256165417e-09 4.079311262973e-09
4.079207044741e-09 4.077418885926e-09
4.078272996861e-09 4.074397017307e-09
4.061778779289e-09 4.061720667018e-09
4.056657390383e-09 4.056533833326e-09
4.053993334162e-09 4.053882673033e-09
4.048103749613e-09 4.048237496477e-09
4.044921969620e-09 4.044811873253e-09
4.041194675692e-09 4.040924579818e-09
4.039814482717e-09 4.040113808854e-09
4.034332030780e-09 4.034529604444e-09
3.980762162270e-09 3.980468380441e-09
3.977844943911e-09 3.980454543344e-09
3.960205598614e-09 3.962767190437e-09
3.952413200727e-09 3.952179664467e-09
3.949541197564e-09 3.949775052666e-09
3.898020155902e-09 3.897934113555e-09
3.864449928470e-09 3.864158886868e-09
3.834559804289e-09 3.831774405955e-09
3.831261954104e-09 3.827216084470e-09
3.826495954071e-09 3.822467926981e-09
3.819447688729e-09 3.815414547979e-09
3.808703413042e-09 3.802903394708e-09
3.800899298826e-09 3.797560677368e-09
3.800168360954e-09 3.796735090978e-09
3.746756473171e-09 3.746088064864e-09
3.745522275974e-09 3.744580019229e-09
3.622953312933e-09 3.629801724413e-09
3.619830792293e-09 3.622169114696e-09
3.614448619068e-09 3.622025899766e-09
3.609345929146e-09 3.613505676480e-09
3.597430391487e-09 3.609829736101e-09
3.594467956709e-09 3.594868895255e-09
3.562999950114e-09 3.594413199337e-09
3.554546484514e-09 3.563127575853e-09
3.530184069687e-09 3.547962252017e-09
3.508383288328e-09 3.535315137155e-09
3.505982974137e-09 3.505571498967e-09
3.503133506499e-09 3.504762897887e-09
3.501999940505e-09 3.502389692528e-09
3.498368045471e-09 3.502128777474e-09
3.494098589040e-09 3.499673546137e-09
3.489549450743e-09 3.494777861865e-09
3.488429313271e-09 3.490636374407e-09
3.488198390843e-09 3.486084277084e-09
3.456204781890e-09 3.484995639347e-09
3.452799010951e-09 3.484885731288e-09
3.451864765281e-09 3.453126391632e-09
3.450477406213e-09 3.452551948693e-09
3.449411149166e-09 3.450170140025e-09
3.447713834535e-09 3.448468649177e-09
3.422886384472e-09 3.446308799125e-09
3.420765877090e-09 3.445609660807e-09
3.403332389569e-09 3.420834070189e-09
3.372904092840e-09 3.403361626507e-09
3.360968897629e-09 3.371753696866e-09
3.341970427694e-09 3.360540315663e-09
3.337951849026e-09 3.342606989892e-09
3.335761632344e-09 3.336307609364e-09
3.335440166813e-09 3.335420314345e-09
3.277799001394e-09 3.277191405455e-09
3.212194171450e-09 3.211931831013e-09
3.191016046018e-09 3.191329345974e-09
3.137910474504e-09 3.137839690793e-09
3.093375832106e-09 3.095769000133e-09
3.090345224467e-09 3.092835751483e-09
3.074539831372e-09 3.075226906289e-09
3.068759933252e-09 3.068107328140e-09
3.056473564031e-09 3.054619934841e-09
3.047202279138e-09 3.045287253588e-09
3.036864097900e-09 3.036839787827e-09
2.974939098307e-09 2.976290772832e-09
2.974177147654e-09 2.972685799879e-09
2.973264292236e-09 2.970548107635e-09
2.969050524207e-09 2.969651525048e-09
2.957903886329e-09 2.959027651675e-09
2.957667029161e-09 2.958781221916e-09
2.957382668755e-09 2.956200654458e-09
2.956172268285e-09 2.954261121493e-09
2.946330752254e-09 2.946141893748e-09
2.902690205878e-09 2.893163640570e-09
2.889156053570e-09 2.889825118502e-09
2.880053891905e-09 2.884188358279e-09
2.878540010897e-09 2.882908226487e-09
2.878519660761e-09 2.874987737030e-09
2.862777102303e-09 2.862774918194e-09
2.860723180189e-09 2.860800874719e-09
2.853253464269e-09 2.853128194638e-09
2.852539447098e-09 2.852702847062e-09
2.842713267362e-09 2.842420387812e-09
2.828397907528e-09 2.828543732930e-09
2.788081427954e-09 2.788249738171e-09
2.785297751752e-09 2.781480571759e-09
2.769133673968e-09 2.768849529377e-09
2.742197443849e-09 2.742241168621e-09
2.738493634198e-09 2.737988226517e-09
2.719671761465e-09 2.716869704091e-09
2.676274694629e-09 2.671074074761e-09
2.670231261988e-09 2.665195067184e-09
2.664946858578e-09 2.665169365032e-09
2.608820544417e-09 2.609901653336e-09
2.596184761780e-09 2.594236568678e-09
2.594919104551e-09 2.587499280946e-09
2.592495204003e-09 2.584951545790e-09
2.577437080826e-09 2.576147672935e-09
2.570471079659e-09 2.569534005637e-09
2.569546385663e-09 2.568270659314e-09
2.562337231211e-09 2.561404902439e-09
2.538730363468e-09 2.539693182514e-09
2.532442829461e-09 2.533166600113e-09
2.530360047459e-09 2.531356192258e-09
2.525086186327e-09 2.525788416718e-09
2.514779889069e-09 2.514581954482e-09
2.508447503010e-09 2.508494178289e-09
2.477624796683e-09 2.477311715407e-09
2.467920450333e-09 2.463047257198e-09
2.371528390213e-09 2.371064279293e-09
2.371120049304e-09 2.370066852811e-09
2.370922857960e-09 2.369226810174e-09
2.365096074641e-09 2.366957611182e-09
2.357357866819e-09 2.358166002805e-09
2.355089683585e-09 2.354855861075e-09
2.340145341038e-09 2.340250417469e-09
2.331330267434e-09 2.330279651814e-09
2.318229153924e-09 2.319154182571e-09
2.275592852443e-09 2.275852357302e-09
2.235899864566e-09 2.235448019264e-09
2.201244943239e-09 2.202853298325e-09
2.201220928982e-09 2.200823279809e-09
2.196623223560e-09 2.196472156455e-09
2.194449912996e-09 2.196301409044e-09
2.179684048987e-09 2.179439826859e-09
2.171438384766e-09 2.177410598888e-09
2.158914790017e-09 2.164780783843e-09
2.156899461310e-09 2.162617644508e-09
2.153851944273e-09 2.158420038670e-09
2.152767499771e-09 2.153874159070e-09
2.135481351452e-09 2.135421856940e-09
2.117114288153e-09 2.117212020797e-09
2.106122716654e-09 2.106225491843e-09
2.096212544468e-09 2.094759456192e-09
2.091223926670e-09 2.089750952152e-09
2.089346532706e-09 2.089342356911e-09
2.082318636123e-09 2.082195661297e-09
2.061228223431e-09 2.057314561895e-09
2.058570273599e-09 2.054896189203e-09
2.050912826605e-09 2.051104951165e-09
2.028888805963e-09 2.029676170909e-09
2.014539682666e-09 2.013963542010e-09
1.971118771764e-09 1.970355171658e-09
1.960583284037e-09 1.960376709168e-09
1.930024197198e-09 1.929971143927e-09
1.925041549830e-09 1.925756596676e-09
1.879104566349e-09 1.879183937998e-09
1.840656940904e-09 1.840439112897e-09
1.835301406379e-09 1.836375420478e-09
1.834979880147e-09 1.835307402587e-09
1.831980792790e-09 1.831880521908e-09
1.822928867835e-09 1.822443510925e-09
1.784706619951e-09 1.784533898591e-09
1.783987133539e-09 1.783815283879e-09
1.775219158591e-09 1.775315096634e-09
1.770093729737e-09 1.769925568268e-09
1.761304240974e-09 1.761402647863e-09
1.760795177089e-09 1.760894542189e-09
1.636731403150e-09 1.633512482486e-09
1.631286366382e-09 1.628081471578e-09
1.613271410903e-09 1.610026295278e-09
1.609186484777e-09 1.605959839430e-09
1.567529995582e-09 1.566935371443e-09
1.560821254974e-09 1.560769343579e-09
1.556408104248e-09 1.556425279956e-09
1.555802921190e-09 1.555761313966e-09
1.550887640605e-09 1.551402405682e-09
1.534320178238e-09 1.534216521795e-09
1.530851719999e-09 1.530865602173e-09
1.516525901985e-09 1.516541113796e-09
1.515263847439e-09 1.515480906847e-09
1.515064698166e-09 1.515386597878e-09
1.501866129913e-09 1.501791194058e-09
1.498572146766e-09 1.498650624783e-09
1.476775375808e-09 1.476642301417e-09
1.476389814902e-09 1.476381128758e-09
1.476344981805e-09 1.476219352176e-09
1.468866870017e-09 1.468827730785e-09
1.460763045742e-09 1.460713799117e-09
1.454892688294e-09 1.456357547135e-09
1.450149230091e-09 1.451607109744e-09
1.449828974126e-09 1.449744809243e-09
1.440507249058e-09 1.441998282616e-09
1.437117836805e-09 1.438577009847e-09
1.431265475352e-09 1.431192263036e-09
1.427938563054e-09 1.427683223135e-09
1.426409152625e-09 1.426382731434e-09
1.422200225789e-09 1.421746847830e-09
1.412104805527e-09 1.412211579425e-09
1.409547224533e-09 1.409587647388e-09
1.404844560122e-09 1.404855846282e-09
1.400424575604e-09 1.400448488537e-09
1.395442077459e-09 1.395291733270e-09
1.395226554507e-09 1.391791110069e-09
1.394140941004e-09 1.390608606062e-09
1.389812489887e-09 1.389036260233e-09
1.389084044361e-09 1.388594568128e-09
1.388389059421e-09 1.388425758140e-09
1.378389123709e-09 1.375443094837e-09
1.377583089486e-09 1.373935475802e-09
1.376574744360e-09 1.373121431794e-09
1.336227431664e-09 1.336169532562e-09
1.331773313808e-09 1.331770273692e-09
1.330027009902e-09 1.330000786944e-09
1.329817153709e-09 1.329606815819e-09
1.327597932092e-09 1.327591180326e-09
1.326557405804e-09 1.318712001256e-09
1.318381746522e-09 1.318354780130e-09
1.315117732858e-09 1.314967524760e-09
1.314892261784e-09 1.299434666120e-09
1.311529683219e-09 1.296540530096e-09
1.310122893271e-09 1.295219211156e-09
1.296990816060e-09 1.288864090011e-09
1.273650830987e-09 1.272890805565e-09
1.270477112081e-09 1.271065465568e-09
1.269852764584e-09 1.264685289481e-09
1.266287967550e-09 1.260555283805e-09
1.265314559704e-09 1.259419208117e-09
1.264097517366e-09 1.258039094989e-09
1.261769828201e-09 1.254989354686e-09
1.259738604258e-09 1.252925628641e-09
1.258659488591e-09 1.251690704398e-09
1.258082405602e-09 1.251042645005e-09
1.245378683715e-09 1.246039527088e-09
1.244205127949e-09 1.245323098210e-09
1.243596828651e-09 1.237641640419e-09
1.243277988001e-09 1.234961018620e-09
1.241148650346e-09 1.234144449138e-09
1.238571077259e-09 1.232133687463e-09
1.237392862866e-09 1.229703097247e-09
1.222399185105e-09 1.223421097685e-09
1.220308565539e-09 1.221328568498e-09
1.217512607902e-09 1.217413981848e-09
1.211335397438e-09 1.211278409685e-09
1.207677336358e-09 1.209680522497e-09
1.205094373934e-09 1.205310288862e-09
1.203343415272e-09 1.204144786598e-09
1.200853778079e-09 1.199094170759e-09
1.178535474653e-09 1.180422385485e-09
1.167623598257e-09 1.167858560512e-09
1.161740603034e-09 1.161981976374e-09
1.160323476024e-09 1.160142256444e-09
1.159328086996e-09 1.157745774988e-09
1.158099893775e-09 1.156500451285e-09
1.156109222123e-09 1.154945114251e-09
1.155973332879e-09 1.154396818133e-09
1.141011783922e-09 1.140783202495e-09
1.122454900824e-09 1.122176190590e-09
1.119355953835e-09 1.118469013157e-09
1.113372431031e-09 1.113208798915e-09
1.109639403623e-09 1.108640728211e-09
1.108258480392e-09 1.107556608063e-09
1.103923629560e-09 1.107256746958e-09
1.101600421098e-09 1.105215289108e-09
1.088069726606e-09 1.087682717195e-09
1.087163960719e-09 1.086780255626e-09
1.085871947060e-09 1.084167924005e-09
1.082700420782e-09 1.081505775292e-09
1.080887395234e-09 1.079849935467e-09
1.080005813586e-09 1.078913137725e-09
1.075915597354e-09 1.074264496047e-09
1.073715003612e-09 1.074137313123e-09
1.073588985156e-09 1.072826943159e-09
1.071542585722e-09 1.071140235553e-09
1.070223214714e-09 1.070514993195e-09
1.069597369904e-09 1.067935237191e-09
1.066595489020e-09 1.065205169122e-09
1.065236826252e-09 1.064652788805e-09
1.065226383523e-09 1.061570167962e-09
1.063221265261e-09 1.059977184018e-09
1.062741968554e-09 1.059874694080e-09
1.060619178475e-09 1.057357039272e-09
1.059546006727e-09 1.056454171523e-09
1.059344704510e-09 1.052996346413e-09
1.059286176948e-09 1.051518488332e-09
1.057464428858e-09 1.051505971505e-09
1.057215190017e-09 1.049989411905e-09
1.056734645630e-09 1.049938181884e-09
1.056237307866e-09 1.048632693658e-09
1.055690871626e-09 1.048379294674e-09
1.054643421882e-09 1.047990653403e-09
1.053337785327e-09 1.046543565014e-09
1.050383361695e-09 1.045838346187e-09
1.049443349479e-09 1.045642923412e-09
1.047971805300e-09 1.041783206317e-09
1.045407791805e-09 1.038584096704e-09
1.044575603380e-09 1.037823670362e-09
1.043776979123e-09 1.037773157778e-09
1.037944960498e-09 1.037178375801e-09
1.036461317321e-09 1.035789239984e-09
1.036268769232e-09 1.035703877022e-09
1.035414414297e-09 1.034712120102e-09
1.033429911504e-09 1.032813926178e-09
1.033284735061e-09 1.032373227624e-09
1.029837887427e-09 1.029679878305e-09
1.024267027897e-09 1.024702456165e-09
1.024148475196e-09 1.023343679103e-09
1.018542832187e-09 1.017220524690e-09
1.016815215938e-09 1.017068830587e-09
1.016357678717e-09 1.016248242829e-09
1.015597603638e-09 1.015515156611e-09
1.014374758118e-09 1.015114841072e-09
1.013775775611e-09 1.013782973861e-09
1.010959073236e-09 1.010300750540e-09
1.009579451424e-09 1.008792844825e-09
1.008246524820e-09 1.008748259265e-09
1.007051582269e-09 1.005827585789e-09
1.002856382303e-09 1.000730669455e-09
1.001089643789e-09 9.999621863742e-10
1.000200639677e-09 9.991505656947e-10
9.982095787633e-10 9.981467248598e-10
9.980242247666e-10 9.981115502714e-10
9.964125259254e-10 9.960898095282e-10
9.930715329929e-10 9.913640524498e-10
9.921295047541e-10 9.903244575038e-10
9.878722786436e-10 9.878777932283e-10
9.845259847854e-10 9.844844318107e-10
9.829938383612e-10 9.829944736800e-10
9.770249182631e-10 9.761113876863e-10
9.678610324414e-10 9.667967870998e-10
9.673147353675e-10 9.660795285930e-10
9.653360277477e-10 9.656193387164e-10
9.605990682393e-10 9.613598849606e-10
9.601278592065e-10 9.608778279129e-10
9.574663399498e-10 9.582225320397e-10
9.574622356345e-10 9.578160475831e-10
9.572618595905e-10 9.572154369270e-10
9.570479996612e-10 9.571966132688e-10
9.569701992321e-10 9.567269323532e-10
9.551475590169e-10 9.550495478233e-10
9.547692909669e-10 9.546559854388e-10
9.520477821106e-10 9.535437007845e-10
9.463973053371e-10 9.465578786430e-10
9.407365429141e-10 9.407818026644e-10
9.354945704149e-10 9.354288111077e-10
9.322635108304e-10 9.330215421938e-10
9.291841894210e-10 9.305912900065e-10
9.280626174146e-10 9.288624906837e-10
9.242330079026e-10 9.254586593850e-10
9.240515671000e-10 9.242303429084e-10
9.145506483296e-10 9.154914904215e-10
9.140457739845e-10 9.124535065231e-10
9.126225655955e-10 9.117897967243e-10
9.109978687059e-10 9.117031113987e-10
9.037993846459e-10 9.046705578838e-10
9.001362586167e-10 9.035714693183e-10
8.957294840663e-10 9.009990388771e-10
8.905797146859e-10 8.953423341288e-10
8.898975383761e-10 8.901860115153e-10
8.896824295114e-10 8.899842357408e-10
8.884027017425e-10 8.895431369678e-10
8.881829500823e-10 8.886965589765e-10
8.875884731880e-10 8.873016297759e-10
8.874582750694e-10 8.866772619208e-10
8.853927476799e-10 8.864686706248e-10
8.850849813573e-10 8.851301333703e-10
8.834971046121e-10 8.850868656068e-10
8.818881956513e-10 8.835132731369e-10
8.797158481670e-10 8.789073186295e-10
8.765296034090e-10 8.757461750564e-10
8.717024463876e-10 8.731743872048e-10
8.692397310222e-10 8.707330400297e-10
8.685654527130e-10 8.700305898355e-10
8.663528194938e-10 8.678386345948e-10
8.648992123981e-10 8.651788692036e-10
8.448083246934e-10 8.446297558357e-10
8.440074684985e-10 8.438353552502e-10
8.419065148787e-10 8.417316773481e-10
8.415237300120e-10 8.413467305984e-10
8.334766345851e-10 8.327671536848e-10
8.326072582127e-10 8.319170661717e-10
8.315252927689e-10 8.300363711951e-10
8.307256559332e-10 8.291201555539e-10
8.298107289753e-10 8.287571561826e-10
8.296554187349e-10 8.268751236191e-10
8.214461457244e-10 8.212748732298e-10
8.200498249322e-10 8.198709993718e-10
8.181040723029e-10 8.178778777291e-10
8.180488708194e-10 8.175796589021e-10
8.173430646317e-10 8.171704368362e-10
8.166889600927e-10 8.159204166733e-10
8.154998426119e-10 8.149664488424e-10
8.138250486604e-10 8.067443782638e-10
8.086672588609e-10 8.059458026284e-10
8.078080115046e-10 8.053098059412e-10
8.070910020040e-10 8.050918578634e-10
8.044355839810e-10 8.040977816075e-10
8.004884473980e-10 7.993420087999e-10
7.923175469037e-10 7.922182707093e-10
7.908702576502e-10 7.907914400206e-10
7.897993047107e-10 7.894884718315e-10
7.896054781310e-10 7.890005841775e-10
7.889655674437e-10 7.872180716471e-10
7.874361397520e-10 7.868588925349e-10
7.870811911208e-10 7.853174873588e-10
7.841268033726e-10 7.848473261304e-10
7.838762289353e-10 7.845632035252e-10
7.826567999008e-10 7.833189978514e-10
7.791251936840e-10 7.788921409859e-10
7.781800318716e-10 7.781943950016e-10
7.756607381187e-10 7.756714041223e-10
7.754269436045e-10 7.754327504568e-10
7.726119733120e-10 7.726211772570e-10
7.699557109257e-10 7.698357376457e-10
7.676780949997e-10 7.672198734015e-10
7.656535474188e-10 7.651859476632e-10
7.619926400049e-10 7.616318972051e-10
7.616777281962e-10 7.613606201086e-10
7.557533975657e-10 7.553138985052e-10
7.538496814248e-10 7.538980131004e-10
7.522977846357e-10 7.515739447868e-10
7.516017297888e-10 7.494815394444e-10
7.501511158854e-10 7.490989678722e-10
7.495107905031e-10 7.490237850191e-10
7.490417260086e-10 7.469685351510e-10
7.453097402864e-10 7.452999962610e-10
7.443222085314e-10 7.440616914028e-10
7.430887872279e-10 7.432257605297e-10
7.420180751555e-10 7.429745730857e-10
7.416749798816e-10 7.420241500852e-10
7.407555878695e-10 7.415991394727e-10
7.391893699039e-10 7.389293594980e-10
7.376939252452e-10 7.386496450220e-10
7.350359170309e-10 7.352785643877e-10
7.349725661147e-10 7.347779052425e-10
7.343127196380e-10 7.347128157613e-10
7.273000299098e-10 7.273463382503e-10
7.260344837766e-10 7.262378065883e-10
7.222589228952e-10 7.222400668320e-10
7.139738131769e-10 7.190634107548e-10
7.138101954314e-10 7.145788952178e-10
7.129636763201e-10 7.143788280788e-10
7.103802268789e-10 7.137425982258e-10
7.093717900239e-10 7.076667932211e-10
7.074438943132e-10 7.069198163864e-10
7.066310658171e-10 7.066015835544e-10
7.058766448892e-10 7.053801964197e-10
7.011901305960e-10 7.012315156659e-10
6.998123980384e-10 6.995111585538e-10
6.993163198657e-10 6.993646271249e-10
6.987202519898e-10 6.984334418507e-10
6.976390324505e-10 6.974792319096e-10
6.910406009029e-10 6.918488387541e-10
6.876588497482e-10 6.865639001525e-10
6.865684603210e-10 6.863367171419e-10
6.862768465192e-10 6.861405756122e-10
6.838313140902e-10 6.824875293364e-10
6.818452937148e-10 6.819152807647e-10
6.798083433694e-10 6.792120982618e-10
6.773304451065e-10 6.772032740356e-10
6.766668050643e-10 6.769211014841e-10
6.757037547803e-10 6.757104427278e-10
6.689974136744e-10 6.698686292778e-10
6.684335231420e-10 6.693055923661e-10
6.684240361185e-10 6.692787951870e-10
6.682231005904e-10 6.673415506210e-10
6.677147585642e-10 6.668271833773e-10
6.664763645842e-10 6.666442984522e-10
6.659602253399e-10 6.661460898433e-10
6.628195758047e-10 6.633439446482e-10
6.623972380633e-10 6.622779236681e-10
6.615351496419e-10 6.614114368948e-10
6.598199148384e-10 6.603503517473e-10
6.592823094630e-10 6.601884668932e-10
6.520433533763e-10 6.505122969970e-10
6.500454636047e-10 6.494957784678e-10
6.485860407979e-10 6.484754386729e-10
6.455043295891e-10 6.464302740611e-10
6.446221686194e-10 6.441510094840e-10
6.436095585696e-10 6.440335819102e-10
6.427858108122e-10 6.431136514589e-10
6.420585227087e-10 6.424989111361e-10
6.418777745285e-10 6.417856743966e-10
6.410675402094e-10 6.415465951140e-10
6.407027310797e-10 6.385656163897e-10
6.406176270936e-10 6.384673087816e-10
6.366739244038e-10 6.363047145316e-10
6.334831490111e-10 6.331008135568e-10
6.317586611448e-10 6.316909345914e-10
6.314182273323e-10 6.296812166715e-10
6.276374673128e-10 6.279098100288e-10
6.256769557740e-10 6.246554255592e-10
6.253245292846e-10 6.231700453875e-10
6.243433728476e-10 6.230013479210e-10
6.219259608363e-10 6.221089164638e-10
6.216737938399e-10 6.207615554782e-10
6.196733939824e-10 6.191268553415e-10
6.142211739756e-10 6.149098744200e-10
6.128584942107e-10 6.131596243988e-10
6.124753736553e-10 6.123048617647e-10
6.092203871857e-10 6.086477339765e-10
6.030234481286e-10 6.024557986179e-10
5.896229305091e-10 5.902664093981e-10
5.889416439883e-10 5.895794471742e-10
5.833387582298e-10 5.831113129525e-10
5.825412080724e-10 5.823529417785e-10
5.824756679794e-10 5.822905604639e-10
5.810705588534e-10 5.812851378209e-10
5.751845733964e-10 5.761915519203e-10
5.750078666972e-10 5.746701139540e-10
5.736132998393e-10 5.744261573018e-10
5.734633675715e-10 5.730465843445e-10
5.723689474135e-10 5.719593589765e-10
5.705275548727e-10 5.713047734201e-10
5.701531228599e-10 5.709022500245e-10
5.686873621407e-10 5.694314404988e-10
5.685050448685e-10 5.692488131293e-10
5.609110452550e-10 5.608096503874e-10
5.601649467051e-10 5.600101362549e-10
5.599603938335e-10 5.598258277966e-10
5.583257281970e-10 5.581981336110e-10
5.522867547951e-10 5.521722967629e-10
5.504975494214e-10 5.503674598480e-10
5.445690765007e-10 5.444967088378e-10
5.434383153975e-10 5.433475176743e-10
5.425316283983e-10 5.429709558112e-10
5.303640269307e-10 5.301907180305e-10
5.303253427712e-10 5.300576133278e-10
5.247071636391e-10 5.245635993905e-10
5.241053581977e-10 5.236167383195e-10
5.239896934181e-10 5.200841755538e-10
5.200125061515e-10 5.199028310060e-10
5.197204119222e-10 5.158355210336e-10
5.161566079524e-10 5.139505880243e-10
5.141465591878e-10 5.106171735920e-10
5.088606413519e-10 5.089824648402e-10
5.053867645475e-10 5.054787315279e-10
5.011300169997e-10 5.007796526742e-10
4.997585589502e-10 4.993958976153e-10
4.944942002031e-10 4.944124409174e-10
4.937009297335e-10 4.936587672520e-10
4.909712540371e-10 4.879090230333e-10
4.871894020549e-10 4.870356435200e-10
4.862048858465e-10 4.860887071798e-10
4.861223718523e-10 4.860496558256e-10
4.835830040815e-10 4.842909419994e-10
4.834744944178e-10 4.834398721252e-10
4.823724564483e-10 4.793898287909e-10
