#lambda_l=7.880714233446e-05, lambda_r=7.880714234039e-05
1.172184788493e-03 1.172184788406e-03
1.172184405290e-03 1.172184405202e-03
1.172183427638e-03 1.172183427555e-03
1.172181093214e-03 1.172181093126e-03
1.172179670413e-03 1.172179670325e-03
1.172178975837e-03 1.172178975751e-03
1.172177262298e-03 1.172177262207e-03
1.172175535107e-03 1.172175535022e-03
1.171947345254e-03 1.171947345167e-03
1.171947130992e-03 1.171947130905e-03
1.171945445172e-03 1.171945445082e-03
1.171945230186e-03 1.171945230097e-03
1.171918648399e-03 1.171918648312e-03
1.171918210396e-03 1.171918210309e-03
1.171916767737e-03 1.171916767640e-03
1.171916761395e-03 1.171916761305e-03
1.171916553480e-03 1.171916553383e-03
1.171916378329e-03 1.171916378240e-03
1.171913545875e-03 1.171913545788e-03
1.171912793624e-03 1.171912793535e-03
1.171911644568e-03 1.171911644478e-03
1.171910949742e-03 1.171910949654e-03
1.171910902989e-03 1.171910902906e-03
1.171909363725e-03 1.171909363655e-03
1.171909236659e-03 1.171909236566e-03
1.171909148746e-03 1.171909148676e-03
1.171908569365e-03 1.171908569276e-03
1.171907510153e-03 1.171907510066e-03
1.171888071692e-03 1.171888071596e-03
1.171887633657e-03 1.171887633560e-03
1.171882969240e-03 1.171882969144e-03
1.171882217308e-03 1.171882217210e-03
1.171880680910e-03 1.171880680839e-03
1.171880326661e-03 1.171880326568e-03
1.171880297809e-03 1.171880297739e-03
1.171877992871e-03 1.171877992773e-03
1.171875564163e-03 1.171875564093e-03
1.171874869738e-03 1.171874869669e-03
1.171873156648e-03 1.171873156575e-03
1.171871429926e-03 1.171871429858e-03
1.171773514145e-03 1.171773514057e-03
1.171773513025e-03 1.171773512937e-03
1.171773318835e-03 1.171773318746e-03
1.171773317761e-03 1.171773317673e-03
1.171745478869e-03 1.171745478776e-03
1.171745477750e-03 1.171745477657e-03
1.171744674269e-03 1.171744674188e-03
1.171744673197e-03 1.171744673115e-03
1.171704092373e-03 1.171704092285e-03
1.171704091255e-03 1.171704091167e-03
1.171702128776e-03 1.171702128689e-03
1.171702127706e-03 1.171702127619e-03
1.171670878200e-03 1.171670878111e-03
1.171670877081e-03 1.171670876991e-03
1.171668401437e-03 1.171668401350e-03
1.171668187226e-03 1.171668187138e-03
1.171666156281e-03 1.171666156193e-03
1.171665941347e-03 1.171665941259e-03
1.171665672505e-03 1.171665672422e-03
1.171665671432e-03 1.171665671349e-03
1.171639711394e-03 1.171639711306e-03
1.171639273508e-03 1.171639273421e-03
1.171637479321e-03 1.171637479233e-03
1.171637096358e-03 1.171637096270e-03
1.171634610103e-03 1.171634610016e-03
1.171633857943e-03 1.171633857854e-03
1.171632709298e-03 1.171632709211e-03
1.171632495093e-03 1.171632495006e-03
1.171632363732e-03 1.171632363644e-03
1.171631967783e-03 1.171631967699e-03
1.171631668975e-03 1.171631668889e-03
1.171629956321e-03 1.171629956230e-03
1.171629634774e-03 1.171629634684e-03
1.171628230290e-03 1.171628230205e-03
1.171623493467e-03 1.171623493382e-03
1.171623278541e-03 1.171623278455e-03
1.171604020201e-03 1.171604020115e-03
1.171603582277e-03 1.171603582191e-03
1.171598918994e-03 1.171598918907e-03
1.171598167209e-03 1.171598167121e-03
1.171596277027e-03 1.171596276945e-03
1.171594817644e-03 1.171594817559e-03
1.171594434640e-03 1.171594434554e-03
1.171593943829e-03 1.171593943741e-03
1.171589702150e-03 1.171589702065e-03
1.171589007871e-03 1.171589007786e-03
1.171587295203e-03 1.171587295114e-03
1.171585568919e-03 1.171585568836e-03
1.171579046694e-03 1.171579046606e-03
1.171579045577e-03 1.171579045489e-03
1.171577007977e-03 1.171577007890e-03
1.171577006907e-03 1.171577006820e-03
1.171550998653e-03 1.171550998565e-03
1.171550997532e-03 1.171550997444e-03
1.171540201702e-03 1.171540201620e-03
1.171540200628e-03 1.171540200546e-03
1.171492833248e-03 1.171492833159e-03
1.171492619069e-03 1.171492618980e-03
1.171491497173e-03 1.171491497086e-03
1.171491282271e-03 1.171491282184e-03
1.171474046640e-03 1.171474046554e-03
1.171473832463e-03 1.171473832378e-03
1.171464147526e-03 1.171464147438e-03
1.171463709691e-03 1.171463709602e-03
1.171463681409e-03 1.171463681323e-03
1.171463466511e-03 1.171463466425e-03
1.171462824516e-03 1.171462824429e-03
1.171462441594e-03 1.171462441507e-03
1.171459046977e-03 1.171459046889e-03
1.171458295041e-03 1.171458294951e-03
1.171457709663e-03 1.171457709576e-03
1.171457015146e-03 1.171457015060e-03
1.171456405139e-03 1.171456405054e-03
1.171455302723e-03 1.171455302633e-03
1.171454072398e-03 1.171454072308e-03
1.171453576855e-03 1.171453576771e-03
1.171445361461e-03 1.171445361375e-03
1.171444923573e-03 1.171444923488e-03
1.171440260912e-03 1.171440260826e-03
1.171439509387e-03 1.171439509300e-03
1.171437619426e-03 1.171437619345e-03
1.171435286428e-03 1.171435286340e-03
1.171435009521e-03 1.171435009435e-03
1.171434626555e-03 1.171434626469e-03
1.171429894701e-03 1.171429894615e-03
1.171429200635e-03 1.171429200550e-03
1.171427488181e-03 1.171427488092e-03
1.171425762049e-03 1.171425761966e-03
1.171289194794e-03 1.171289194706e-03
1.171289193676e-03 1.171289193588e-03
1.171287655279e-03 1.171287655192e-03
1.171287654209e-03 1.171287654121e-03
1.171264920736e-03 1.171264920650e-03
1.171264919616e-03 1.171264919530e-03
1.171258525323e-03 1.171258525235e-03
1.171258524250e-03 1.171258524162e-03
1.170992609903e-03 1.170992609816e-03
1.170992608786e-03 1.170992608699e-03
1.170990710103e-03 1.170990710014e-03
1.170990709034e-03 1.170990708944e-03
1.170962057297e-03 1.170962057201e-03
1.170962056178e-03 1.170962056081e-03
1.170954658052e-03 1.170954657982e-03
1.170954656979e-03 1.170954656909e-03
1.170933801951e-03 1.170933801863e-03
1.170933702627e-03 1.170933702539e-03
1.170933587874e-03 1.170933587786e-03
1.170933487827e-03 1.170933487739e-03
1.170932302333e-03 1.170932302245e-03
1.170932088255e-03 1.170932088167e-03
1.170931854336e-03 1.170931854248e-03
1.170931639536e-03 1.170931639448e-03
1.170905130006e-03 1.170905129918e-03
1.170905043708e-03 1.170905043620e-03
1.170904692318e-03 1.170904692230e-03
1.170904660918e-03 1.170904660830e-03
1.170903630428e-03 1.170903630340e-03
1.170903195467e-03 1.170903195379e-03
1.170903192737e-03 1.170903192649e-03
1.170902812674e-03 1.170902812585e-03
1.170900031805e-03 1.170900031717e-03
1.170899931206e-03 1.170899931117e-03
1.170899280652e-03 1.170899280563e-03
1.170899237440e-03 1.170899237353e-03
1.170898532229e-03 1.170898532142e-03
1.170898082967e-03 1.170898082879e-03
1.170897781096e-03 1.170897781007e-03
1.170897525763e-03 1.170897525672e-03
1.170897391557e-03 1.170897391473e-03
1.170897389226e-03 1.170897389139e-03
1.170895891999e-03 1.170895891915e-03
1.170895800422e-03 1.170895800336e-03
1.170895677548e-03 1.170895677457e-03
1.170895059616e-03 1.170895059526e-03
1.170893952193e-03 1.170893952107e-03
1.170893560047e-03 1.170893559957e-03
1.170713893330e-03 1.170713893243e-03
1.170713892214e-03 1.170713892126e-03
1.170711648738e-03 1.170711648650e-03
1.170711647669e-03 1.170711647581e-03
1.170678230268e-03 1.170678230182e-03
1.170678229149e-03 1.170678229063e-03
1.170669020681e-03 1.170669020596e-03
1.170669019608e-03 1.170669019523e-03
1.170538468168e-03 1.170538468080e-03
1.170538467052e-03 1.170538466964e-03
1.170537131917e-03 1.170537131831e-03
1.170537130849e-03 1.170537130762e-03
1.170519696866e-03 1.170519696780e-03
1.170519695746e-03 1.170519695661e-03
1.170509338815e-03 1.170509338729e-03
1.170509337742e-03 1.170509337656e-03
1.170408386329e-03 1.170408386241e-03
1.170380383530e-03 1.170380383438e-03
1.170379774943e-03 1.170379774862e-03
1.170351772182e-03 1.170351772095e-03
1.170339044828e-03 1.170339044740e-03
1.170337278561e-03 1.170337278474e-03
1.170310433007e-03 1.170310432926e-03
1.170309275257e-03 1.170309275165e-03
1.170305869695e-03 1.170305869605e-03
1.170300865189e-03 1.170300865106e-03
1.170277259898e-03 1.170277259815e-03
1.170272864268e-03 1.170272864181e-03
1.170267934006e-03 1.170267933919e-03
1.170234765039e-03 1.170234764950e-03
1.170231527754e-03 1.170231527672e-03
1.170214144671e-03 1.170214144583e-03
1.170212303341e-03 1.170212303253e-03
1.170198356985e-03 1.170198356901e-03
1.170186129991e-03 1.170186129904e-03
1.170185535349e-03 1.170185535268e-03
1.170184302445e-03 1.170184302353e-03
1.170175540736e-03 1.170175540654e-03
1.170157523763e-03 1.170157523682e-03
1.170147543492e-03 1.170147543406e-03
1.170143041020e-03 1.170143040933e-03
1.170142962814e-03 1.170142962727e-03
1.170115034791e-03 1.170115034704e-03
1.170109799943e-03 1.170109799855e-03
1.170106638474e-03 1.170106638392e-03
1.170106212964e-03 1.170106212883e-03
1.170097328245e-03 1.170097328157e-03
1.170097265867e-03 1.170097265780e-03
1.170093924104e-03 1.170093924016e-03
1.170093866383e-03 1.170093866295e-03
1.170092809158e-03 1.170092809070e-03
1.170092748534e-03 1.170092748446e-03
1.170091727936e-03 1.170091727847e-03
1.170091665071e-03 1.170091664983e-03
1.170078628971e-03 1.170078628889e-03
1.170073044472e-03 1.170073044389e-03
1.170018082667e-03 1.170018082580e-03
1.169990083055e-03 1.169990082968e-03
1.169981337648e-03 1.169981337567e-03
1.169979892291e-03 1.169979892203e-03
1.169979891173e-03 1.169979891085e-03
1.169979791784e-03 1.169979791696e-03
1.169979790714e-03 1.169979790626e-03
1.169978393895e-03 1.169978393807e-03
1.169978392776e-03 1.169978392688e-03
1.169977944999e-03 1.169977944911e-03
1.169977943927e-03 1.169977943839e-03
1.169953328606e-03 1.169953328525e-03
1.169924630778e-03 1.169924630690e-03
1.169923288015e-03 1.169923287927e-03
1.169900385324e-03 1.169900385238e-03
1.169896029685e-03 1.169896029604e-03
1.169895295151e-03 1.169895295059e-03
1.169894192421e-03 1.169894192334e-03
1.169871785963e-03 1.169871785883e-03
1.169866201756e-03 1.169866201664e-03
1.169866113107e-03 1.169866112996e-03
1.169864509734e-03 1.169864509674e-03
1.169862709629e-03 1.169862709518e-03
1.169861594908e-03 1.169861594797e-03
1.169861110915e-03 1.169861110856e-03
1.169860513906e-03 1.169860513795e-03
1.169859993293e-03 1.169859993234e-03
1.169858910052e-03 1.169858909993e-03
1.169853969855e-03 1.169853969768e-03
1.169853547069e-03 1.169853546982e-03
1.169829307081e-03 1.169829306996e-03
1.169824880822e-03 1.169824880735e-03
1.169820811508e-03 1.169820811419e-03
1.169817152419e-03 1.169817152337e-03
1.169792910428e-03 1.169792910347e-03
1.169791720584e-03 1.169791720495e-03
1.169779582625e-03 1.169779582537e-03
1.169776179391e-03 1.169776179303e-03
1.169775064756e-03 1.169775064668e-03
1.169773983838e-03 1.169773983750e-03
1.169773522449e-03 1.169773522363e-03
1.169770123887e-03 1.169770123801e-03
1.169769006356e-03 1.169769006270e-03
1.169767923204e-03 1.169767923118e-03
1.169729120068e-03 1.169729119980e-03
1.169728622102e-03 1.169728622015e-03
1.169704385754e-03 1.169704385668e-03
1.169701123087e-03 1.169701123000e-03
1.169700035387e-03 1.169700035300e-03
1.169691881383e-03 1.169691881302e-03
1.169672033654e-03 1.169672033567e-03
1.169667640784e-03 1.169667640704e-03
1.169645482475e-03 1.169645482363e-03
1.169642079633e-03 1.169642079521e-03
1.169640965125e-03 1.169640965013e-03
1.169639884330e-03 1.169639884218e-03
1.169635210340e-03 1.169635210289e-03
1.169631812183e-03 1.169631812132e-03
1.169630694783e-03 1.169630694732e-03
1.169629611757e-03 1.169629611706e-03
1.169628391317e-03 1.169628391230e-03
1.169626688631e-03 1.169626688541e-03
1.169599797133e-03 1.169599797052e-03
1.169598702506e-03 1.169598702412e-03
1.169597874672e-03 1.169597874575e-03
1.169590679069e-03 1.169590678999e-03
1.169569282527e-03 1.169569282437e-03
1.169562695532e-03 1.169562695457e-03
1.169557387715e-03 1.169557387626e-03
1.169557323617e-03 1.169557323531e-03
1.169526814199e-03 1.169526814104e-03
1.169524237596e-03 1.169524237505e-03
1.169521385015e-03 1.169521384945e-03
1.169520939801e-03 1.169520939719e-03
1.169490427373e-03 1.169490427282e-03
1.169488233626e-03 1.169488233554e-03
1.169439729020e-03 1.169439728933e-03
1.169432568954e-03 1.169432568865e-03
1.169432430292e-03 1.169432430206e-03
1.169415496547e-03 1.169415496461e-03
1.169410648993e-03 1.169410648906e-03
1.169408544885e-03 1.169408544797e-03
1.169405142719e-03 1.169405142630e-03
1.169404579874e-03 1.169404579785e-03
1.169404028444e-03 1.169404028355e-03
1.169402947875e-03 1.169402947787e-03
1.169401925004e-03 1.169401924908e-03
1.169398633654e-03 1.169398633569e-03
1.169396571849e-03 1.169396571779e-03
1.169395700847e-03 1.169395700767e-03
1.169395236167e-03 1.169395236083e-03
1.169394119001e-03 1.169394118917e-03
1.169393036204e-03 1.169393036120e-03
1.169386414492e-03 1.169386414406e-03
1.169368577881e-03 1.169368577811e-03
1.169365190310e-03 1.169365190220e-03
1.169349999343e-03 1.169349999256e-03
1.169347952210e-03 1.169347952122e-03
1.169321411582e-03 1.169321411501e-03
1.169319972344e-03 1.169319972252e-03
1.169314378262e-03 1.169314378176e-03
1.169305374390e-03 1.169305374305e-03
1.169285792897e-03 1.169285792817e-03
1.169278948517e-03 1.169278948430e-03
1.169278665212e-03 1.169278665125e-03
1.169277397560e-03 1.169277397470e-03
1.169259980738e-03 1.169259980619e-03
1.169256579021e-03 1.169256578901e-03
1.169255464879e-03 1.169255464760e-03
1.169254384438e-03 1.169254384319e-03
1.169245525021e-03 1.169245524932e-03
1.169243334500e-03 1.169243334415e-03
1.169242572987e-03 1.169242572905e-03
1.169236332437e-03 1.169236332409e-03
1.169236096875e-03 1.169236096790e-03
1.169232935443e-03 1.169232935415e-03
1.169231818422e-03 1.169231818394e-03
1.169230735762e-03 1.169230735734e-03
1.169206956843e-03 1.169206956763e-03
1.169202953785e-03 1.169202953699e-03
1.169174778693e-03 1.169174778604e-03
1.169173638851e-03 1.169173638764e-03
1.169156029749e-03 1.169156029664e-03
1.169154084640e-03 1.169154084554e-03
1.169153875825e-03 1.169153875737e-03
1.169146195710e-03 1.169146195627e-03
1.169145878682e-03 1.169145878596e-03
1.169145663766e-03 1.169145663675e-03
1.169143611543e-03 1.169143611456e-03
1.169143251244e-03 1.169143251155e-03
1.169127448941e-03 1.169127448862e-03
1.169125896209e-03 1.169125896122e-03
1.169119025697e-03 1.169119025610e-03
1.169118475432e-03 1.169118475347e-03
1.169117906209e-03 1.169117906118e-03
1.169117364247e-03 1.169117364166e-03
1.169114539592e-03 1.169114539506e-03
1.169113110812e-03 1.169113110717e-03
1.169111314072e-03 1.169111313987e-03
1.169107260772e-03 1.169107260702e-03
1.169104364547e-03 1.169104364460e-03
1.169103739758e-03 1.169103739670e-03
1.169084997941e-03 1.169084997857e-03
1.169084036694e-03 1.169084036599e-03
1.169083327334e-03 1.169083327249e-03
1.169083032793e-03 1.169083032724e-03
1.169081750295e-03 1.169081750215e-03
1.169076612373e-03 1.169076612288e-03
1.169071227779e-03 1.169071227691e-03
1.169067368970e-03 1.169067368887e-03
1.169048623617e-03 1.169048623537e-03
1.169043472801e-03 1.169043472714e-03
1.168979594638e-03 1.168979594551e-03
1.168978894668e-03 1.168978894580e-03
1.168960156413e-03 1.168960156329e-03
1.168951847049e-03 1.168951846964e-03
1.168951616207e-03 1.168951616121e-03
1.168942178470e-03 1.168942178388e-03
1.168923862139e-03 1.168923862054e-03
1.168923433303e-03 1.168923433223e-03
1.168872488945e-03 1.168872488859e-03
1.168869088339e-03 1.168869088253e-03
1.168867974574e-03 1.168867974488e-03
1.168866894501e-03 1.168866894414e-03
1.168865333967e-03 1.168865333880e-03
1.168864629109e-03 1.168864629022e-03
1.168861355025e-03 1.168861354941e-03
1.168857959100e-03 1.168857959016e-03
1.168856842447e-03 1.168856842363e-03
1.168855760147e-03 1.168855760063e-03
1.168847208707e-03 1.168847208619e-03
1.168840409990e-03 1.168840409905e-03
1.168836269821e-03 1.168836269734e-03
1.168829731510e-03 1.168829731425e-03
1.168822073758e-03 1.168822073673e-03
1.168816716503e-03 1.168816716406e-03
1.168811228118e-03 1.168811228049e-03
1.168800664792e-03 1.168800664707e-03
1.168797851882e-03 1.168797851799e-03
1.168780733407e-03 1.168780733329e-03
1.168694052217e-03 1.168694052123e-03
1.168690652143e-03 1.168690652049e-03
1.168690389459e-03 1.168690389373e-03
1.168690186971e-03 1.168690186884e-03
1.168689538541e-03 1.168689538448e-03
1.168688458625e-03 1.168688458532e-03
1.168671450403e-03 1.168671450318e-03
1.168666652530e-03 1.168666652466e-03
1.168666172662e-03 1.168666172577e-03
1.168663257188e-03 1.168663257124e-03
1.168662645237e-03 1.168662645152e-03
1.168662140713e-03 1.168662140648e-03
1.168661126278e-03 1.168661126190e-03
1.168661058583e-03 1.168661058518e-03
1.168642386027e-03 1.168642385942e-03
1.168638425725e-03 1.168638425641e-03
1.168616948477e-03 1.168616948389e-03
1.168616854085e-03 1.168616853997e-03
1.168615357455e-03 1.168615357367e-03
1.168615103870e-03 1.168615103783e-03
1.168588988609e-03 1.168588988516e-03
1.168588286575e-03 1.168588286494e-03
1.168587144143e-03 1.168587144050e-03
1.168586790055e-03 1.168586789974e-03
1.168569001677e-03 1.168569001588e-03
1.168568656665e-03 1.168568656579e-03
1.168547713337e-03 1.168547713249e-03
1.168545869161e-03 1.168545869074e-03
1.168545855432e-03 1.168545855345e-03
1.168544359146e-03 1.168544359059e-03
1.168538172750e-03 1.168538172654e-03
1.168533408977e-03 1.168533408890e-03
1.168533030448e-03 1.168533030378e-03
1.168526113264e-03 1.168526113180e-03
1.168514588854e-03 1.168514588764e-03
1.168512744546e-03 1.168512744456e-03
1.168509497613e-03 1.168509497531e-03
1.168508001199e-03 1.168508001117e-03
1.168497434991e-03 1.168497434922e-03
1.168495626207e-03 1.168495626114e-03
1.168472978317e-03 1.168472978229e-03
1.168472916574e-03 1.168472916487e-03
1.168472764689e-03 1.168472764601e-03
1.168472702226e-03 1.168472702138e-03
1.168444366632e-03 1.168444366544e-03
1.168444317887e-03 1.168444317800e-03
1.168443935899e-03 1.168443935811e-03
1.168443929860e-03 1.168443929772e-03
1.168439279141e-03 1.168439279053e-03
1.168439216125e-03 1.168439216037e-03
1.168438529583e-03 1.168438529493e-03
1.168438523835e-03 1.168438523748e-03
1.168436815752e-03 1.168436815661e-03
1.168436644454e-03 1.168436644370e-03
1.168435094025e-03 1.168435093939e-03
1.168434317402e-03 1.168434317312e-03
1.168423004413e-03 1.168423004325e-03
1.168421160515e-03 1.168421160427e-03
1.168421071583e-03 1.168421071496e-03
1.168419575521e-03 1.168419575434e-03
1.168395032357e-03 1.168395032270e-03
1.168394461510e-03 1.168394461424e-03
1.168393899296e-03 1.168393899206e-03
1.168393188140e-03 1.168393188052e-03
1.168384364909e-03 1.168384364828e-03
1.168382868578e-03 1.168382868496e-03
1.168375168364e-03 1.168375168278e-03
1.168366725389e-03 1.168366725305e-03
1.168363980641e-03 1.168363980547e-03
1.168357932460e-03 1.168357932389e-03
1.168339197432e-03 1.168339197364e-03
1.168336241422e-03 1.168336241328e-03
1.168301677775e-03 1.168301677688e-03
1.168298278820e-03 1.168298278733e-03
1.168297165604e-03 1.168297165517e-03
1.168296086064e-03 1.168296085977e-03
1.168290515689e-03 1.168290515603e-03
