#lambda_l=1.364415425147e-03, lambda_r=1.364415425147e-03
1.253315495611e-03 1.253315495611e-03
1.252237423913e-03 1.252237423913e-03
1.252154803867e-03 1.252154803867e-03
1.251886507651e-03 1.251886507651e-03
1.251490790345e-03 1.251490790345e-03
1.251159511625e-03 1.251159511625e-03
1.250955114386e-03 1.250955114386e-03
1.248491942768e-03 1.248491942768e-03
1.248290374681e-03 1.248290374681e-03
1.244026466004e-03 1.244026466004e-03
1.243887981320e-03 1.243887981320e-03
1.242096000640e-03 1.242096000640e-03
1.241541169440e-03 1.241541169440e-03
1.240685902377e-03 1.240685902377e-03
1.239507738632e-03 1.239507738632e-03
1.238150497127e-03 1.238150497127e-03
1.235845134995e-03 1.235845134995e-03
1.235530292738e-03 1.235530292738e-03
1.233534208608e-03 1.233534208608e-03
1.233084853469e-03 1.233084853469e-03
1.232066790055e-03 1.232066790055e-03
1.231057167102e-03 1.231057167102e-03
1.228914041722e-03 1.228914041722e-03
1.228344397783e-03 1.228344397783e-03
1.227005950351e-03 1.227005950351e-03
1.225729433256e-03 1.225729433256e-03
1.225312526118e-03 1.225312526118e-03
1.224709132517e-03 1.224709132517e-03
1.224504250259e-03 1.224504250259e-03
1.224111810845e-03 1.224111810845e-03
1.221611531888e-03 1.221611531888e-03
1.220806096855e-03 1.220806096855e-03
1.218943954720e-03 1.218943954720e-03
1.218185868974e-03 1.218185868974e-03
1.216958192504e-03 1.216958192504e-03
1.215715416017e-03 1.215715416017e-03
1.214837740096e-03 1.214837740096e-03
1.214557593881e-03 1.214557593881e-03
1.213833968369e-03 1.213833968369e-03
1.213813335770e-03 1.213813335770e-03
1.213499093944e-03 1.213499093944e-03
1.212578376175e-03 1.212578376175e-03
1.211758351592e-03 1.211758351592e-03
1.211379442987e-03 1.211379442987e-03
1.211223872773e-03 1.211223872773e-03
1.210925661252e-03 1.210925661252e-03
1.208844699457e-03 1.208844699457e-03
1.208623737425e-03 1.208623737425e-03
1.207252027748e-03 1.207252027748e-03
1.207101673469e-03 1.207101673469e-03
1.206278042087e-03 1.206278042086e-03
1.204204872623e-03 1.204204872623e-03
1.203024164091e-03 1.203024164091e-03
1.202341821298e-03 1.202341821298e-03
1.201036810694e-03 1.201036810694e-03
1.199381758858e-03 1.199381758858e-03
1.198870669713e-03 1.198870669713e-03
1.198437081919e-03 1.198437081919e-03
1.197669587167e-03 1.197669587167e-03
1.196665602307e-03 1.196665602307e-03
1.196603155559e-03 1.196603155559e-03
1.196078566160e-03 1.196078566160e-03
1.195892187526e-03 1.195892187526e-03
1.195026401974e-03 1.195026401974e-03
1.194092469196e-03 1.194092469196e-03
1.191811083184e-03 1.191811083184e-03
1.189430607057e-03 1.189430607057e-03
1.189072253523e-03 1.189072253523e-03
1.188827179291e-03 1.188827179291e-03
1.188479764478e-03 1.188479764478e-03
1.187605295330e-03 1.187605295330e-03
1.187212638263e-03 1.187212638263e-03
1.186994203183e-03 1.186994203183e-03
1.185415943707e-03 1.185415943707e-03
1.184951672387e-03 1.184951672387e-03
1.181798033635e-03 1.181798033635e-03
1.180589509010e-03 1.180589509010e-03
1.180175592052e-03 1.180175592052e-03
1.180175038753e-03 1.180175038753e-03
1.179629086923e-03 1.179629086923e-03
1.178400539234e-03 1.178400539234e-03
1.178072593698e-03 1.178072593698e-03
1.174223624625e-03 1.174223624625e-03
1.173194029388e-03 1.173194029388e-03
1.172789333811e-03 1.172789333811e-03
1.171557603943e-03 1.171557603943e-03
1.171173422232e-03 1.171173422232e-03
1.170815069516e-03 1.170815069516e-03
1.170776544043e-03 1.170776544043e-03
1.168919294082e-03 1.168919294082e-03
1.168161764480e-03 1.168161764480e-03
1.167259659328e-03 1.167259659328e-03
1.166907788756e-03 1.166907788756e-03
1.166855788485e-03 1.166855788485e-03
1.165526795923e-03 1.165526795923e-03
1.163313604298e-03 1.163313604298e-03
1.162108872713e-03 1.162108872713e-03
1.161924588563e-03 1.161924588563e-03
1.161735863060e-03 1.161735863060e-03
1.161131996116e-03 1.161131996116e-03
1.160852788715e-03 1.160852788715e-03
1.160622204613e-03 1.160622204613e-03
1.160547487866e-03 1.160547487866e-03
1.159741809621e-03 1.159741809621e-03
1.158469466161e-03 1.158469466161e-03
1.156350965720e-03 1.156350965720e-03
1.155576034787e-03 1.155576034787e-03
1.155083646484e-03 1.155083646484e-03
1.154820738269e-03 1.154820738269e-03
1.153815768856e-03 1.153815768856e-03
1.151668833704e-03 1.151668833703e-03
1.151377435318e-03 1.151377435318e-03
1.150738933249e-03 1.150738933249e-03
1.148214774111e-03 1.148214774111e-03
1.146644804835e-03 1.146644804835e-03
1.145944040175e-03 1.145944040175e-03
1.142240568711e-03 1.142240568711e-03
1.141525445506e-03 1.141525445506e-03
1.141381860814e-03 1.141381860814e-03
1.141162482991e-03 1.141162482991e-03
1.141030588631e-03 1.141030588631e-03
1.139697775437e-03 1.139697775437e-03
1.139311898110e-03 1.139311898110e-03
1.138887421818e-03 1.138887421818e-03
1.137629246624e-03 1.137629246624e-03
1.137623537994e-03 1.137623537994e-03
1.136384900662e-03 1.136384900662e-03
1.134176735552e-03 1.134176735552e-03
1.133849279476e-03 1.133849279476e-03
1.133358355527e-03 1.133358355527e-03
1.132963849808e-03 1.132963849808e-03
1.132653485103e-03 1.132653485103e-03
1.131084168129e-03 1.131084168129e-03
1.128267138051e-03 1.128267138051e-03
1.127263583871e-03 1.127263583871e-03
1.127033191399e-03 1.127033191399e-03
1.126748140221e-03 1.126748140221e-03
1.126614692844e-03 1.126614692844e-03
1.125178907399e-03 1.125178907399e-03
1.123907875387e-03 1.123907875387e-03
1.123678815828e-03 1.123678815828e-03
1.120865440283e-03 1.120865440283e-03
1.118776842631e-03 1.118776842631e-03
1.118229799756e-03 1.118229799756e-03
1.117826481387e-03 1.117826481387e-03
1.117030538041e-03 1.117030538041e-03
1.115627404400e-03 1.115627404400e-03
1.113943994545e-03 1.113943994545e-03
1.112870631605e-03 1.112870631605e-03
1.111983134363e-03 1.111983134363e-03
1.109654300160e-03 1.109654300160e-03
1.108919527342e-03 1.108919527342e-03
1.108449353532e-03 1.108449353532e-03
1.107195571563e-03 1.107195571563e-03
1.106990166786e-03 1.106990166786e-03
1.105626887303e-03 1.105626887303e-03
1.104714777204e-03 1.104714777204e-03
1.103848429283e-03 1.103848429283e-03
1.103390457178e-03 1.103390457178e-03
1.102530680100e-03 1.102530680100e-03
1.101816586423e-03 1.101816586423e-03
1.101632396220e-03 1.101632396220e-03
1.101066442593e-03 1.101066442593e-03
1.100543279406e-03 1.100543279406e-03
1.100091709366e-03 1.100091709366e-03
1.098468352526e-03 1.098468352526e-03
1.098464116305e-03 1.098464116305e-03
1.098331854716e-03 1.098331854716e-03
1.098110929947e-03 1.098110929947e-03
1.096415343946e-03 1.096415343946e-03
1.095923289353e-03 1.095923289353e-03
1.095575351205e-03 1.095575351205e-03
1.095437886674e-03 1.095437886674e-03
1.093887122150e-03 1.093887122150e-03
1.093803138414e-03 1.093803138414e-03
1.092834041903e-03 1.092834041903e-03
1.090749742168e-03 1.090749742168e-03
1.090703203946e-03 1.090703203946e-03
1.090623572403e-03 1.090623572403e-03
1.089739540469e-03 1.089739540469e-03
1.089390898659e-03 1.089390898659e-03
1.088003981215e-03 1.088003981215e-03
1.087809624204e-03 1.087809624204e-03
1.085605252579e-03 1.085605252579e-03
1.084532669006e-03 1.084532669006e-03
1.084287173119e-03 1.084287173119e-03
1.083796035934e-03 1.083796035934e-03
1.082572422017e-03 1.082572422017e-03
1.081027686149e-03 1.081027686149e-03
1.080922489658e-03 1.080922489658e-03
1.079734956088e-03 1.079734956088e-03
1.079648655373e-03 1.079648655373e-03
1.078947636483e-03 1.078947636483e-03
1.075299512298e-03 1.075299512298e-03
1.073075915294e-03 1.073075915294e-03
1.072194608919e-03 1.072194608919e-03
1.071326537319e-03 1.071326537319e-03
1.070882788474e-03 1.070882788474e-03
1.069701969100e-03 1.069701969100e-03
1.069511995487e-03 1.069511995487e-03
1.067612043324e-03 1.067612043324e-03
1.067530429135e-03 1.067530429135e-03
1.064960283692e-03 1.064960283692e-03
1.064434323392e-03 1.064434323392e-03
1.062883858787e-03 1.062883858787e-03
1.062585991664e-03 1.062585991664e-03
1.062214194106e-03 1.062214194106e-03
1.061748205475e-03 1.061748205475e-03
1.061326640103e-03 1.061326640103e-03
1.060353233453e-03 1.060353233453e-03
1.060350521202e-03 1.060350521202e-03
1.059498647895e-03 1.059498647895e-03
1.058406918106e-03 1.058406918106e-03
1.056728902517e-03 1.056728902517e-03
1.056692604589e-03 1.056692604589e-03
1.055756526305e-03 1.055756526305e-03
1.055068563527e-03 1.055068563527e-03
1.054794487585e-03 1.054794487585e-03
1.053715000786e-03 1.053715000786e-03
1.053534001098e-03 1.053534001098e-03
1.053507092754e-03 1.053507092754e-03
1.052087777841e-03 1.052087777841e-03
1.051560392782e-03 1.051560392782e-03
1.051418076332e-03 1.051418076332e-03
1.050792464690e-03 1.050792464690e-03
1.050321966705e-03 1.050321966705e-03
1.049647046919e-03 1.049647046919e-03
1.049116339615e-03 1.049116339615e-03
1.046458868538e-03 1.046458868538e-03
1.046236801626e-03 1.046236801626e-03
1.045271980967e-03 1.045271980967e-03
1.044448202055e-03 1.044448202055e-03
1.043746680260e-03 1.043746680260e-03
1.042742855241e-03 1.042742855241e-03
1.041798983723e-03 1.041798983723e-03
1.041415640386e-03 1.041415640386e-03
1.039516158685e-03 1.039516158685e-03
1.039472869411e-03 1.039472869411e-03
1.039157832943e-03 1.039157832943e-03
1.038573911266e-03 1.038573911266e-03
1.037943669360e-03 1.037943669360e-03
1.036711908592e-03 1.036711908592e-03
1.036186820206e-03 1.036186820206e-03
1.035431697410e-03 1.035431697410e-03
1.035012191943e-03 1.035012191943e-03
1.034145650575e-03 1.034145650575e-03
1.032035236016e-03 1.032035236016e-03
1.030573919381e-03 1.030573919381e-03
1.030066062351e-03 1.030066062351e-03
1.027267478065e-03 1.027267478065e-03
1.027050486858e-03 1.027050486858e-03
1.026360539482e-03 1.026360539482e-03
1.025600696598e-03 1.025600696598e-03
1.024498423283e-03 1.024498423283e-03
1.024350734378e-03 1.024350734378e-03
1.024227544457e-03 1.024227544457e-03
1.023578356795e-03 1.023578356795e-03
1.023009909346e-03 1.023009909346e-03
1.022665209579e-03 1.022665209579e-03
1.021253150526e-03 1.021253150526e-03
1.020630896213e-03 1.020630896213e-03
1.020460902878e-03 1.020460902878e-03
1.020429467698e-03 1.020429467698e-03
1.019899219439e-03 1.019899219439e-03
1.018083013775e-03 1.018083013775e-03
1.016880326226e-03 1.016880326226e-03
1.016814886504e-03 1.016814886504e-03
1.015600453824e-03 1.015600453824e-03
1.014771125643e-03 1.014771125643e-03
1.013763040724e-03 1.013763040724e-03
1.013442089069e-03 1.013442089069e-03
1.012161845120e-03 1.012161845120e-03
1.010843129437e-03 1.010843129437e-03
1.010671779428e-03 1.010671779428e-03
1.010529728994e-03 1.010529728994e-03
1.009665610468e-03 1.009665610468e-03
1.008083210578e-03 1.008083210578e-03
1.007121875595e-03 1.007121875595e-03
1.006433495273e-03 1.006433495273e-03
1.006151859740e-03 1.006151859740e-03
1.005327155816e-03 1.005327155816e-03
1.004252023676e-03 1.004252023676e-03
1.004106685924e-03 1.004106685924e-03
1.002338996322e-03 1.002338996322e-03
1.002191335435e-03 1.002191335435e-03
1.001329626928e-03 1.001329626928e-03
1.000473370719e-03 1.000473370719e-03
9.988338184638e-04 9.988338184638e-04
9.986682688680e-04 9.986682688680e-04
9.970104111923e-04 9.970104111923e-04
9.949841527314e-04 9.949841527314e-04
9.949406094885e-04 9.949406094885e-04
9.949025937390e-04 9.949025937390e-04
9.946911977680e-04 9.946911977680e-04
9.946412385825e-04 9.946412385825e-04
9.944621075449e-04 9.944621075449e-04
9.928691304997e-04 9.928691304997e-04
9.927034385998e-04 9.927034385998e-04
9.916432772548e-04 9.916432772548e-04
9.902317258890e-04 9.902317258890e-04
9.900343980157e-04 9.900343980157e-04
9.896136480977e-04 9.896136480977e-04
9.894233691071e-04 9.894233691071e-04
9.892044286505e-04 9.892044286505e-04
9.875661643006e-04 9.875661643006e-04
9.868581426902e-04 9.868581426902e-04
9.867386242593e-04 9.867386242593e-04
9.859985045604e-04 9.859985045604e-04
9.859131200097e-04 9.859131200097e-04
9.847511331338e-04 9.847511331338e-04
9.834860869055e-04 9.834860869055e-04
9.831849319270e-04 9.831849319270e-04
9.814649480379e-04 9.814649480379e-04
9.809312136245e-04 9.809312136245e-04
9.809255785882e-04 9.809255785882e-04
9.807539589316e-04 9.807539589316e-04
9.780517472862e-04 9.780517472862e-04
9.773323378777e-04 9.773323378777e-04
9.763707502934e-04 9.763707502934e-04
9.758704894876e-04 9.758704894876e-04
9.755895502844e-04 9.755895502843e-04
9.750223881524e-04 9.750223881524e-04
9.728965371949e-04 9.728965371949e-04
9.727117044389e-04 9.727117044389e-04
9.701122171241e-04 9.701122171241e-04
9.696576994926e-04 9.696576994926e-04
9.663853354510e-04 9.663853354510e-04
9.663653577114e-04 9.663653577114e-04
9.663590275359e-04 9.663590275359e-04
9.662252923389e-04 9.662252923389e-04
9.658574080183e-04 9.658574080183e-04
9.657474983695e-04 9.657474983695e-04
9.623053313470e-04 9.623053313470e-04
9.622720418254e-04 9.622720418254e-04
9.618742702724e-04 9.618742702724e-04
9.611971465865e-04 9.611971465865e-04
9.602061621613e-04 9.602061621613e-04
9.583294905554e-04 9.583294905554e-04
9.580565579314e-04 9.580565579314e-04
9.580110811671e-04 9.580110811671e-04
9.564356387215e-04 9.564356387215e-04
9.560580434732e-04 9.560580434732e-04
9.560092113903e-04 9.560092113903e-04
9.559401624134e-04 9.559401624134e-04
9.551915734976e-04 9.551915734976e-04
9.549871990869e-04 9.549871990870e-04
9.545715239627e-04 9.545715239627e-04
9.535689711917e-04 9.535689711917e-04
9.532952294595e-04 9.532952294595e-04
9.525380223360e-04 9.525380223360e-04
9.511449163380e-04 9.511449163380e-04
9.505439058227e-04 9.505439058227e-04
9.503360381683e-04 9.503360381683e-04
9.496456353008e-04 9.496456353008e-04
9.494048308641e-04 9.494048308641e-04
9.476680440525e-04 9.476680440525e-04
9.464658958094e-04 9.464658958094e-04
9.459653204947e-04 9.459653204947e-04
9.435865777490e-04 9.435865777490e-04
9.432781437419e-04 9.432781437419e-04
9.431351417559e-04 9.431351417559e-04
9.427613386886e-04 9.427613386886e-04
9.421118394345e-04 9.421118394345e-04
9.417445823712e-04 9.417445823712e-04
9.414565221368e-04 9.414565221368e-04
9.409589921016e-04 9.409589921016e-04
9.405278556804e-04 9.405278556804e-04
9.394674684380e-04 9.394674684380e-04
9.369649853539e-04 9.369649853539e-04
9.360527438008e-04 9.360527438008e-04
9.351658856264e-04 9.351658856264e-04
9.349201830515e-04 9.349201830515e-04
9.346328833432e-04 9.346328833432e-04
9.345454011201e-04 9.345454011201e-04
9.337522229223e-04 9.337522229223e-04
9.325452035609e-04 9.325452035609e-04
9.322987331335e-04 9.322987331335e-04
9.318491602411e-04 9.318491602411e-04
9.308769815273e-04 9.308769815273e-04
9.297633020750e-04 9.297633020750e-04
9.282419250575e-04 9.282419250575e-04
9.268937873912e-04 9.268937873912e-04
9.267296038689e-04 9.267296038689e-04
9.249716301494e-04 9.249716301494e-04
9.248887490505e-04 9.248887490505e-04
9.239285306164e-04 9.239285306164e-04
9.235822678753e-04 9.235822678753e-04
9.219737497952e-04 9.219737497952e-04
9.215739291126e-04 9.215739291126e-04
9.208408777594e-04 9.208408777594e-04
9.206710986158e-04 9.206710986158e-04
9.205913770739e-04 9.205913770739e-04
9.198618885689e-04 9.198618885689e-04
9.196629586169e-04 9.196629586169e-04
9.194959540581e-04 9.194959540581e-04
9.190477839422e-04 9.190477839422e-04
9.178788172114e-04 9.178788172114e-04
9.160296303569e-04 9.160296303569e-04
9.150024207929e-04 9.150024207929e-04
9.146617284018e-04 9.146617284018e-04
9.143835185578e-04 9.143835185578e-04
9.141465812794e-04 9.141465812794e-04
9.137748242157e-04 9.137748242157e-04
9.126095763329e-04 9.126095763329e-04
9.113165353242e-04 9.113165353242e-04
9.112160592345e-04 9.112160592345e-04
9.110083505598e-04 9.110083505598e-04
9.096041533523e-04 9.096041533523e-04
9.077659818329e-04 9.077659818329e-04
9.075320284153e-04 9.075320284153e-04
9.073455081308e-04 9.073455081309e-04
9.067240092082e-04 9.067240092082e-04
9.061828159837e-04 9.061828159837e-04
9.049343865620e-04 9.049343865620e-04
9.048165565621e-04 9.048165565621e-04
9.046628550801e-04 9.046628550801e-04
9.040824815827e-04 9.040824815827e-04
9.032922117594e-04 9.032922117594e-04
9.030354313901e-04 9.030354313901e-04
9.026246143104e-04 9.026246143104e-04
9.010671585135e-04 9.010671585135e-04
9.009663614727e-04 9.009663614727e-04
8.995746418907e-04 8.995746418907e-04
8.980240818923e-04 8.980240818923e-04
8.975681874802e-04 8.975681874802e-04
8.965304550656e-04 8.965304550656e-04
8.962106502331e-04 8.962106502331e-04
8.946874262744e-04 8.946874262744e-04
8.936253353683e-04 8.936253353683e-04
8.932649163821e-04 8.932649163821e-04
8.913024270827e-04 8.913024270827e-04
8.906858651764e-04 8.906858651764e-04
8.903900067692e-04 8.903900067692e-04
8.900452114303e-04 8.900452114303e-04
8.897012835964e-04 8.897012835965e-04
8.879124189385e-04 8.879124189385e-04
8.877978667815e-04 8.877978667815e-04
8.872285748129e-04 8.872285748129e-04
8.870113722099e-04 8.870113722099e-04
8.860648063920e-04 8.860648063920e-04
8.859067718577e-04 8.859067718577e-04
8.855487003674e-04 8.855487003674e-04
8.843136055049e-04 8.843136055049e-04
8.834822848300e-04 8.834822848300e-04
8.823466489889e-04 8.823466489889e-04
8.816280574875e-04 8.816280574875e-04
8.804776308541e-04 8.804776308541e-04
8.797632140281e-04 8.797632140281e-04
8.792222604036e-04 8.792222604036e-04
8.785568101654e-04 8.785568101654e-04
8.783895197779e-04 8.783895197779e-04
8.777354033280e-04 8.777354033280e-04
8.772202777414e-04 8.772202777414e-04
8.768252357048e-04 8.768252357048e-04
8.767729439136e-04 8.767729439136e-04
8.752194348338e-04 8.752194348338e-04
8.744496942240e-04 8.744496942240e-04
8.735827721782e-04 8.735827721782e-04
8.735476109080e-04 8.735476109080e-04
8.730167935899e-04 8.730167935900e-04
8.721772153027e-04 8.721772153027e-04
8.718823337628e-04 8.718823337628e-04
8.709535119615e-04 8.709535119615e-04
8.689953976866e-04 8.689953976866e-04
8.689222191332e-04 8.689222191332e-04
8.679205290720e-04 8.679205290720e-04
8.673151171417e-04 8.673151171417e-04
8.668779468848e-04 8.668779468848e-04
8.668147464382e-04 8.668147464382e-04
8.667759912600e-04 8.667759912600e-04
8.664975056773e-04 8.664975056773e-04
8.664705634041e-04 8.664705634041e-04
8.659117742225e-04 8.659117742225e-04
8.655751954390e-04 8.655751954390e-04
8.637077932591e-04 8.637077932591e-04
8.632591951030e-04 8.632591951030e-04
8.623724238597e-04 8.623724238597e-04
8.619259207637e-04 8.619259207637e-04
8.615380666471e-04 8.615380666471e-04
8.575799278179e-04 8.575799278179e-04
8.567160440011e-04 8.567160440011e-04
8.565527567774e-04 8.565527567774e-04
8.564547870052e-04 8.564547870052e-04
8.562488735910e-04 8.562488735910e-04
8.559634005050e-04 8.559634005050e-04
8.558629539086e-04 8.558629539086e-04
8.556082900470e-04 8.556082900470e-04
8.543145960278e-04 8.543145960278e-04
8.542123675449e-04 8.542123675449e-04
8.533651929159e-04 8.533651929159e-04
8.532738170786e-04 8.532738170786e-04
8.521834612198e-04 8.521834612197e-04
8.515174142305e-04 8.515174142305e-04
8.509622357943e-04 8.509622357943e-04
8.506815223709e-04 8.506815223709e-04
8.498702488960e-04 8.498702488960e-04
8.497396620886e-04 8.497396620886e-04
8.482144588450e-04 8.482144588450e-04
8.478467285596e-04 8.478467285596e-04
8.469285631725e-04 8.469285631725e-04
8.467029972835e-04 8.467029972835e-04
8.459356752811e-04 8.459356752811e-04
8.458518902180e-04 8.458518902180e-04
8.446188013150e-04 8.446188013150e-04
8.432214715396e-04 8.432214715396e-04
8.429744981853e-04 8.429744981853e-04
8.425689793347e-04 8.425689793347e-04
8.399146268873e-04 8.399146268873e-04
8.396466265716e-04 8.396466265716e-04
8.394282777934e-04 8.394282777934e-04
8.388288596544e-04 8.388288596544e-04
8.382636254644e-04 8.382636254644e-04
8.379857091372e-04 8.379857091372e-04
8.376948194651e-04 8.376948194651e-04
8.375196077472e-04 8.375196077472e-04
8.374591414901e-04 8.374591414901e-04
8.365127757638e-04 8.365127757638e-04
8.344196842514e-04 8.344196842514e-04
8.339590373631e-04 8.339590373631e-04
8.329219216027e-04 8.329219216027e-04
8.326602127084e-04 8.326602127084e-04
8.318289767370e-04 8.318289767370e-04
8.312306358440e-04 8.312306358440e-04
8.310996083593e-04 8.310996083593e-04
8.303981132986e-04 8.303981132986e-04
8.294856785430e-04 8.294856785430e-04
8.279218717529e-04 8.279218717529e-04
8.278340130049e-04 8.278340130049e-04
8.275793232940e-04 8.275793232940e-04
8.259165839467e-04 8.259165839467e-04
8.256658913463e-04 8.256658913463e-04
8.242427853960e-04 8.242427853960e-04
8.242379023331e-04 8.242379023331e-04
8.227949849070e-04 8.227949849070e-04
8.220955586870e-04 8.220955586870e-04
8.216234494031e-04 8.216234494031e-04
8.206136730831e-04 8.206136730831e-04
8.203192060795e-04 8.203192060795e-04
8.202349552490e-04 8.202349552490e-04
8.198201047018e-04 8.198201047018e-04
8.196254775665e-04 8.196254775665e-04
8.181909869685e-04 8.181909869685e-04
8.164497611776e-04 8.164497611776e-04
8.163271149610e-04 8.163271149610e-04
8.162420391446e-04 8.162420391446e-04
8.156203005342e-04 8.156203005342e-04
8.144265045224e-04 8.144265045224e-04
8.141973252902e-04 8.141973252902e-04
8.136294269727e-04 8.136294269727e-04
8.135561099406e-04 8.135561099406e-04
8.131718605703e-04 8.131718605703e-04
8.129828093347e-04 8.129828093347e-04
8.127671165544e-04 8.127671165544e-04
8.121426311166e-04 8.121426311166e-04
8.119202272336e-04 8.119202272336e-04
8.115284221390e-04 8.115284221389e-04
8.114454057972e-04 8.114454057972e-04
8.093526571202e-04 8.093526571202e-04
8.090479851959e-04 8.090479851959e-04
8.074698415967e-04 8.074698415967e-04
8.073263641183e-04 8.073263641183e-04
8.069440772849e-04 8.069440772849e-04
8.055952459652e-04 8.055952459652e-04
8.044996511940e-04 8.044996511940e-04
8.043785224268e-04 8.043785224268e-04
8.041803985211e-04 8.041803985211e-04
8.025940926939e-04 8.025940926939e-04
8.021752915102e-04 8.021752915102e-04
8.017952468085e-04 8.017952468085e-04
8.016743596347e-04 8.016743596347e-04
7.992953033140e-04 7.992953033140e-04
7.990560973757e-04 7.990560973757e-04
7.982164221726e-04 7.982164221726e-04
7.979839642687e-04 7.979839642688e-04
7.975258711678e-04 7.975258711678e-04
7.975025871712e-04 7.975025871712e-04
7.969681879857e-04 7.969681879857e-04
7.960485308617e-04 7.960485308617e-04
7.958461270470e-04 7.958461270470e-04
7.951243849973e-04 7.951243849973e-04
7.948312394614e-04 7.948312394614e-04
7.942447611315e-04 7.942447611315e-04
7.936250400511e-04 7.936250400511e-04
7.935969532345e-04 7.935969532345e-04
7.934197169413e-04 7.934197169413e-04
7.933449514456e-04 7.933449514456e-04
7.900577155618e-04 7.900577155618e-04
7.885838152573e-04 7.885838152573e-04
7.884421712030e-04 7.884421712030e-04
7.878191937649e-04 7.878191937649e-04
7.875683441265e-04 7.875683441265e-04
7.873800615293e-04 7.873800615293e-04
7.861955740197e-04 7.861955740197e-04
7.861412110485e-04 7.861412110485e-04
7.861232494978e-04 7.861232494978e-04
7.855649918120e-04 7.855649918120e-04
7.854402186418e-04 7.854402186418e-04
7.831065128418e-04 7.831065128418e-04
7.825449156487e-04 7.825449156487e-04
7.825006573892e-04 7.825006573892e-04
7.815486438628e-04 7.815486438628e-04
7.813047477846e-04 7.813047477846e-04
7.803756565319e-04 7.803756565319e-04
7.792569156311e-04 7.792569156311e-04
7.786360649041e-04 7.786360649041e-04
7.776735932345e-04 7.776735932345e-04
7.774684372960e-04 7.774684372960e-04
7.769683839121e-04 7.769683839121e-04
7.757371726335e-04 7.757371726335e-04
7.750814718851e-04 7.750814718851e-04
7.740280036646e-04 7.740280036646e-04
7.723805199693e-04 7.723805199693e-04
7.720669518697e-04 7.720669518697e-04
7.715824177740e-04 7.715824177740e-04
7.714085003993e-04 7.714085003993e-04
7.714049983102e-04 7.714049983102e-04
7.701788145618e-04 7.701788145618e-04
7.692920036826e-04 7.692920036826e-04
7.691920509288e-04 7.691920509288e-04
7.691602864714e-04 7.691602864714e-04
7.678472369163e-04 7.678472369163e-04
7.678091134033e-04 7.678091134033e-04
7.660754752853e-04 7.660754752853e-04
7.648134720698e-04 7.648134720698e-04
7.646134317791e-04 7.646134317791e-04
7.644139134907e-04 7.644139134907e-04
7.643230012947e-04 7.643230012947e-04
7.636754212857e-04 7.636754212857e-04
7.636101262013e-04 7.636101262013e-04
7.631763703988e-04 7.631763703988e-04
7.616861325177e-04 7.616861325177e-04
7.614390013352e-04 7.614390013352e-04
7.613114419691e-04 7.613114419691e-04
7.612844362957e-04 7.612844362957e-04
7.610965362802e-04 7.610965362802e-04
7.608195510012e-04 7.608195510012e-04
7.606603688126e-04 7.606603688126e-04
7.604883350160e-04 7.604883350160e-04
7.596332975116e-04 7.596332975116e-04
7.570548507201e-04 7.570548507201e-04
7.563069813634e-04 7.563069813634e-04
7.560310226256e-04 7.560310226256e-04
7.559510229763e-04 7.559510229763e-04
7.545093074134e-04 7.545093074134e-04
7.542337643402e-04 7.542337643402e-04
7.533272066653e-04 7.533272066653e-04
7.526276900126e-04 7.526276900126e-04
7.522398252503e-04 7.522398252503e-04
7.522127255664e-04 7.522127255664e-04
7.512216860813e-04 7.512216860813e-04
7.511363547970e-04 7.511363547970e-04
7.500504538863e-04 7.500504538863e-04
7.497480591292e-04 7.497480591292e-04
7.495328629149e-04 7.495328629149e-04
7.484702122973e-04 7.484702122973e-04
7.470752291036e-04 7.470752291036e-04
7.468327503326e-04 7.468327503326e-04
7.455789566958e-04 7.455789566958e-04
7.450496264480e-04 7.450496264480e-04
7.447331319062e-04 7.447331319062e-04
7.439780713905e-04 7.439780713905e-04
7.439389601768e-04 7.439389601768e-04
7.435452835612e-04 7.435452835612e-04
7.425395765006e-04 7.425395765006e-04
7.422248442156e-04 7.422248442156e-04
7.416792563361e-04 7.416792563361e-04
7.412415460528e-04 7.412415460528e-04
7.402407603392e-04 7.402407603392e-04
7.391544433375e-04 7.391544433375e-04
7.387580598435e-04 7.387580598435e-04
7.386699810520e-04 7.386699810520e-04
7.384809759524e-04 7.384809759524e-04
7.372775116303e-04 7.372775116303e-04
7.364379025708e-04 7.364379025708e-04
7.352879589177e-04 7.352879589177e-04
7.352672449928e-04 7.352672449928e-04
7.351607864502e-04 7.351607864502e-04
7.345736971474e-04 7.345736971474e-04
7.334860973394e-04 7.334860973394e-04
7.331970178433e-04 7.331970178433e-04
7.323364967500e-04 7.323364967500e-04
7.313073174577e-04 7.313073174577e-04
7.302141817212e-04 7.302141817212e-04
7.294968527766e-04 7.294968527766e-04
7.291203045561e-04 7.291203045561e-04
7.289728866161e-04 7.289728866161e-04
7.286887286413e-04 7.286887286413e-04
7.273614812614e-04 7.273614812614e-04
7.269436556848e-04 7.269436556848e-04
7.265061229971e-04 7.265061229971e-04
7.261040445849e-04 7.261040445849e-04
7.254012135659e-04 7.254012135659e-04
7.251628370753e-04 7.251628370753e-04
7.228507253605e-04 7.228507253605e-04
7.225561442839e-04 7.225561442839e-04
7.224078096623e-04 7.224078096623e-04
7.223277185440e-04 7.223277185440e-04
7.215271751736e-04 7.215271751736e-04
