#lambda_l=4.445373553640e-03, lambda_r=4.445373553640e-03
1.439190563541e-05 1.439190563541e-05
1.439190563541e-05 1.439190563541e-05
1.439190562276e-05 1.439190562276e-05
1.439190562276e-05 1.439190562276e-05
1.439190561750e-05 1.439190561750e-05
1.439190561750e-05 1.439190561750e-05
1.439190559806e-05 1.439190559806e-05
1.439190559806e-05 1.439190559806e-05
1.439190559280e-05 1.439190559280e-05
1.439190559280e-05 1.439190559280e-05
1.439190557478e-05 1.439190557478e-05
1.439190557409e-05 1.439190557409e-05
1.439190557409e-05 1.439190557409e-05
1.439190556883e-05 1.439190556883e-05
1.439190556883e-05 1.439190556883e-05
1.439190555330e-05 1.439190555330e-05
1.439190555330e-05 1.439190555330e-05
1.439190552583e-05 1.439190552583e-05
1.439190552583e-05 1.439190552583e-05
1.439190552057e-05 1.439190552057e-05
1.439190552057e-05 1.439190552057e-05
1.439190551680e-05 1.439190551680e-05
1.439190551680e-05 1.439190551680e-05
1.439190546037e-05 1.439190546037e-05
1.439190546037e-05 1.439190546037e-05
1.439190545511e-05 1.439190545511e-05
1.439190545511e-05 1.439190545511e-05
1.439190543239e-05 1.439190543239e-05
1.439190543239e-05 1.439190543239e-05
1.439190543035e-05 1.439190543035e-05
1.439190543035e-05 1.439190543035e-05
1.439190542714e-05 1.439190542714e-05
1.439190542714e-05 1.439190542714e-05
1.439190540483e-05 1.439190540483e-05
1.439190540483e-05 1.439190540483e-05
1.439190539957e-05 1.439190539957e-05
1.439190539957e-05 1.439190539957e-05
1.439190537374e-05 1.439190537374e-05
1.439190537374e-05 1.439190537374e-05
1.439190536848e-05 1.439190536848e-05
1.439190536848e-05 1.439190536848e-05
1.439190533385e-05 1.439190533385e-05
1.439190533385e-05 1.439190533385e-05
1.439190532802e-05 1.439190532802e-05
1.439190532802e-05 1.439190532802e-05
1.439190531723e-05 1.439190531723e-05
1.439190531722e-05 1.439190531723e-05
1.439190529412e-05 1.439190529412e-05
1.439190529412e-05 1.439190529412e-05
1.439190528591e-05 1.439190528591e-05
1.439190527621e-05 1.439190527621e-05
1.439190527621e-05 1.439190527621e-05
1.439190525151e-05 1.439190525151e-05
1.439190525151e-05 1.439190525151e-05
1.439190522754e-05 1.439190522754e-05
1.439190522754e-05 1.439190522754e-05
1.439190518942e-05 1.439190518942e-05
1.439190518941e-05 1.439190518941e-05
1.439190518358e-05 1.439190518358e-05
1.439190518358e-05 1.439190518358e-05
1.439190517928e-05 1.439190517928e-05
1.439190517928e-05 1.439190517928e-05
1.439190517279e-05 1.439190517279e-05
1.439190517279e-05 1.439190517279e-05
1.439190516690e-05 1.439190516690e-05
1.439190516690e-05 1.439190516690e-05
1.439190515049e-05 1.439190515049e-05
1.439190515049e-05 1.439190515049e-05
1.439190514969e-05 1.439190514969e-05
1.439190514969e-05 1.439190514969e-05
1.439190513178e-05 1.439190513178e-05
1.439190513178e-05 1.439190513178e-05
1.439190512615e-05 1.439190512615e-05
1.439190512615e-05 1.439190512615e-05
1.439190511802e-05 1.439190511801e-05
1.439190511801e-05 1.439190511801e-05
1.439190511382e-05 1.439190511382e-05
1.439190511382e-05 1.439190511382e-05
1.439190510708e-05 1.439190510708e-05
1.439190510708e-05 1.439190510708e-05
1.439190509292e-05 1.439190509292e-05
1.439190508709e-05 1.439190508709e-05
1.439190508708e-05 1.439190508708e-05
1.439190508585e-05 1.439190508585e-05
1.439190508585e-05 1.439190508585e-05
1.439190508311e-05 1.439190508311e-05
1.439190508311e-05 1.439190508311e-05
1.439190508125e-05 1.439190508125e-05
1.439190507629e-05 1.439190507629e-05
1.439190507629e-05 1.439190507629e-05
1.439190507046e-05 1.439190507046e-05
1.439190507046e-05 1.439190507046e-05
1.439190505967e-05 1.439190505967e-05
1.439190505828e-05 1.439190505828e-05
1.439190505828e-05 1.439190505828e-05
1.439190505319e-05 1.439190505319e-05
1.439190505319e-05 1.439190505319e-05
1.439190504736e-05 1.439190504736e-05
1.439190504736e-05 1.439190504736e-05
1.439190503657e-05 1.439190503657e-05
1.439190503657e-05 1.439190503657e-05
1.439190503528e-05 1.439190503528e-05
1.439190503528e-05 1.439190503528e-05
1.439190503486e-05 1.439190503486e-05
1.439190503486e-05 1.439190503486e-05
1.439190502945e-05 1.439190502945e-05
1.439190502945e-05 1.439190502945e-05
1.439190502719e-05 1.439190502719e-05
1.439190502719e-05 1.439190502719e-05
1.439190501866e-05 1.439190501866e-05
1.439190501866e-05 1.439190501866e-05
1.439190501347e-05 1.439190501347e-05
1.439190501058e-05 1.439190501058e-05
1.439190501058e-05 1.439190501058e-05
1.439190500475e-05 1.439190500475e-05
1.439190500475e-05 1.439190500475e-05
1.439190499556e-05 1.439190499556e-05
1.439190499556e-05 1.439190499556e-05
1.439190499395e-05 1.439190499395e-05
1.439190499395e-05 1.439190499395e-05
1.439190498661e-05 1.439190498661e-05
1.439190498661e-05 1.439190498661e-05
1.439190498078e-05 1.439190498078e-05
1.439190498078e-05 1.439190498078e-05
1.439190497764e-05 1.439190497764e-05
1.439190497085e-05 1.439190497085e-05
1.439190497085e-05 1.439190497085e-05
1.439190496998e-05 1.439190496998e-05
1.439190496998e-05 1.439190496998e-05
1.439190496939e-05 1.439190496939e-05
1.439190496939e-05 1.439190496939e-05
1.439190495294e-05 1.439190495294e-05
1.439190495294e-05 1.439190495294e-05
1.439190494688e-05 1.439190494688e-05
1.439190494688e-05 1.439190494688e-05
1.439190494141e-05 1.439190494141e-05
1.439190494141e-05 1.439190494141e-05
1.439190493835e-05 1.439190493835e-05
1.439190493835e-05 1.439190493835e-05
1.439190493252e-05 1.439190493252e-05
1.439190493252e-05 1.439190493252e-05
1.439190492897e-05 1.439190492897e-05
1.439190492897e-05 1.439190492897e-05
1.439190492824e-05 1.439190492824e-05
1.439190492173e-05 1.439190492173e-05
1.439190492172e-05 1.439190492172e-05
1.439190491385e-05 1.439190491385e-05
1.439190491385e-05 1.439190491385e-05
1.439190490427e-05 1.439190490427e-05
1.439190490427e-05 1.439190490427e-05
1.439190489866e-05 1.439190489866e-05
1.439190489861e-05 1.439190489861e-05
1.439190488277e-05 1.439190488277e-05
1.439190488277e-05 1.439190488277e-05
1.439190488073e-05 1.439190488073e-05
1.439190488071e-05 1.439190488071e-05
1.439190488030e-05 1.439190488030e-05
1.439190487289e-05 1.439190487289e-05
1.439190487289e-05 1.439190487289e-05
1.439190486705e-05 1.439190486705e-05
1.439190486705e-05 1.439190486705e-05
1.439190485626e-05 1.439190485626e-05
1.439190485626e-05 1.439190485626e-05
1.439190485604e-05 1.439190485604e-05
1.439190485601e-05 1.439190485601e-05
1.439190484491e-05 1.439190484491e-05
1.439190484491e-05 1.439190484491e-05
1.439190483908e-05 1.439190483908e-05
1.439190483908e-05 1.439190483908e-05
1.439190483316e-05 1.439190483316e-05
1.439190483316e-05 1.439190483316e-05
1.439190483206e-05 1.439190483206e-05
1.439190483204e-05 1.439190483204e-05
1.439190482829e-05 1.439190482829e-05
1.439190482829e-05 1.439190482829e-05
1.439190481735e-05 1.439190481735e-05
1.439190481735e-05 1.439190481735e-05
1.439190481525e-05 1.439190481525e-05
1.439190481525e-05 1.439190481525e-05
1.439190481151e-05 1.439190481151e-05
1.439190481151e-05 1.439190481151e-05
1.439190480519e-05 1.439190480519e-05
1.439190480518e-05 1.439190480518e-05
1.439190480072e-05 1.439190480072e-05
1.439190480072e-05 1.439190480072e-05
1.439190479055e-05 1.439190479055e-05
1.439190479055e-05 1.439190479055e-05
1.439190478728e-05 1.439190478728e-05
1.439190478728e-05 1.439190478728e-05
1.439190478626e-05 1.439190478626e-05
1.439190478625e-05 1.439190478625e-05
1.439190478391e-05 1.439190478391e-05
1.439190478043e-05 1.439190478043e-05
1.439190478042e-05 1.439190478042e-05
1.439190477762e-05 1.439190477762e-05
1.439190477762e-05 1.439190477762e-05
1.439190476964e-05 1.439190476964e-05
1.439190476963e-05 1.439190476963e-05
1.439190476658e-05 1.439190476658e-05
1.439190476658e-05 1.439190476658e-05
1.439190476258e-05 1.439190476258e-05
1.439190476257e-05 1.439190476257e-05
1.439190475971e-05 1.439190475971e-05
1.439190475971e-05 1.439190475971e-05
1.439190474657e-05 1.439190474657e-05
1.439190474651e-05 1.439190474651e-05
1.439190473861e-05 1.439190473861e-05
1.439190473860e-05 1.439190473860e-05
1.439190473501e-05 1.439190473501e-05
1.439190473501e-05 1.439190473501e-05
1.439190472864e-05 1.439190472864e-05
1.439190472862e-05 1.439190472862e-05
1.439190471834e-05 1.439190471834e-05
1.439190471832e-05 1.439190471832e-05
1.439190471104e-05 1.439190471104e-05
1.439190471104e-05 1.439190471104e-05
1.439190470395e-05 1.439190470395e-05
1.439190470391e-05 1.439190470391e-05
1.439190469040e-05 1.439190469040e-05
1.439190469034e-05 1.439190469034e-05
1.439190467997e-05 1.439190467997e-05
1.439190467995e-05 1.439190467995e-05
1.439190466281e-05 1.439190466281e-05
1.439190466278e-05 1.439190466278e-05
1.439190465286e-05 1.439190465286e-05
1.439190463202e-05 1.439190463202e-05
1.439190463165e-05 1.439190463165e-05
1.439190462489e-05 1.439190462489e-05
1.439190462488e-05 1.439190462488e-05
1.439190459732e-05 1.439190459732e-05
1.439190459732e-05 1.439190459732e-05
1.439190459691e-05 1.439190459691e-05
1.439190456935e-05 1.439190456935e-05
1.439190456934e-05 1.439190456934e-05
1.439190456625e-05 1.439190456625e-05
1.439190456623e-05 1.439190456623e-05
1.439190454178e-05 1.439190454178e-05
1.439190453831e-05 1.439190453831e-05
1.439190453825e-05 1.439190453825e-05
1.439190451072e-05 1.439190451072e-05
1.439190451069e-05 1.439190451069e-05
1.439190447976e-05 1.439190447976e-05
1.439190385862e-05 1.439190385862e-05
1.439190385861e-05 1.439190385861e-05
1.439190385336e-05 1.439190385336e-05
1.439190385336e-05 1.439190385336e-05
1.439190351207e-05 1.439190351207e-05
1.439190351207e-05 1.439190351207e-05
1.439190336763e-05 1.439190336763e-05
1.439190336763e-05 1.439190336763e-05
1.439190327113e-05 1.439190327113e-05
1.439190327113e-05 1.439190327113e-05
1.439190326530e-05 1.439190326530e-05
1.439190326530e-05 1.439190326530e-05
1.439190325451e-05 1.439190325451e-05
1.439190325451e-05 1.439190325451e-05
1.439190323141e-05 1.439190323141e-05
1.439190323141e-05 1.439190323141e-05
1.439190321350e-05 1.439190321350e-05
1.439190321350e-05 1.439190321350e-05
1.439190318879e-05 1.439190318879e-05
1.439190318879e-05 1.439190318879e-05
1.439190316482e-05 1.439190316482e-05
1.439190316482e-05 1.439190316482e-05
1.439190311657e-05 1.439190311657e-05
1.439190311656e-05 1.439190311656e-05
1.439190305110e-05 1.439190305110e-05
1.439190305110e-05 1.439190305110e-05
1.439190302313e-05 1.439190302313e-05
1.439190302313e-05 1.439190302313e-05
1.439190299556e-05 1.439190299556e-05
1.439190299556e-05 1.439190299556e-05
1.439190296447e-05 1.439190296447e-05
1.439190296447e-05 1.439190296447e-05
1.439190144935e-05 1.439190144935e-05
1.240445813090e-05 1.240445813090e-05
1.240445813051e-05 1.240445813051e-05
1.240445634984e-05 1.240445634984e-05
1.240445634979e-05 1.240445634979e-05
1.240445116762e-05 1.240445116762e-05
1.240445116759e-05 1.240445116759e-05
1.240436461816e-05 1.240436461816e-05
1.240435421242e-05 1.240435421242e-05
1.240401117185e-05 1.240401117185e-05
1.240401110654e-05 1.240401110654e-05
1.240400326089e-05 1.240400326089e-05
1.240400321586e-05 1.240400321586e-05
1.240399302511e-05 1.240399302511e-05
1.240399301782e-05 1.240399301782e-05
1.240395721235e-05 1.240395721235e-05
1.240395028532e-05 1.240395028532e-05
1.240363563091e-05 1.240363563091e-05
1.240363561169e-05 1.240363561169e-05
1.240361790694e-05 1.240361790694e-05
1.240361789582e-05 1.240361789582e-05
1.240359622646e-05 1.240359622646e-05
1.240359622634e-05 1.240359622634e-05
1.240349251375e-05 1.240349251375e-05
1.240349207208e-05 1.240349207208e-05
1.239786216715e-05 1.239786216715e-05
1.239786214319e-05 1.239786214319e-05
1.239785623783e-05 1.239785623783e-05
1.239785622993e-05 1.239785622993e-05
1.239782508352e-05 1.239782508352e-05
1.239782502307e-05 1.239782502307e-05
1.239782298893e-05 1.239782298893e-05
1.239782298891e-05 1.239782298891e-05
1.239782146835e-05 1.239782146835e-05
1.239782146698e-05 1.239782146698e-05
1.239782068112e-05 1.239782068112e-05
1.239782068063e-05 1.239782068063e-05
1.239782010254e-05 1.239782010254e-05
1.239782010254e-05 1.239782010254e-05
1.239781949632e-05 1.239781949632e-05
1.239781949612e-05 1.239781949612e-05
1.239781800600e-05 1.239781800600e-05
1.239781800598e-05 1.239781800598e-05
1.239781781427e-05 1.239781781427e-05
1.239781781426e-05 1.239781781426e-05
1.239781698167e-05 1.239781698167e-05
1.239781698167e-05 1.239781698167e-05
1.239781645187e-05 1.239781645187e-05
1.239781645186e-05 1.239781645186e-05
1.239781527888e-05 1.239781527888e-05
1.239781527886e-05 1.239781527886e-05
1.239781518319e-05 1.239781518319e-05
1.239781518305e-05 1.239781518305e-05
1.239781477914e-05 1.239781477914e-05
1.239781477914e-05 1.239781477914e-05
1.239781465295e-05 1.239781465295e-05
1.239781465293e-05 1.239781465293e-05
1.239781423555e-05 1.239781423555e-05
1.239781423551e-05 1.239781423551e-05
1.239781338691e-05 1.239781338691e-05
1.239781338691e-05 1.239781338691e-05
1.239781269460e-05 1.239781269460e-05
1.239781269460e-05 1.239781269460e-05
1.239781184505e-05 1.239781184505e-05
1.239781184505e-05 1.239781184505e-05
1.239781166898e-05 1.239781166898e-05
1.239781166898e-05 1.239781166898e-05
1.239781138125e-05 1.239781138125e-05
1.239781138110e-05 1.239781138110e-05
1.239781132493e-05 1.239781132493e-05
1.239781132491e-05 1.239781132491e-05
1.239781129792e-05 1.239781129792e-05
1.239781129791e-05 1.239781129791e-05
1.239781020679e-05 1.239781020679e-05
1.239781020679e-05 1.239781020679e-05
1.239780980908e-05 1.239780980908e-05
1.239780980906e-05 1.239780980906e-05
1.239780978730e-05 1.239780978730e-05
1.239780978729e-05 1.239780978729e-05
1.239780969654e-05 1.239780969654e-05
1.239780969654e-05 1.239780969654e-05
1.239780965830e-05 1.239780965830e-05
1.239780965830e-05 1.239780965830e-05
1.239780962223e-05 1.239780962223e-05
1.239780962223e-05 1.239780962223e-05
1.239780951450e-05 1.239780951450e-05
1.239780951450e-05 1.239780951450e-05
1.239780947321e-05 1.239780947321e-05
1.239780947321e-05 1.239780947321e-05
1.239766328260e-05 1.239766328260e-05
1.239766272643e-05 1.239766272643e-05
1.143340907280e-05 1.143340907280e-05
1.143258441551e-05 1.143258441551e-05
1.143258403343e-05 1.143258403343e-05
1.143247785111e-05 1.143247785111e-05
1.142934123410e-05 1.142934123410e-05
1.142904233046e-05 1.142904233046e-05
1.142903966270e-05 1.142903966270e-05
1.142582211658e-05 1.142582211658e-05
7.667419310005e-06 7.667419310004e-06
7.667419309917e-06 7.667419309917e-06
5.403064788870e-06 5.403064788871e-06
5.399171201965e-06 5.399171201965e-06
5.125734514010e-06 5.125734514010e-06
5.090484268986e-06 5.090484268987e-06
4.201792888710e-06 4.201792888710e-06
4.201792888612e-06 4.201792888615e-06
3.383471488044e-06 3.383471488044e-06
3.371961995074e-06 3.371961995075e-06
2.755247274328e-06 2.755247274328e-06
2.755247274216e-06 2.755247274216e-06
2.754946886107e-06 2.754946886107e-06
2.754946885925e-06 2.754946885924e-06
2.754946768088e-06 2.754946768088e-06
2.754946767782e-06 2.754946767782e-06
2.754634633150e-06 2.754634633150e-06
2.754634632967e-06 2.754634632967e-06
2.338172201696e-06 2.338172201697e-06
2.338172201345e-06 2.338172201346e-06
1.998969402533e-06 1.998969402533e-06
1.998969402532e-06 1.998969402533e-06
1.998848660995e-06 1.998848660995e-06
1.998848660995e-06 1.998848660995e-06
1.998766734073e-06 1.998766734074e-06
1.998766734073e-06 1.998766734073e-06
1.998384315277e-06 1.998384315277e-06
1.998382944447e-06 1.998382944447e-06
1.933249093514e-06 1.933249093514e-06
1.674640962191e-06 1.674640962190e-06
1.670395417842e-06 1.670395417842e-06
1.435843939716e-06 1.435843939716e-06
1.435843939697e-06 1.435843939697e-06
1.435684674845e-06 1.435684674845e-06
1.435684674827e-06 1.435684674827e-06
1.435684652686e-06 1.435684652686e-06
1.435684652667e-06 1.435684652667e-06
1.435523288076e-06 1.435523288076e-06
1.435523288058e-06 1.435523288058e-06
1.250726364738e-06 1.250726364738e-06
1.250726364730e-06 1.250726364730e-06
1.250725775587e-06 1.250725775587e-06
1.250725775574e-06 1.250725775574e-06
1.250725018344e-06 1.250725018344e-06
1.250725018337e-06 1.250725018337e-06
1.250706343664e-06 1.250706343664e-06
1.250700469648e-06 1.250700469649e-06
1.250681201506e-06 1.250681201506e-06
1.250681177649e-06 1.250681177649e-06
1.250680027329e-06 1.250680027329e-06
1.250680024701e-06 1.250680024701e-06
1.250678858748e-06 1.250678858748e-06
1.250678858499e-06 1.250678858499e-06
1.250669083927e-06 1.250669083927e-06
1.250659412369e-06 1.250659412369e-06
1.250643137562e-06 1.250643137562e-06
1.250643111726e-06 1.250643111725e-06
1.250641291976e-06 1.250641291976e-06
1.250641283585e-06 1.250641283585e-06
1.250638842457e-06 1.250638842458e-06
1.250638842082e-06 1.250638842082e-06
1.250608362166e-06 1.250608362166e-06
1.250608336713e-06 1.250608336713e-06
1.250061241388e-06 1.250061241387e-06
1.250061226021e-06 1.250061226020e-06
1.250060119174e-06 1.250060119174e-06
1.250060117879e-06 1.250060117879e-06
1.250059014572e-06 1.250059014572e-06
1.250059014268e-06 1.250059014268e-06
1.250058480522e-06 1.250058480522e-06
1.250058477999e-06 1.250058477999e-06
1.250058247955e-06 1.250058247955e-06
1.250058247951e-06 1.250058247951e-06
1.250057766945e-06 1.250057766945e-06
1.250057766905e-06 1.250057766905e-06
1.250057648079e-06 1.250057648079e-06
1.250057648064e-06 1.250057648064e-06
1.250057550371e-06 1.250057550371e-06
1.250057550360e-06 1.250057550360e-06
1.250057395149e-06 1.250057395149e-06
1.250057395114e-06 1.250057395114e-06
1.250057241664e-06 1.250057241664e-06
1.250057241233e-06 1.250057241233e-06
1.250056931259e-06 1.250056931259e-06
1.250056931259e-06 1.250056931259e-06
1.250056874564e-06 1.250056874564e-06
1.250056874558e-06 1.250056874558e-06
1.250056777693e-06 1.250056777693e-06
1.250056777653e-06 1.250056777653e-06
1.250056722420e-06 1.250056722420e-06
1.250056722404e-06 1.250056722404e-06
1.250056704930e-06 1.250056704930e-06
1.250056704929e-06 1.250056704929e-06
1.250056691405e-06 1.250056691405e-06
1.250056691401e-06 1.250056691401e-06
1.250056062788e-06 1.250056062788e-06
1.250056062743e-06 1.250056062743e-06
1.250055891687e-06 1.250055891687e-06
1.250055891518e-06 1.250055891518e-06
1.250055740429e-06 1.250055740429e-06
1.250055740425e-06 1.250055740425e-06
1.250055669225e-06 1.250055669225e-06
1.250055669221e-06 1.250055669221e-06
1.250055582845e-06 1.250055582844e-06
1.250055582842e-06 1.250055582842e-06
1.250055564859e-06 1.250055564858e-06
1.250055564857e-06 1.250055564857e-06
1.250055530879e-06 1.250055530878e-06
1.250055530878e-06 1.250055530878e-06
1.250055527613e-06 1.250055527613e-06
1.250055527613e-06 1.250055527613e-06
1.250055417352e-06 1.250055417352e-06
1.250055417351e-06 1.250055417351e-06
1.250055379866e-06 1.250055379866e-06
1.250055379861e-06 1.250055379861e-06
1.250055378898e-06 1.250055378898e-06
1.250055378895e-06 1.250055378895e-06
1.250055365893e-06 1.250055365893e-06
1.250055365892e-06 1.250055365892e-06
1.250055362164e-06 1.250055362164e-06
1.250055362164e-06 1.250055362164e-06
1.250055358569e-06 1.250055358569e-06
1.250055358569e-06 1.250055358569e-06
1.250055347750e-06 1.250055347750e-06
1.250055347749e-06 1.250055347749e-06
1.250055343532e-06 1.250055343532e-06
1.250055343532e-06 1.250055343532e-06
1.250016916612e-06 1.250016916612e-06
1.250016500532e-06 1.250016500532e-06
1.086711913560e-06 1.086711913560e-06
1.084977956128e-06 1.084977956128e-06
1.075124596942e-06 1.075124596942e-06
1.075124219226e-06 1.075124219226e-06
1.075004425783e-06 1.075004425783e-06
1.075004421200e-06 1.075004421200e-06
1.075003668001e-06 1.075003668001e-06
1.075001858751e-06 1.075001858751e-06
1.074883885566e-06 1.074883885566e-06
1.074883866304e-06 1.074883866304e-06
1.067582843198e-06 1.067582843198e-06
8.281575918552e-07 8.281575918553e-07
8.110357071019e-07 8.110357071020e-07
8.110357070819e-07 8.110357070820e-07
8.109455449481e-07 8.109455449481e-07
8.109455449281e-07 8.109455449281e-07
8.109455364061e-07 8.109455364061e-07
8.109455363860e-07 8.109455363860e-07
8.108544855612e-07 8.108544855612e-07
8.108544855412e-07 8.108544855412e-07
6.025298275209e-07 6.025298275211e-07
4.547418055997e-07 4.547418055997e-07
4.547418055313e-07 4.547418055314e-07
4.546912246195e-07 4.546912246195e-07
4.546912245512e-07 4.546912245512e-07
4.546912203985e-07 4.546912203984e-07
4.546912203301e-07 4.546912203301e-07
4.546401820409e-07 4.546401820408e-07
4.546401819725e-07 4.546401819725e-07
4.107412069336e-07 4.107412069336e-07
4.107412069335e-07 4.107412069335e-07
4.107006698223e-07 4.107006698223e-07
4.107006698222e-07 4.107006698222e-07
4.106953445323e-07 4.106953445323e-07
4.106953445322e-07 4.106953445322e-07
4.106953445322e-07 4.106953445322e-07
4.106953445321e-07 4.106953445321e-07
4.106937720346e-07 4.106937720346e-07
4.106937720345e-07 4.106937720345e-07
4.106548121383e-07 4.106548121383e-07
4.106548121382e-07 4.106548121382e-07
4.106548121341e-07 4.106548121341e-07
4.106548121339e-07 4.106548121339e-07
4.106493281444e-07 4.106493281444e-07
4.106493281443e-07 4.106493281443e-07
4.106479149796e-07 4.106479149797e-07
4.106479149796e-07 4.106479149796e-07
4.106479149787e-07 4.106479149788e-07
4.106479149787e-07 4.106479149787e-07
4.106150604940e-07 4.106150604940e-07
4.106150604928e-07 4.106150604928e-07
4.106088001969e-07 4.106088001969e-07
4.106088001968e-07 4.106088001968e-07
4.106019038812e-07 4.106019038812e-07
4.106019038812e-07 4.106019038812e-07
4.105692122288e-07 4.105692122288e-07
4.105692122230e-07 4.105692122230e-07
4.105692122229e-07 4.105692122229e-07
4.105692122212e-07 4.105692122212e-07
4.105232099487e-07 4.105232099486e-07
4.105232099469e-07 4.105232099469e-07
2.840439762227e-07 2.840439762229e-07
2.840278494732e-07 2.840278494732e-07
2.840196284207e-07 2.840196284210e-07
2.839959121783e-07 2.839959121782e-07
2.839950515196e-07 2.839950515195e-07
2.839949528859e-07 2.839949528857e-07
2.839938998330e-07 2.839938998329e-07
2.839938094673e-07 2.839938094672e-07
2.569956052823e-07 2.569956052823e-07
2.569956052822e-07 2.569956052822e-07
2.569951742854e-07 2.569951742854e-07
2.569951742854e-07 2.569951742854e-07
2.569950300271e-07 2.569950300271e-07
2.569950300270e-07 2.569950300270e-07
2.569888556401e-07 2.569888556401e-07
2.569888556209e-07 2.569888556209e-07
2.569862842161e-07 2.569862842162e-07
2.569862842160e-07 2.569862842160e-07
2.569857990860e-07 2.569857990860e-07
2.569857990860e-07 2.569857990860e-07
2.569855465257e-07 2.569855465257e-07
2.569855465257e-07 2.569855465257e-07
2.569784611403e-07 2.569784611403e-07
2.569784611321e-07 2.569784611320e-07
2.569779935504e-07 2.569779935504e-07
2.569779934874e-07 2.569779934874e-07
2.569778547428e-07 2.569778547428e-07
2.569778547222e-07 2.569778547221e-07
2.569773281163e-07 2.569773281163e-07
2.569773281162e-07 2.569773281162e-07
2.569669098690e-07 2.569669098690e-07
2.569669098690e-07 2.569669098690e-07
2.569669098690e-07 2.569669098690e-07
2.569669098690e-07 2.569669098690e-07
2.569664788024e-07 2.569664788024e-07
2.569664788024e-07 2.569664788024e-07
2.569664788024e-07 2.569664788024e-07
2.569664788024e-07 2.569664788024e-07
2.569663345600e-07 2.569663345600e-07
2.569663345600e-07 2.569663345600e-07
2.569663345600e-07 2.569663345600e-07
2.569663345600e-07 2.569663345600e-07
2.569627946401e-07 2.569627946401e-07
2.569627946325e-07 2.569627946325e-07
2.569601605781e-07 2.569601605781e-07
2.569601605781e-07 2.569601605781e-07
2.569601605603e-07 2.569601605603e-07
2.569601605603e-07 2.569601605603e-07
2.569575898339e-07 2.569575898339e-07
2.569575898339e-07 2.569575898339e-07
2.569575898338e-07 2.569575898338e-07
2.569575898338e-07 2.569575898338e-07
2.569571046522e-07 2.569571046522e-07
2.569571046522e-07 2.569571046522e-07
2.569571046522e-07 2.569571046522e-07
2.569571046522e-07 2.569571046522e-07
2.569568521182e-07 2.569568521182e-07
2.569568521182e-07 2.569568521182e-07
2.569568521182e-07 2.569568521182e-07
2.569568521182e-07 2.569568521182e-07
2.569497674081e-07 2.569497674081e-07
2.569497674081e-07 2.569497674081e-07
2.569497673909e-07 2.569497673909e-07
2.569497673909e-07 2.569497673909e-07
2.569492986765e-07 2.569492986765e-07
2.569492986763e-07 2.569492986763e-07
2.569492985394e-07 2.569492985394e-07
2.569492985394e-07 2.569492985394e-07
2.569491607769e-07 2.569491607769e-07
2.569491607768e-07 2.569491607768e-07
2.569491607298e-07 2.569491607298e-07
2.569491607298e-07 2.569491607298e-07
2.569486346245e-07 2.569486346245e-07
2.569486346245e-07 2.569486346245e-07
2.569486346242e-07 2.569486346242e-07
2.569486346242e-07 2.569486346242e-07
2.569381179972e-07 2.569381179972e-07
2.569381179972e-07 2.569381179972e-07
2.569376869776e-07 2.569376869776e-07
2.569376869776e-07 2.569376869776e-07
2.569375427514e-07 2.569375427514e-07
2.569375427514e-07 2.569375427514e-07
2.569340995388e-07 2.569340995388e-07
2.569340995388e-07 2.569340995388e-07
2.569340995285e-07 2.569340995285e-07
2.569340995285e-07 2.569340995285e-07
2.569313694424e-07 2.569313694424e-07
2.569313694286e-07 2.569313694286e-07
2.569287990062e-07 2.569287990062e-07
2.569287990061e-07 2.569287990061e-07
2.569283138778e-07 2.569283138778e-07
2.569283138778e-07 2.569283138778e-07
2.569280613721e-07 2.569280613721e-07
2.569280613721e-07 2.569280613721e-07
2.569209774397e-07 2.569209774397e-07
2.569209774294e-07 2.569209774294e-07
2.569205086515e-07 2.569205086515e-07
2.569205085682e-07 2.569205085682e-07
2.569203708498e-07 2.569203708498e-07
2.569203708212e-07 2.569203708212e-07
2.569198447988e-07 2.569198447988e-07
2.569198447987e-07 2.569198447987e-07
2.569053112276e-07 2.569053112276e-07
2.569053112250e-07 2.569053112250e-07
2.568589429096e-07 2.568589429096e-07
2.568589429090e-07 2.568589429090e-07
2.568588797360e-07 2.568588797360e-07
2.568588797353e-07 2.568588797353e-07
2.568587096651e-07 2.568587096651e-07
2.568587096650e-07 2.568587096650e-07
2.568586672808e-07 2.568586672808e-07
2.568586672807e-07 2.568586672807e-07
2.568584186340e-07 2.568584186340e-07
2.568584186339e-07 2.568584186339e-07
2.568584120098e-07 2.568584120098e-07
2.568584120098e-07 2.568584120098e-07
2.568583767806e-07 2.568583767806e-07
2.568583767806e-07 2.568583767806e-07
2.568583691051e-07 2.568583691051e-07
2.568583691050e-07 2.568583691050e-07
2.568582361981e-07 2.568582361981e-07
2.568582361965e-07 2.568582361965e-07
2.568581109532e-07 2.568581109532e-07
2.568581109531e-07 2.568581109531e-07
2.568580528227e-07 2.568580528227e-07
2.568580528227e-07 2.568580528227e-07
2.568580408923e-07 2.568580408923e-07
2.568580408923e-07 2.568580408923e-07
2.568580254728e-07 2.568580254728e-07
2.568580254725e-07 2.568580254725e-07
2.568580085172e-07 2.568580085172e-07
2.568580085171e-07 2.568580085171e-07
2.568580058314e-07 2.568580058314e-07
2.568580058314e-07 2.568580058314e-07
2.568580030714e-07 2.568580030714e-07
