#lambda_l=7.286936011471e-03, lambda_r=7.286936011471e-03
1.825728268300e-04 1.825728268300e-04
1.825562455821e-04 1.825562455821e-04
1.807245491882e-04 1.807245491882e-04
1.803848643436e-04 1.803848643436e-04
1.798816812740e-04 1.798816812740e-04
1.797409774734e-04 1.797409774734e-04
1.790307650423e-04 1.790307650423e-04
1.785673527923e-04 1.785673527923e-04
1.782291704480e-04 1.782291704480e-04
1.780240920937e-04 1.780240920937e-04
1.768586912151e-04 1.768586912151e-04
1.763705756659e-04 1.763705756659e-04
1.762507583059e-04 1.762507583059e-04
1.759288813191e-04 1.759288813191e-04
1.759097650221e-04 1.759097650221e-04
1.757320758099e-04 1.757320758099e-04
1.748907942884e-04 1.748907942884e-04
1.731873349576e-04 1.731873349576e-04
1.729789464325e-04 1.729789464325e-04
1.725720159272e-04 1.725720159272e-04
1.714857361998e-04 1.714857361998e-04
1.703319576036e-04 1.703319576036e-04
1.703249600028e-04 1.703249600028e-04
1.702988761401e-04 1.702988761401e-04
1.701613071363e-04 1.701613071363e-04
1.693224830075e-04 1.693224830075e-04
1.688114910388e-04 1.688114910388e-04
1.678372164118e-04 1.678372164118e-04
1.678339964162e-04 1.678339964162e-04
1.676373003409e-04 1.676373003410e-04
1.674071907702e-04 1.674071907702e-04
1.671742282179e-04 1.671742282179e-04
1.670289164240e-04 1.670289164240e-04
1.647895900278e-04 1.647895900278e-04
1.640626061994e-04 1.640626061994e-04
1.640055070487e-04 1.640055070487e-04
1.635877316095e-04 1.635877316095e-04
1.634504404204e-04 1.634504404204e-04
1.633477071954e-04 1.633477071954e-04
1.619013237335e-04 1.619013237335e-04
1.607161097586e-04 1.607161097586e-04
1.605152970159e-04 1.605152970159e-04
1.598683240882e-04 1.598683240882e-04
1.594360245998e-04 1.594360245998e-04
1.591760138915e-04 1.591760138915e-04
1.591237831825e-04 1.591237831825e-04
1.590458915136e-04 1.590458915136e-04
1.587750294989e-04 1.587750294989e-04
1.587115487949e-04 1.587115487949e-04
1.582634294200e-04 1.582634294200e-04
1.573205506563e-04 1.573205506563e-04
1.570096904483e-04 1.570096904483e-04
1.553545481746e-04 1.553545481746e-04
1.543357744431e-04 1.543357744431e-04
1.541507002414e-04 1.541507002414e-04
1.535644096430e-04 1.535644096430e-04
1.529490426003e-04 1.529490426003e-04
1.523059829600e-04 1.523059829600e-04
1.518365152765e-04 1.518365152765e-04
1.517267646816e-04 1.517267646816e-04
1.513084083089e-04 1.513084083089e-04
1.512754124079e-04 1.512754124079e-04
1.509240515845e-04 1.509240515845e-04
1.500842870734e-04 1.500842870734e-04
1.495550662267e-04 1.495550662267e-04
1.495481478432e-04 1.495481478432e-04
1.493718141288e-04 1.493718141288e-04
1.492537135736e-04 1.492537135736e-04
1.477342164829e-04 1.477342164829e-04
1.476744947548e-04 1.476744947548e-04
1.475318183787e-04 1.475318183787e-04
1.475134066254e-04 1.475134066254e-04
1.472602063069e-04 1.472602063069e-04
1.467791897078e-04 1.467791897078e-04
1.465441158508e-04 1.465441158508e-04
1.453225856287e-04 1.453225856287e-04
1.445340887862e-04 1.445340887862e-04
1.440138063233e-04 1.440138063233e-04
1.435166893948e-04 1.435166893948e-04
1.430478120515e-04 1.430478120515e-04
1.427470877120e-04 1.427470877120e-04
1.427063917706e-04 1.427063917706e-04
1.423221161470e-04 1.423221161470e-04
1.419567524086e-04 1.419567524086e-04
1.417969366056e-04 1.417969366056e-04
1.417130311010e-04 1.417130311010e-04
1.407560299880e-04 1.407560299880e-04
1.407179716594e-04 1.407179716594e-04
1.401322029857e-04 1.401322029857e-04
1.399977655783e-04 1.399977655783e-04
1.398533292939e-04 1.398533292939e-04
1.397577334512e-04 1.397577334512e-04
1.393354144648e-04 1.393354144648e-04
1.382528160939e-04 1.382528160939e-04
1.373090194060e-04 1.373090194059e-04
1.370185923492e-04 1.370185923492e-04
1.365752011774e-04 1.365752011774e-04
1.364330822586e-04 1.364330822586e-04
1.360057321441e-04 1.360057321441e-04
1.358060475051e-04 1.358060475051e-04
1.357331584109e-04 1.357331584109e-04
1.348456487583e-04 1.348456487583e-04
1.346921893009e-04 1.346921893009e-04
1.338271704688e-04 1.338271704688e-04
1.338122444534e-04 1.338122444534e-04
1.328158511533e-04 1.328158511533e-04
1.327311694386e-04 1.327311694386e-04
1.320682733603e-04 1.320682733603e-04
1.318676406241e-04 1.318676406241e-04
1.318254252601e-04 1.318254252601e-04
1.315206290530e-04 1.315206290530e-04
1.295950143747e-04 1.295950143747e-04
1.288915449774e-04 1.288915449774e-04
1.288113383931e-04 1.288113383931e-04
1.280347179307e-04 1.280347179307e-04
1.279202513167e-04 1.279202513167e-04
1.272142438127e-04 1.272142438127e-04
1.269513059501e-04 1.269513059501e-04
1.269055853815e-04 1.269055853815e-04
1.269001393514e-04 1.269001393514e-04
1.267898059130e-04 1.267898059130e-04
1.259911344834e-04 1.259911344834e-04
1.259766456624e-04 1.259766456624e-04
1.256737451847e-04 1.256737451847e-04
1.251157624142e-04 1.251157624142e-04
1.250057332957e-04 1.250057332957e-04
1.242836347179e-04 1.242836347179e-04
1.238923112369e-04 1.238923112369e-04
1.238064504861e-04 1.238064504861e-04
1.227884783008e-04 1.227884783008e-04
1.222089666017e-04 1.222089666017e-04
1.216888654311e-04 1.216888654311e-04
1.216524443868e-04 1.216524443868e-04
1.213361173031e-04 1.213361173031e-04
1.208483971395e-04 1.208483971395e-04
1.202852407985e-04 1.202852407985e-04
1.196598478473e-04 1.196598478473e-04
1.192867151948e-04 1.192867151948e-04
1.190812954532e-04 1.190812954532e-04
1.189647683267e-04 1.189647683267e-04
1.187455549784e-04 1.187455549783e-04
1.169224683942e-04 1.169224683942e-04
1.167331637444e-04 1.167331637444e-04
1.165961224140e-04 1.165961224140e-04
1.164534403419e-04 1.164534403419e-04
1.161613798775e-04 1.161613798775e-04
1.161190041952e-04 1.161190041952e-04
1.158877562568e-04 1.158877562568e-04
1.157076200316e-04 1.157076200316e-04
1.150792923062e-04 1.150792923062e-04
1.148895060139e-04 1.148895060139e-04
1.145446309519e-04 1.145446309519e-04
1.140115950119e-04 1.140115950120e-04
1.139730025201e-04 1.139730025201e-04
1.139660243239e-04 1.139660243239e-04
1.135607832297e-04 1.135607832297e-04
1.128649170324e-04 1.128649170324e-04
1.124153943109e-04 1.124153943108e-04
1.117919850996e-04 1.117919850996e-04
1.117898031788e-04 1.117898031788e-04
1.112466268496e-04 1.112466268496e-04
1.110888718537e-04 1.110888718537e-04
1.110685100532e-04 1.110685100532e-04
1.107354717133e-04 1.107354717133e-04
1.106176736676e-04 1.106176736676e-04
1.098853965322e-04 1.098853965322e-04
1.097307187942e-04 1.097307187943e-04
1.095733043134e-04 1.095733043134e-04
1.095577706861e-04 1.095577706861e-04
1.085453897634e-04 1.085453897634e-04
1.085283979850e-04 1.085283979850e-04
1.084487256678e-04 1.084487256678e-04
1.081287670990e-04 1.081287670990e-04
1.078908563843e-04 1.078908563843e-04
1.077220205119e-04 1.077220205119e-04
1.077034005369e-04 1.077034005369e-04
1.074834422029e-04 1.074834422029e-04
1.069483383777e-04 1.069483383777e-04
1.067521509955e-04 1.067521509955e-04
1.064465860600e-04 1.064465860600e-04
1.064052416228e-04 1.064052416228e-04
1.063466104879e-04 1.063466104879e-04
1.063440620462e-04 1.063440620462e-04
1.058178793759e-04 1.058178793759e-04
1.058094481256e-04 1.058094481256e-04
1.056441737067e-04 1.056441737067e-04
1.047240388741e-04 1.047240388741e-04
1.044766048691e-04 1.044766048691e-04
1.043208876519e-04 1.043208876519e-04
1.038346862144e-04 1.038346862144e-04
1.038263126172e-04 1.038263126172e-04
1.030265543248e-04 1.030265543248e-04
1.030153107388e-04 1.030153107388e-04
1.030006823629e-04 1.030006823629e-04
1.028073702737e-04 1.028073702737e-04
1.019855156644e-04 1.019855156644e-04
1.019098039992e-04 1.019098039992e-04
1.017194251648e-04 1.017194251648e-04
1.016031001436e-04 1.016031001436e-04
1.015625745198e-04 1.015625745198e-04
1.009438102266e-04 1.009438102266e-04
1.006319536862e-04 1.006319536862e-04
1.004575562967e-04 1.004575562967e-04
1.000421260436e-04 1.000421260436e-04
9.989190885437e-05 9.989190885437e-05
9.978211998906e-05 9.978211998905e-05
9.975852376214e-05 9.975852376214e-05
9.864727542982e-05 9.864727542982e-05
9.840257299320e-05 9.840257299321e-05
9.832944234771e-05 9.832944234771e-05
9.831826688738e-05 9.831826688739e-05
9.829294324047e-05 9.829294324047e-05
9.767752165555e-05 9.767752165555e-05
9.739545548847e-05 9.739545548847e-05
9.735544720922e-05 9.735544720922e-05
9.704949946155e-05 9.704949946155e-05
9.693461705577e-05 9.693461705577e-05
9.656493203254e-05 9.656493203254e-05
9.655430147323e-05 9.655430147324e-05
9.602882048998e-05 9.602882048997e-05
9.558389662922e-05 9.558389662922e-05
9.555516579304e-05 9.555516579304e-05
9.545344957118e-05 9.545344957118e-05
9.534599468947e-05 9.534599468947e-05
9.465693129914e-05 9.465693129915e-05
9.447017683547e-05 9.447017683548e-05
9.428843079275e-05 9.428843079274e-05
9.382121537791e-05 9.382121537791e-05
9.379636794326e-05 9.379636794325e-05
9.327097924517e-05 9.327097924517e-05
9.310822563557e-05 9.310822563558e-05
9.286623777548e-05 9.286623777548e-05
9.283553488195e-05 9.283553488195e-05
9.262032414737e-05 9.262032414736e-05
9.254744476142e-05 9.254744476142e-05
9.180094838220e-05 9.180094838220e-05
9.171641124733e-05 9.171641124734e-05
9.156178705803e-05 9.156178705802e-05
9.106165541687e-05 9.106165541687e-05
9.082743932009e-05 9.082743932010e-05
9.059458688369e-05 9.059458688369e-05
9.048140099167e-05 9.048140099167e-05
9.035786721010e-05 9.035786721010e-05
9.015265467849e-05 9.015265467850e-05
8.983762286415e-05 8.983762286415e-05
8.969675864884e-05 8.969675864885e-05
8.944271296159e-05 8.944271296159e-05
8.892168708163e-05 8.892168708163e-05
8.888872015813e-05 8.888872015813e-05
8.883878345032e-05 8.883878345033e-05
8.866476337854e-05 8.866476337854e-05
8.849736873930e-05 8.849736873930e-05
8.803345091724e-05 8.803345091725e-05
8.794799705689e-05 8.794799705689e-05
8.793989304066e-05 8.793989304066e-05
8.731540745543e-05 8.731540745543e-05
8.718929829882e-05 8.718929829882e-05
8.717308294508e-05 8.717308294508e-05
8.698411059038e-05 8.698411059038e-05
8.684959592286e-05 8.684959592286e-05
8.675974918768e-05 8.675974918768e-05
8.653526827575e-05 8.653526827576e-05
8.572607022771e-05 8.572607022771e-05
8.561612904056e-05 8.561612904056e-05
8.560263575692e-05 8.560263575692e-05
8.536903308936e-05 8.536903308936e-05
8.486044905215e-05 8.486044905215e-05
8.474854921263e-05 8.474854921263e-05
8.468838453481e-05 8.468838453481e-05
8.437012969450e-05 8.437012969449e-05
8.421480305752e-05 8.421480305752e-05
8.416549553489e-05 8.416549553488e-05
8.407189431180e-05 8.407189431180e-05
8.376638083140e-05 8.376638083141e-05
8.362946312916e-05 8.362946312915e-05
8.330977829204e-05 8.330977829205e-05
8.319047831076e-05 8.319047831076e-05
8.312944168978e-05 8.312944168978e-05
8.311217478707e-05 8.311217478707e-05
8.248964243419e-05 8.248964243419e-05
8.213248474359e-05 8.213248474359e-05
8.158149385633e-05 8.158149385634e-05
8.157828009463e-05 8.157828009463e-05
8.138134924791e-05 8.138134924791e-05
8.129617445531e-05 8.129617445531e-05
8.124658406053e-05 8.124658406054e-05
8.086148495969e-05 8.086148495970e-05
8.084377957025e-05 8.084377957025e-05
8.083894233963e-05 8.083894233963e-05
8.052733659976e-05 8.052733659977e-05
8.049089764548e-05 8.049089764549e-05
8.013892450028e-05 8.013892450029e-05
8.000670074531e-05 8.000670074531e-05
7.942928688745e-05 7.942928688744e-05
7.901013159682e-05 7.901013159682e-05
7.876962142311e-05 7.876962142311e-05
7.853662502088e-05 7.853662502087e-05
7.848282823537e-05 7.848282823537e-05
7.833098330083e-05 7.833098330083e-05
7.823903478524e-05 7.823903478525e-05
7.815306177703e-05 7.815306177702e-05
7.807964161066e-05 7.807964161067e-05
7.785521920222e-05 7.785521920221e-05
7.750850140238e-05 7.750850140237e-05
7.742756909339e-05 7.742756909339e-05
7.741058477659e-05 7.741058477658e-05
7.735212911913e-05 7.735212911914e-05
7.734947252489e-05 7.734947252489e-05
7.717499189697e-05 7.717499189696e-05
7.704593193169e-05 7.704593193169e-05
7.653669065500e-05 7.653669065500e-05
7.646798175456e-05 7.646798175455e-05
7.612343055990e-05 7.612343055990e-05
7.583429831640e-05 7.583429831640e-05
7.565403164437e-05 7.565403164437e-05
7.559676659085e-05 7.559676659085e-05
7.549928235647e-05 7.549928235646e-05
7.490751510211e-05 7.490751510210e-05
7.462702334445e-05 7.462702334445e-05
7.455493961098e-05 7.455493961098e-05
7.450950025513e-05 7.450950025514e-05
7.421715734189e-05 7.421715734189e-05
7.420159553028e-05 7.420159553028e-05
7.401151646014e-05 7.401151646014e-05
7.362222522289e-05 7.362222522289e-05
7.335846374555e-05 7.335846374556e-05
7.333785671612e-05 7.333785671612e-05
7.328437098281e-05 7.328437098281e-05
7.313201028834e-05 7.313201028834e-05
7.304802732553e-05 7.304802732553e-05
7.282944647358e-05 7.282944647358e-05
7.271410624444e-05 7.271410624444e-05
7.260170293318e-05 7.260170293318e-05
7.240567457004e-05 7.240567457004e-05
7.214628944852e-05 7.214628944852e-05
7.185131677944e-05 7.185131677944e-05
7.182256006060e-05 7.182256006060e-05
7.119932538171e-05 7.119932538171e-05
7.100301233794e-05 7.100301233794e-05
7.094280930703e-05 7.094280930703e-05
7.076115364441e-05 7.076115364441e-05
7.070707802644e-05 7.070707802643e-05
7.062713395070e-05 7.062713395069e-05
7.045318342421e-05 7.045318342422e-05
7.042755190325e-05 7.042755190324e-05
7.025262800837e-05 7.025262800837e-05
6.994928212926e-05 6.994928212926e-05
6.966821222571e-05 6.966821222571e-05
6.934069451139e-05 6.934069451139e-05
6.932720316959e-05 6.932720316958e-05
6.928352101014e-05 6.928352101014e-05
6.900739089656e-05 6.900739089655e-05
6.899947653336e-05 6.899947653336e-05
6.884839772068e-05 6.884839772067e-05
6.851471277207e-05 6.851471277207e-05
6.839469356077e-05 6.839469356076e-05
6.813775181657e-05 6.813775181657e-05
6.808463014834e-05 6.808463014834e-05
6.798943751336e-05 6.798943751336e-05
6.766454349969e-05 6.766454349969e-05
6.746761009846e-05 6.746761009846e-05
6.735206435144e-05 6.735206435144e-05
6.726587622199e-05 6.726587622198e-05
6.717544496188e-05 6.717544496187e-05
6.712505723182e-05 6.712505723182e-05
6.700540295579e-05 6.700540295579e-05
6.671783757275e-05 6.671783757275e-05
6.656294496295e-05 6.656294496295e-05
6.653423979700e-05 6.653423979700e-05
6.627626655656e-05 6.627626655656e-05
6.616470516485e-05 6.616470516485e-05
6.604220927662e-05 6.604220927662e-05
6.590828441276e-05 6.590828441276e-05
6.588809240138e-05 6.588809240137e-05
6.586966437260e-05 6.586966437261e-05
6.541781187342e-05 6.541781187342e-05
6.539760712691e-05 6.539760712691e-05
6.526979759653e-05 6.526979759653e-05
6.524788647458e-05 6.524788647459e-05
6.476212069587e-05 6.476212069587e-05
6.467219839478e-05 6.467219839477e-05
6.464190223271e-05 6.464190223271e-05
6.432726628225e-05 6.432726628224e-05
6.405443552886e-05 6.405443552886e-05
6.386161815264e-05 6.386161815264e-05
6.375492151346e-05 6.375492151346e-05
6.357596205388e-05 6.357596205387e-05
6.351612979968e-05 6.351612979968e-05
6.348674083404e-05 6.348674083403e-05
6.342456860859e-05 6.342456860859e-05
6.332914739966e-05 6.332914739967e-05
6.322753403957e-05 6.322753403957e-05
6.320028078948e-05 6.320028078948e-05
6.291665331039e-05 6.291665331038e-05
6.284720277519e-05 6.284720277519e-05
6.283949667859e-05 6.283949667859e-05
6.253907169264e-05 6.253907169265e-05
6.247861799908e-05 6.247861799908e-05
6.245903287147e-05 6.245903287147e-05
6.228013842655e-05 6.228013842655e-05
6.197538831841e-05 6.197538831841e-05
6.185611699089e-05 6.185611699089e-05
6.184712109495e-05 6.184712109495e-05
6.178582526008e-05 6.178582526008e-05
6.131967725148e-05 6.131967725147e-05
6.127158098375e-05 6.127158098375e-05
6.113328846878e-05 6.113328846878e-05
6.101235690347e-05 6.101235690347e-05
6.084041480132e-05 6.084041480132e-05
6.077185871876e-05 6.077185871876e-05
6.054182269744e-05 6.054182269744e-05
6.037245868818e-05 6.037245868818e-05
6.026565904440e-05 6.026565904440e-05
6.018519503603e-05 6.018519503603e-05
5.962861149608e-05 5.962861149608e-05
5.962271508887e-05 5.962271508886e-05
5.954748893942e-05 5.954748893943e-05
5.952948757486e-05 5.952948757487e-05
5.925462446694e-05 5.925462446695e-05
5.922947171327e-05 5.922947171327e-05
5.916464409598e-05 5.916464409598e-05
5.908104190591e-05 5.908104190591e-05
5.868578790336e-05 5.868578790336e-05
5.861545895392e-05 5.861545895392e-05
5.848101370444e-05 5.848101370444e-05
5.846687787385e-05 5.846687787385e-05
5.834358986647e-05 5.834358986646e-05
5.832428225513e-05 5.832428225512e-05
5.824712853583e-05 5.824712853583e-05
5.813838862185e-05 5.813838862185e-05
5.786248445324e-05 5.786248445323e-05
5.765292459062e-05 5.765292459062e-05
5.764150652520e-05 5.764150652520e-05
5.762162516246e-05 5.762162516246e-05
5.759182335243e-05 5.759182335243e-05
5.757639214523e-05 5.757639214524e-05
5.753693522474e-05 5.753693522474e-05
5.678368677833e-05 5.678368677833e-05
5.668432741792e-05 5.668432741792e-05
5.652899006543e-05 5.652899006542e-05
5.647337249199e-05 5.647337249199e-05
5.637760164862e-05 5.637760164862e-05
5.628997907680e-05 5.628997907680e-05
5.602890306972e-05 5.602890306972e-05
5.593473867476e-05 5.593473867476e-05
5.590538197097e-05 5.590538197097e-05
5.588368024442e-05 5.588368024442e-05
5.586022425193e-05 5.586022425193e-05
5.581470363227e-05 5.581470363227e-05
5.564025510975e-05 5.564025510976e-05
5.541395296783e-05 5.541395296784e-05
5.532996659890e-05 5.532996659890e-05
5.526063821431e-05 5.526063821431e-05
5.507734919918e-05 5.507734919918e-05
5.492660771509e-05 5.492660771508e-05
5.474288004834e-05 5.474288004834e-05
5.473946752170e-05 5.473946752170e-05
5.469595351952e-05 5.469595351951e-05
5.463881139051e-05 5.463881139052e-05
5.455381033743e-05 5.455381033743e-05
5.453268687152e-05 5.453268687152e-05
5.447916645133e-05 5.447916645133e-05
5.426308852776e-05 5.426308852777e-05
5.411615993128e-05 5.411615993128e-05
5.393448181297e-05 5.393448181297e-05
5.382652984061e-05 5.382652984061e-05
5.367432091278e-05 5.367432091279e-05
5.366925906227e-05 5.366925906228e-05
5.341864271558e-05 5.341864271557e-05
5.331426047511e-05 5.331426047511e-05
5.317233101771e-05 5.317233101771e-05
5.306652032283e-05 5.306652032283e-05
5.302686433822e-05 5.302686433821e-05
5.277631170401e-05 5.277631170401e-05
5.275539501755e-05 5.275539501755e-05
5.272261404781e-05 5.272261404781e-05
5.267387525530e-05 5.267387525529e-05
5.257026858623e-05 5.257026858623e-05
5.252329013897e-05 5.252329013897e-05
5.236332782291e-05 5.236332782292e-05
5.221270264368e-05 5.221270264368e-05
5.219747830139e-05 5.219747830139e-05
5.217613274322e-05 5.217613274322e-05
5.216345726608e-05 5.216345726608e-05
5.191142579857e-05 5.191142579857e-05
5.174332450495e-05 5.174332450495e-05
5.146492090440e-05 5.146492090440e-05
5.145887340791e-05 5.145887340791e-05
5.125726559095e-05 5.125726559094e-05
