#lambda_l=2.514809821559e-02, lambda_r=2.514809821559e-02
9.398792119115e-11 9.398792115618e-11
9.388853082940e-11 9.388853082313e-11
9.384674976239e-11 9.384674974963e-11
9.368636583140e-11 9.368636583946e-11
9.366746229861e-11 9.366746210191e-11
9.320163448359e-11 9.320163444160e-11
9.303252888607e-11 9.303252884384e-11
9.292397045089e-11 9.292397048187e-11
9.275894431158e-11 9.275894428780e-11
9.265102335922e-11 9.265102279112e-11
9.258063285455e-11 9.258063280872e-11
9.239235812602e-11 9.239235818683e-11
9.233512093029e-11 9.233512091470e-11
9.215345866885e-11 9.215345866016e-11
9.205004779840e-11 9.205004776540e-11
9.151050263285e-11 9.151050264276e-11
9.147105416542e-11 9.147105413436e-11
9.120198542742e-11 9.120198513432e-11
9.104004872523e-11 9.104004874192e-11
9.057259186438e-11 9.057259183013e-11
9.042835921304e-11 9.042835918283e-11
9.038146705794e-11 9.038146706274e-11
9.004007252972e-11 9.004007245324e-11
8.982659280657e-11 8.982659285049e-11
8.975131936608e-11 8.975131931958e-11
8.971830908890e-11 8.971830876807e-11
8.969698933513e-11 8.969698930500e-11
8.926610885651e-11 8.926610852917e-11
8.916174173673e-11 8.916174173765e-11
8.893701465965e-11 8.893701466625e-11
8.876032221370e-11 8.876032222647e-11
8.875067017482e-11 8.875067018228e-11
8.853194598657e-11 8.853194598393e-11
8.834236941538e-11 8.834236941985e-11
8.820707522278e-11 8.820707520628e-11
8.804335925267e-11 8.804335909356e-11
8.783256383830e-11 8.783256381558e-11
8.758561300444e-11 8.758561297131e-11
8.741617837137e-11 8.741617837310e-11
8.730641502725e-11 8.730641501261e-11
8.721501595689e-11 8.721501588484e-11
8.712030642831e-11 8.712030642424e-11
8.689753429837e-11 8.689753422098e-11
8.687388659873e-11 8.687388660126e-11
8.684045643334e-11 8.684045642076e-11
8.635034913744e-11 8.635034863627e-11
8.596875303367e-11 8.596875295253e-11
8.595929594386e-11 8.595929584043e-11
8.591979485491e-11 8.591979478474e-11
8.548218077838e-11 8.548218070827e-11
8.547955168607e-11 8.547955165156e-11
8.537802030866e-11 8.537802024251e-11
8.534291947816e-11 8.534291912929e-11
8.506937975097e-11 8.506937972431e-11
8.485214658673e-11 8.485214661249e-11
8.439961400972e-11 8.439961390441e-11
8.437573485330e-11 8.437573484831e-11
8.429891170905e-11 8.429891160590e-11
8.377585391365e-11 8.377585391851e-11
8.366356452141e-11 8.366356449813e-11
8.361253872936e-11 8.361253868463e-11
8.346528399245e-11 8.346528387986e-11
8.316877317656e-11 8.316877316484e-11
8.313600551298e-11 8.313600499426e-11
8.291055968042e-11 8.291055971901e-11
8.255023930704e-11 8.255023932192e-11
8.242586047855e-11 8.242586050469e-11
8.233626062385e-11 8.233626060640e-11
8.213021563653e-11 8.213021557811e-11
8.175281493828e-11 8.175281494492e-11
8.171652221523e-11 8.171652217196e-11
8.166396834883e-11 8.166396823934e-11
8.134985926696e-11 8.134985928120e-11
8.133856742815e-11 8.133856741243e-11
8.118197304875e-11 8.118197304226e-11
8.117156848138e-11 8.117156847196e-11
8.112161638552e-11 8.112161637793e-11
8.111379477814e-11 8.111379476492e-11
8.070634408590e-11 8.070634402278e-11
8.067037205363e-11 8.067037188899e-11
8.035113342609e-11 8.035113336606e-11
8.031131754000e-11 8.031131754635e-11
8.026566642059e-11 8.026566640962e-11
8.007211316465e-11 8.007211319878e-11
8.001356070793e-11 8.001356057793e-11
7.984021914004e-11 7.984021913066e-11
7.947416383870e-11 7.947416339191e-11
7.942406941666e-11 7.942406940918e-11
7.941157815167e-11 7.941157805963e-11
7.938555108782e-11 7.938555110842e-11
7.880508016014e-11 7.880508018669e-11
7.868892720697e-11 7.868892722801e-11
7.862715695475e-11 7.862715697264e-11
7.850427292421e-11 7.850427290573e-11
7.796968021071e-11 7.796968018926e-11
7.785219436857e-11 7.785219424965e-11
7.775621355452e-11 7.775621358639e-11
7.733557437443e-11 7.733557435583e-11
7.714173551146e-11 7.714173546145e-11
7.713892126924e-11 7.713892127134e-11
7.664341870011e-11 7.664341865039e-11
7.640344132800e-11 7.640344128895e-11
7.610181554813e-11 7.610181551342e-11
7.608069532344e-11 7.608069534309e-11
7.597166007279e-11 7.597166011463e-11
7.588455075270e-11 7.588455080257e-11
7.577598922128e-11 7.577598920411e-11
7.552947991155e-11 7.552947991912e-11
7.551312698434e-11 7.551312699386e-11
7.515843783486e-11 7.515843782656e-11
7.505639454646e-11 7.505639442607e-11
7.477764444887e-11 7.477764443136e-11
7.469411464650e-11 7.469411445036e-11
7.439307905571e-11 7.439307906710e-11
7.433426342800e-11 7.433426339497e-11
7.428080289919e-11 7.428080287503e-11
7.392357098049e-11 7.392357094865e-11
7.385202182113e-11 7.385202121360e-11
7.375166774791e-11 7.375166775570e-11
7.350786440079e-11 7.350786441069e-11
7.328716387631e-11 7.328716385115e-11
7.327067963369e-11 7.327067957959e-11
7.298551609824e-11 7.298551601153e-11
7.291925692577e-11 7.291925670845e-11
7.280997039454e-11 7.280997045344e-11
7.267602788046e-11 7.267602784869e-11
7.266001287372e-11 7.266001256071e-11
7.259516369979e-11 7.259516367250e-11
7.211910447447e-11 7.211910446488e-11
7.195379410444e-11 7.195379409135e-11
7.193035681915e-11 7.193035676429e-11
7.166994496880e-11 7.166994485372e-11
7.155797107484e-11 7.155797108976e-11
7.120657798585e-11 7.120657797536e-11
7.111848782582e-11 7.111848774775e-11
7.110490858744e-11 7.110490848052e-11
7.089935980884e-11 7.089935984794e-11
7.087019158047e-11 7.087019157021e-11
7.054060248788e-11 7.054060245410e-11
7.040727495321e-11 7.040727491358e-11
7.020403140544e-11 7.020403138692e-11
7.017504664555e-11 7.017504665512e-11
6.987065012369e-11 6.987065012901e-11
6.980704075709e-11 6.980704075735e-11
6.966639307704e-11 6.966639307944e-11
6.955490551243e-11 6.955490555387e-11
6.942979688922e-11 6.942979686183e-11
6.927803974008e-11 6.927803970592e-11
6.922613208079e-11 6.922613193248e-11
6.905826747552e-11 6.905826748757e-11
6.901192932644e-11 6.901192930461e-11
6.893388775866e-11 6.893388767426e-11
6.864272635821e-11 6.864272638660e-11
6.854577618978e-11 6.854577618092e-11
6.835719241319e-11 6.835719241674e-11
6.823141971117e-11 6.823141971368e-11
6.815424590772e-11 6.815424592643e-11
6.803661656578e-11 6.803661642876e-11
6.793547436622e-11 6.793547426306e-11
6.741826634400e-11 6.741826632900e-11
6.740851948455e-11 6.740851943094e-11
6.735260384423e-11 6.735260383851e-11
6.729893503204e-11 6.729893501992e-11
6.705685375665e-11 6.705685375681e-11
6.698807894024e-11 6.698807880484e-11
6.671062120774e-11 6.671062122767e-11
6.665037821092e-11 6.665037817853e-11
6.648994775160e-11 6.648994770852e-11
6.645883163469e-11 6.645883158002e-11
6.618785529667e-11 6.618785529238e-11
6.610916004964e-11 6.610916000307e-11
6.609313220794e-11 6.609313208524e-11
6.566500210488e-11 6.566500210474e-11
6.558929907292e-11 6.558929904680e-11
6.536308620268e-11 6.536308613155e-11
6.529101910353e-11 6.529101911072e-11
6.501165507730e-11 6.501165505984e-11
6.498125084270e-11 6.498125084150e-11
6.494652623073e-11 6.494652622982e-11
6.485708600313e-11 6.485708600381e-11
6.472323235326e-11 6.472323234662e-11
6.468711605670e-11 6.468711606642e-11
6.464078794547e-11 6.464078786553e-11
6.452467441053e-11 6.452467441202e-11
6.406527349736e-11 6.406527344630e-11
6.377033235166e-11 6.377033237546e-11
6.373914027165e-11 6.373914029232e-11
6.363494533304e-11 6.363494532229e-11
6.353135872965e-11 6.353135875523e-11
6.350454650421e-11 6.350454658547e-11
6.344265415565e-11 6.344265410994e-11
6.340707412373e-11 6.340707409065e-11
6.321918250681e-11 6.321918250860e-11
6.287956540243e-11 6.287956536527e-11
6.285447240818e-11 6.285447238508e-11
6.284302644196e-11 6.284302642238e-11
6.279861171939e-11 6.279861172439e-11
6.274506914038e-11 6.274506912390e-11
6.269379996002e-11 6.269379980770e-11
6.267699333530e-11 6.267699334062e-11
6.207076039594e-11 6.207076038246e-11
6.177597583517e-11 6.177597577968e-11
6.174917364826e-11 6.174917361335e-11
6.164995035255e-11 6.164995027203e-11
6.154434425193e-11 6.154434424375e-11
6.149082347448e-11 6.149082347084e-11
6.143469982659e-11 6.143469987335e-11
6.117260644442e-11 6.117260644475e-11
6.072528429610e-11 6.072528421674e-11
6.065582261258e-11 6.065582260493e-11
6.051028925438e-11 6.051028921230e-11
6.029836931920e-11 6.029836927307e-11
6.027671544990e-11 6.027671534695e-11
6.001085884336e-11 6.001085882180e-11
5.990711120517e-11 5.990711124816e-11
5.987741163725e-11 5.987741164841e-11
5.980637759398e-11 5.980637759125e-11
5.946329610248e-11 5.946329608927e-11
5.870805953630e-11 5.870805948582e-11
5.866476874927e-11 5.866476875728e-11
5.862684905389e-11 5.862684903999e-11
5.819516864158e-11 5.819516846948e-11
5.810251322399e-11 5.810251322172e-11
5.806579982789e-11 5.806579980548e-11
5.803424018897e-11 5.803424002053e-11
5.802889750418e-11 5.802889750729e-11
5.802287649694e-11 5.802287640288e-11
5.791000780883e-11 5.791000774386e-11
5.777990883519e-11 5.777990887755e-11
5.749260083220e-11 5.749260082186e-11
5.748788332078e-11 5.748788326942e-11
5.733959673165e-11 5.733959669240e-11
5.707996641233e-11 5.707996638641e-11
5.705899118109e-11 5.705899113913e-11
5.667810296317e-11 5.667810300076e-11
5.666128514819e-11 5.666128504588e-11
5.649060809679e-11 5.649060807070e-11
5.630015758241e-11 5.630015750907e-11
5.618379647388e-11 5.618379639335e-11
5.615937692850e-11 5.615937693582e-11
5.614189994191e-11 5.614189979636e-11
5.609116063647e-11 5.609116043525e-11
5.579883555076e-11 5.579883554100e-11
5.575940737551e-11 5.575940738194e-11
5.575866001994e-11 5.575866001205e-11
5.558095145430e-11 5.558095144051e-11
5.540777964098e-11 5.540777968743e-11
5.521401880164e-11 5.521401878932e-11
5.517334348481e-11 5.517334330722e-11
5.513685062713e-11 5.513685052424e-11
5.493311705102e-11 5.493311708006e-11
5.492714632615e-11 5.492714630718e-11
5.491519103146e-11 5.491519092848e-11
5.491199055939e-11 5.491199050120e-11
5.490628314840e-11 5.490628313034e-11
5.452776808541e-11 5.452776812089e-11
5.442121426777e-11 5.442121433440e-11
5.440951202340e-11 5.440951207085e-11
5.429605737999e-11 5.429605734137e-11
5.421813155722e-11 5.421813154779e-11
5.411997402711e-11 5.411997392285e-11
5.397490545588e-11 5.397490547851e-11
5.396537312004e-11 5.396537307853e-11
5.363830235160e-11 5.363830239017e-11
5.352860873417e-11 5.352860870307e-11
5.351357578481e-11 5.351357569746e-11
5.335455921049e-11 5.335455914549e-11
5.306654893976e-11 5.306654893463e-11
5.279313162501e-11 5.279313160406e-11
5.271693388020e-11 5.271693380194e-11
5.263905811282e-11 5.263905810605e-11
5.232302036891e-11 5.232302040311e-11
5.229002376953e-11 5.229002385504e-11
5.228788992584e-11 5.228788986959e-11
5.227948272459e-11 5.227948266217e-11
5.204641399099e-11 5.204641385441e-11
5.188939471262e-11 5.188939472476e-11
5.188108811550e-11 5.188108813721e-11
5.180732979463e-11 5.180732982339e-11
5.177036384846e-11 5.177036365159e-11
5.173095831649e-11 5.173095824844e-11
5.163917104298e-11 5.163917100469e-11
5.159461915921e-11 5.159461902006e-11
5.130441016813e-11 5.130441001926e-11
5.113356724202e-11 5.113356721170e-11
5.107065624144e-11 5.107065615099e-11
5.106878970407e-11 5.106878978510e-11
5.105023658298e-11 5.105023648250e-11
5.101200697692e-11 5.101200685787e-11
5.099767644920e-11 5.099767630532e-11
5.093245868984e-11 5.093245862133e-11
5.079947983364e-11 5.079947974478e-11
5.051611214777e-11 5.051611206074e-11
5.047505920705e-11 5.047505918918e-11
5.044481049946e-11 5.044481049545e-11
5.029156219470e-11 5.029156218986e-11
5.015170849236e-11 5.015170849827e-11
5.004528748274e-11 5.004528738614e-11
5.001373513206e-11 5.001373521058e-11
4.983152156576e-11 4.983152147269e-11
4.981806218925e-11 4.981806208773e-11
4.978968663208e-11 4.978968663252e-11
4.975222459448e-11 4.975222442240e-11
4.972781754873e-11 4.972781757085e-11
4.952935585654e-11 4.952935587751e-11
4.923267832375e-11 4.923267849946e-11
4.905752381717e-11 4.905752382457e-11
4.898781909354e-11 4.898781912807e-11
4.881252429776e-11 4.881252416828e-11
4.856985219574e-11 4.856985219053e-11
4.849884491099e-11 4.849884490847e-11
4.847595301139e-11 4.847595297656e-11
4.845271418672e-11 4.845271421889e-11
4.823177595640e-11 4.823177589515e-11
4.816231094105e-11 4.816231097956e-11
4.803474784169e-11 4.803474784811e-11
4.775397239027e-11 4.775397231999e-11
4.767181830670e-11 4.767181802760e-11
4.765621615567e-11 4.765621602959e-11
4.747321821159e-11 4.747321789624e-11
4.742306933178e-11 4.742306925966e-11
4.741335829596e-11 4.741335831397e-11
4.729698889642e-11 4.729698889802e-11
4.725143824321e-11 4.725143832956e-11
4.724053883195e-11 4.724053878273e-11
4.722801684811e-11 4.722801693506e-11
4.712141448839e-11 4.712141450780e-11
4.702081972298e-11 4.702081967200e-11
4.701832722431e-11 4.701832711743e-11
4.696570030552e-11 4.696570024708e-11
4.691282017234e-11 4.691282016308e-11
4.687015124628e-11 4.687015102311e-11
4.674067538931e-11 4.674067526954e-11
4.666680022300e-11 4.666680007568e-11
4.661942464312e-11 4.661942463845e-11
4.641877728468e-11 4.641877732420e-11
4.640729373224e-11 4.640729366090e-11
4.636695216277e-11 4.636695215166e-11
4.634031979385e-11 4.634031986862e-11
4.607891000172e-11 4.607890985166e-11
4.599312873369e-11 4.599312866914e-11
4.574521577672e-11 4.574521568320e-11
4.574476829743e-11 4.574476832023e-11
4.551117930981e-11 4.551117924462e-11
4.547382194947e-11 4.547382196466e-11
4.546040685382e-11 4.546040694219e-11
4.541366695291e-11 4.541366701424e-11
4.520045084271e-11 4.520045084229e-11
4.512535405210e-11 4.512535402378e-11
4.508857766455e-11 4.508857766422e-11
4.498104453200e-11 4.498104453530e-11
4.490001795423e-11 4.490001788381e-11
4.466895734478e-11 4.466895730335e-11
4.447457577657e-11 4.447457576656e-11
4.429566715060e-11 4.429566699681e-11
4.424972628723e-11 4.424972628891e-11
4.424539836019e-11 4.424539811018e-11
4.392697731331e-11 4.392697735213e-11
4.390575081515e-11 4.390575069437e-11
4.363660631886e-11 4.363660628166e-11
4.356021406431e-11 4.356021399650e-11
4.348859378151e-11 4.348859375383e-11
4.347146865105e-11 4.347146857545e-11
4.334502259215e-11 4.334502244992e-11
4.332625360561e-11 4.332625360590e-11
4.326679834068e-11 4.326679824254e-11
4.321153621646e-11 4.321153626501e-11
4.310642991865e-11 4.310642990358e-11
4.300513602190e-11 4.300513603685e-11
4.295305995392e-11 4.295306007133e-11
4.288746026913e-11 4.288746011209e-11
4.277374633504e-11 4.277374628595e-11
4.273036229218e-11 4.273036223374e-11
4.253292937508e-11 4.253292933486e-11
4.246155069244e-11 4.246155068526e-11
4.244937878078e-11 4.244937878766e-11
4.233360673113e-11 4.233360676318e-11
4.225946507193e-11 4.225946505272e-11
4.217263334290e-11 4.217263324781e-11
4.214918907951e-11 4.214918897824e-11
4.214668617007e-11 4.214668619546e-11
4.208326718983e-11 4.208326716327e-11
4.205580831092e-11 4.205580832470e-11
4.176582842948e-11 4.176582846662e-11
4.162434260771e-11 4.162434247821e-11
4.149993811968e-11 4.149993810073e-11
4.141388979793e-11 4.141388977819e-11
4.139521905269e-11 4.139521900517e-11
4.128924671530e-11 4.128924674621e-11
4.117013433144e-11 4.117013423833e-11
4.108638278659e-11 4.108638279556e-11
4.106612070918e-11 4.106612061468e-11
4.100653752176e-11 4.100653746945e-11
4.081542468946e-11 4.081542456325e-11
4.074575926644e-11 4.074575918028e-11
4.064943639442e-11 4.064943645297e-11
4.060707951284e-11 4.060707950881e-11
4.060295785302e-11 4.060295785575e-11
4.051874254782e-11 4.051874254322e-11
4.050242954245e-11 4.050242951455e-11
4.029588729260e-11 4.029588730121e-11
4.021964495873e-11 4.021964493169e-11
4.019656407777e-11 4.019656397028e-11
4.007088814414e-11 4.007088810965e-11
4.006522171074e-11 4.006522159852e-11
3.976265557946e-11 3.976265546854e-11
3.972740612270e-11 3.972740600073e-11
3.962380083596e-11 3.962380082475e-11
3.960713842971e-11 3.960713837644e-11
3.948537696383e-11 3.948537700499e-11
3.940981352382e-11 3.940981346254e-11
3.939759445963e-11 3.939759450370e-11
3.932803328117e-11 3.932803326020e-11
3.927752992163e-11 3.927752991671e-11
3.926878558816e-11 3.926878560106e-11
3.914096225036e-11 3.914096226628e-11
3.910875689840e-11 3.910875684522e-11
3.905283927577e-11 3.905283924409e-11
3.887051931167e-11 3.887051934752e-11
3.877247296530e-11 3.877247291658e-11
3.869222284481e-11 3.869222279167e-11
3.849302591357e-11 3.849302599444e-11
3.830525622700e-11 3.830525616059e-11
3.821526729314e-11 3.821526723957e-11
3.820468413266e-11 3.820468406941e-11
3.817405557358e-11 3.817405553731e-11
3.812044456495e-11 3.812044454118e-11
3.785379441185e-11 3.785379437261e-11
3.785052300380e-11 3.785052295574e-11
3.783743585110e-11 3.783743580975e-11
3.770777534670e-11 3.770777529716e-11
3.763619998650e-11 3.763619990980e-11
3.762026965075e-11 3.762026967931e-11
3.758273855116e-11 3.758273831815e-11
3.756392818189e-11 3.756392810004e-11
3.754549094695e-11 3.754549091759e-11
3.731726812283e-11 3.731726812504e-11
3.714375363087e-11 3.714375348149e-11
3.707300050893e-11 3.707300040853e-11
3.700323290689e-11 3.700323295609e-11
3.687395934009e-11 3.687395932416e-11
3.682155463252e-11 3.682155461081e-11
3.645439489249e-11 3.645439488257e-11
3.628206225875e-11 3.628206224871e-11
3.626633020677e-11 3.626633001219e-11
3.625407227845e-11 3.625407210345e-11
3.623315274380e-11 3.623315273061e-11
3.622693570105e-11 3.622693573074e-11
3.608046553069e-11 3.608046551895e-11
3.592555297259e-11 3.592555296143e-11
3.584458263493e-11 3.584458265885e-11
3.582751064832e-11 3.582751063842e-11
3.573980805847e-11 3.573980798975e-11
3.571229164791e-11 3.571229164526e-11
3.570919111246e-11 3.570919076724e-11
3.567432295793e-11 3.567432290616e-11
3.565056186684e-11 3.565056175217e-11
3.549550500404e-11 3.549550505308e-11
3.546013183227e-11 3.546013182316e-11
3.543850759379e-11 3.543850759074e-11
3.529296318999e-11 3.529296317138e-11
3.521065424298e-11 3.521065422299e-11
3.516878235294e-11 3.516878236211e-11
3.511610587404e-11 3.511610584997e-11
3.507983240942e-11 3.507983242099e-11
3.480915663873e-11 3.480915642385e-11
3.478812155430e-11 3.478812159725e-11
3.478659719474e-11 3.478659715053e-11
3.459279696897e-11 3.459279692961e-11
3.452485416068e-11 3.452485406930e-11
3.449129917302e-11 3.449129919160e-11
3.440238301500e-11 3.440238280625e-11
3.440009901631e-11 3.440009901121e-11
3.432564233639e-11 3.432564232222e-11
3.405559754245e-11 3.405559751272e-11
3.396343844343e-11 3.396343836748e-11
3.396157135909e-11 3.396157135171e-11
3.383403300225e-11 3.383403301866e-11
3.376961984027e-11 3.376961975352e-11
3.374745017858e-11 3.374745018144e-11
3.372866924982e-11 3.372866916633e-11
3.363050074067e-11 3.363050071678e-11
3.353403652869e-11 3.353403646863e-11
3.348065253930e-11 3.348065252796e-11
3.347920529135e-11 3.347920525454e-11
3.345716845344e-11 3.345716830388e-11
3.341842063641e-11 3.341842064786e-11
3.328554929044e-11 3.328554929450e-11
3.319774245058e-11 3.319774246937e-11
3.316452370408e-11 3.316452361802e-11
3.308630150703e-11 3.308630153932e-11
3.305207795946e-11 3.305207794950e-11
3.305111688400e-11 3.305111681844e-11
3.298786300810e-11 3.298786294996e-11
3.265252334948e-11 3.265252327871e-11
3.257768739003e-11 3.257768739607e-11
3.252899016737e-11 3.252899020081e-11
3.252812114835e-11 3.252812104267e-11
3.252204660576e-11 3.252204659179e-11
3.244033150908e-11 3.244033138529e-11
3.231058364195e-11 3.231058361840e-11
3.217253628410e-11 3.217253630892e-11
3.214749233069e-11 3.214749234972e-11
3.210794997168e-11 3.210794995685e-11
3.193693310147e-11 3.193693315304e-11
3.190944330687e-11 3.190944330093e-11
3.189581872776e-11 3.189581864174e-11
3.187883197547e-11 3.187883192928e-11
3.182037228944e-11 3.182037228732e-11
3.180074279932e-11 3.180074279560e-11
3.172137601584e-11 3.172137599968e-11
3.170912055041e-11 3.170912054369e-11
3.156368037011e-11 3.156368039240e-11
3.154614947577e-11 3.154614927767e-11
3.150591093862e-11 3.150591098483e-11
3.148282651857e-11 3.148282639832e-11
3.141962523487e-11 3.141962521941e-11
3.127667874889e-11 3.127667872573e-11
3.115744808724e-11 3.115744810567e-11
3.112802309436e-11 3.112802315269e-11
3.102733536836e-11 3.102733536160e-11
3.089656704362e-11 3.089656700765e-11
3.088434472998e-11 3.088434472098e-11
3.074877632509e-11 3.074877614911e-11
3.073403917209e-11 3.073403917433e-11
3.065361266026e-11 3.065361262392e-11
3.062216102744e-11 3.062216101965e-11
3.060943044114e-11 3.060943047284e-11
3.046426194194e-11 3.046426191709e-11
3.045332569438e-11 3.045332570355e-11
3.035259200522e-11 3.035259198301e-11
3.030724256516e-11 3.030724259008e-11
3.026459139017e-11 3.026459116877e-11
3.025225571587e-11 3.025225571326e-11
3.023162749654e-11 3.023162740416e-11
3.021434495440e-11 3.021434484742e-11
3.018491586380e-11 3.018491586874e-11
3.004016409981e-11 3.004016406399e-11
2.988149108675e-11 2.988149110940e-11
2.985451634205e-11 2.985451635132e-11
2.984498672744e-11 2.984498671279e-11
2.961483694549e-11 2.961483665114e-11
2.958952461768e-11 2.958952452947e-11
2.950773647362e-11 2.950773645059e-11
2.939428222657e-11 2.939428229200e-11
2.933467616373e-11 2.933467629998e-11
2.924426161242e-11 2.924426160408e-11
2.918932217042e-11 2.918932215481e-11
2.917408371136e-11 2.917408372855e-11
2.903937517264e-11 2.903937517015e-11
2.895729482783e-11 2.895729483258e-11
2.895172202420e-11 2.895172202766e-11
2.881063742867e-11 2.881063742654e-11
2.871037372883e-11 2.871037371125e-11
2.869654269129e-11 2.869654268081e-11
2.854604875892e-11 2.854604872804e-11
2.848536091814e-11 2.848536092334e-11
2.846303483867e-11 2.846303476374e-11
2.826535183915e-11 2.826535183906e-11
2.825603425598e-11 2.825603406931e-11
2.814687029388e-11 2.814687023597e-11
2.812592413798e-11 2.812592415368e-11
2.812044061559e-11 2.812044049918e-11
2.806169373221e-11 2.806169372383e-11
2.806102557119e-11 2.806102555402e-11
2.803872707225e-11 2.803872706001e-11
2.796939233720e-11 2.796939234142e-11
2.778443769442e-11 2.778443766547e-11
2.766797604427e-11 2.766797593709e-11
2.761213017439e-11 2.761213016674e-11
2.749924570171e-11 2.749924569386e-11
2.748225414067e-11 2.748225390715e-11
2.746863784763e-11 2.746863781780e-11
2.744103601162e-11 2.744103600884e-11
2.738431511410e-11 2.738431510002e-11
2.737806390703e-11 2.737806387607e-11
2.710289381890e-11 2.710289349385e-11
2.703058649956e-11 2.703058649503e-11
2.698683448616e-11 2.698683448121e-11
2.696753861615e-11 2.696753859964e-11
2.692610097872e-11 2.692610091418e-11
2.690867581690e-11 2.690867588569e-11
2.690209328563e-11 2.690209328511e-11
2.676834970673e-11 2.676834970103e-11
2.675918695855e-11 2.675918695435e-11
2.660226548438e-11 2.660226534904e-11
2.652751584993e-11 2.652751581487e-11
2.651126234550e-11 2.651126239894e-11
2.646571806238e-11 2.646571804592e-11
2.633621295747e-11 2.633621292440e-11
2.633152036446e-11 2.633152026141e-11
2.632527642765e-11 2.632527647637e-11
2.632440185573e-11 2.632440184144e-11
2.630228774652e-11 2.630228768573e-11
2.618134711373e-11 2.618134707410e-11
2.604083404780e-11 2.604083402930e-11
2.603822149547e-11 2.603822146855e-11
2.603417290396e-11 2.603417289816e-11
2.603221593869e-11 2.603221593866e-11
2.597579982971e-11 2.597579982262e-11
2.595149682264e-11 2.595149688864e-11
2.584423334253e-11 2.584423333022e-11
2.562535997983e-11 2.562535997209e-11
2.552502177924e-11 2.552502176677e-11
2.551833434653e-11 2.551833438657e-11
2.547253776197e-11 2.547253763200e-11
2.543892556708e-11 2.543892552713e-11
2.537536275662e-11 2.537536272857e-11
2.534239138253e-11 2.534239138658e-11
2.523106980145e-11 2.523106980137e-11
2.520163441232e-11 2.520163438687e-11
2.518671777582e-11 2.518671777265e-11
2.506268630681e-11 2.506268630923e-11
2.499435101591e-11 2.499435101024e-11
2.494472726082e-11 2.494472722971e-11
2.491725463003e-11 2.491725462823e-11
2.479187339964e-11 2.479187336270e-11
2.476373486031e-11 2.476373475010e-11
2.470551249449e-11 2.470551250438e-11
2.461157888265e-11 2.461157883852e-11
2.458722028746e-11 2.458722027968e-11
2.453118841463e-11 2.453118839127e-11
2.451302423547e-11 2.451302423599e-11
2.446807737130e-11 2.446807733356e-11
2.441457230752e-11 2.441457225952e-11
2.429061541880e-11 2.429061536106e-11
2.419399692900e-11 2.419399686293e-11
2.418141830358e-11 2.418141833642e-11
2.407369884415e-11 2.407369884077e-11
2.404638553801e-11 2.404638550557e-11
2.398211383819e-11 2.398211388222e-11
2.385354641872e-11 2.385354632769e-11
2.382720173676e-11 2.382720169927e-11
2.368833648800e-11 2.368833653214e-11
2.366039838049e-11 2.366039838154e-11
2.361210979978e-11 2.361210982996e-11
2.360436264815e-11 2.360436259769e-11
2.359587258539e-11 2.359587255532e-11
2.356068832702e-11 2.356068808147e-11
2.351701884194e-11 2.351701883695e-11
2.350973296550e-11 2.350973283326e-11
2.345823457954e-11 2.345823453999e-11
2.337833305339e-11 2.337833305045e-11
2.333159782654e-11 2.333159778307e-11
2.322594181765e-11 2.322594184273e-11
2.309770828964e-11 2.309770824388e-11
2.302025921916e-11 2.302025925238e-11
2.297227936066e-11 2.297227932043e-11
2.296866385168e-11 2.296866385893e-11
2.295607129353e-11 2.295607124830e-11
2.283603233405e-11 2.283603227775e-11
2.279963217178e-11 2.279963212581e-11
2.274463786135e-11 2.274463785219e-11
2.246515241302e-11 2.246515240123e-11
2.242612495174e-11 2.242612493417e-11
2.238694422165e-11 2.238694422506e-11
2.238003030036e-11 2.238003013099e-11
2.230772304582e-11 2.230772261867e-11
2.226224972834e-11 2.226224974902e-11
2.211174921885e-11 2.211174922252e-11
2.209692704009e-11 2.209692703386e-11
2.209657299131e-11 2.209657293778e-11
2.207974165881e-11 2.207974156434e-11
2.200133044956e-11 2.200133040626e-11
2.194854740278e-11 2.194854740424e-11
2.193618127734e-11 2.193618127991e-11
2.192617042864e-11 2.192617039538e-11
2.185157670314e-11 2.185157673589e-11
2.179533964665e-11 2.179533959357e-11
2.175865559357e-11 2.175865559849e-11
2.175709675453e-11 2.175709665344e-11
2.169438470564e-11 2.169438470176e-11
2.156353049903e-11 2.156353049941e-11
2.155235727440e-11 2.155235720199e-11
2.151053388240e-11 2.151053388400e-11
2.150504044330e-11 2.150504044460e-11
2.150156028672e-11 2.150156025183e-11
2.139359177365e-11 2.139359175985e-11
2.135275604917e-11 2.135275604666e-11
2.132219763790e-11 2.132219764482e-11
2.126012061208e-11 2.126012061046e-11
2.125937578069e-11 2.125937578448e-11
2.119623683974e-11 2.119623681096e-11
2.097815501619e-11 2.097815499264e-11
2.093661129349e-11 2.093661121903e-11
2.086221997913e-11 2.086221996401e-11
2.085945947815e-11 2.085945948684e-11
2.082612104313e-11 2.082612093153e-11
2.080328382352e-11 2.080328381638e-11
2.076834701633e-11 2.076834701271e-11
2.073278344813e-11 2.073278344009e-11
2.056513907062e-11 2.056513907607e-11
2.056459062722e-11 2.056459063129e-11
2.037076900078e-11 2.037076902626e-11
2.033016688284e-11 2.033016685683e-11
2.031895043037e-11 2.031895041617e-11
2.031252628629e-11 2.031252623444e-11
2.029756869423e-11 2.029756868696e-11
