#lambda_l=4.328655222984e-03, lambda_r=4.328655222984e-03
1.139191908680e-05 1.139191908681e-05
1.138138192004e-05 1.138138192004e-05
1.124825195444e-05 1.124825195444e-05
1.123692349566e-05 1.123692349566e-05
1.121206646683e-05 1.121206646683e-05
1.116799919096e-05 1.116799919096e-05
1.112381137202e-05 1.112381137202e-05
1.111815984706e-05 1.111815984706e-05
1.110120216899e-05 1.110120216899e-05
1.109931853122e-05 1.109931853122e-05
1.106739459160e-05 1.106739459160e-05
1.100076678783e-05 1.100076678783e-05
1.099747435010e-05 1.099747435010e-05
1.092287841148e-05 1.092287841148e-05
1.083238060201e-05 1.083238060201e-05
1.082078726402e-05 1.082078726402e-05
1.077884365646e-05 1.077884365646e-05
1.076162977666e-05 1.076162977666e-05
1.072028728239e-05 1.072028728239e-05
1.068277895571e-05 1.068277895571e-05
1.064426679176e-05 1.064426679176e-05
1.063041806948e-05 1.063041806949e-05
1.062786995685e-05 1.062786995686e-05
1.053173739394e-05 1.053173739394e-05
1.049458449887e-05 1.049458449887e-05
1.049364417581e-05 1.049364417581e-05
1.043958557353e-05 1.043958557353e-05
1.040998182520e-05 1.040998182520e-05
1.029008792016e-05 1.029008792016e-05
1.028098504073e-05 1.028098504073e-05
1.015126032130e-05 1.015126032131e-05
1.012619824570e-05 1.012619824569e-05
1.011691159323e-05 1.011691159323e-05
1.011297337052e-05 1.011297337052e-05
1.008497183041e-05 1.008497183041e-05
1.004533321390e-05 1.004533321390e-05
1.004106474175e-05 1.004106474175e-05
9.940866751003e-06 9.940866751003e-06
9.903793026099e-06 9.903793026099e-06
9.875820498601e-06 9.875820498599e-06
9.806158533499e-06 9.806158533498e-06
9.796494537439e-06 9.796494537438e-06
9.744668143666e-06 9.744668143666e-06
9.733072219734e-06 9.733072219735e-06
9.701480036478e-06 9.701480036478e-06
9.652435400124e-06 9.652435400124e-06
9.644102822307e-06 9.644102822306e-06
9.632158018446e-06 9.632158018446e-06
9.543761187507e-06 9.543761187508e-06
9.491480822905e-06 9.491480822906e-06
9.468538917299e-06 9.468538917299e-06
9.450767143839e-06 9.450767143839e-06
9.449728816941e-06 9.449728816940e-06
9.358946655042e-06 9.358946655042e-06
9.349348984013e-06 9.349348984013e-06
9.337148624132e-06 9.337148624133e-06
9.330925858378e-06 9.330925858378e-06
9.326737409049e-06 9.326737409049e-06
9.249746231933e-06 9.249746231933e-06
9.225481258441e-06 9.225481258441e-06
9.209953932177e-06 9.209953932177e-06
9.186377825897e-06 9.186377825897e-06
9.168125324429e-06 9.168125324430e-06
9.062127911991e-06 9.062127911991e-06
9.057189578752e-06 9.057189578751e-06
9.039926619081e-06 9.039926619081e-06
9.010839115890e-06 9.010839115890e-06
8.954419070066e-06 8.954419070066e-06
8.929804116580e-06 8.929804116580e-06
8.921344863041e-06 8.921344863041e-06
8.901702571019e-06 8.901702571020e-06
8.865141709078e-06 8.865141709078e-06
8.820124836708e-06 8.820124836709e-06
8.809860970784e-06 8.809860970784e-06
8.789333528231e-06 8.789333528231e-06
8.786172875113e-06 8.786172875114e-06
8.772766491542e-06 8.772766491543e-06
8.771918016661e-06 8.771918016661e-06
8.761639439894e-06 8.761639439894e-06
8.731369932103e-06 8.731369932102e-06
8.720680922601e-06 8.720680922601e-06
8.720358657559e-06 8.720358657559e-06
8.702361525683e-06 8.702361525684e-06
8.603593001684e-06 8.603593001684e-06
8.559006664873e-06 8.559006664873e-06
8.539132422336e-06 8.539132422336e-06
8.531063972222e-06 8.531063972222e-06
8.530428707331e-06 8.530428707331e-06
8.504487923372e-06 8.504487923372e-06
8.478495861801e-06 8.478495861798e-06
8.451942161915e-06 8.451942161915e-06
8.431078079950e-06 8.431078079952e-06
8.407373147026e-06 8.407373147025e-06
8.404984548655e-06 8.404984548656e-06
8.326181209353e-06 8.326181209354e-06
8.297074140155e-06 8.297074140154e-06
8.276663001080e-06 8.276663001078e-06
8.241746335862e-06 8.241746335862e-06
8.232562549818e-06 8.232562549818e-06
8.181171642164e-06 8.181171642165e-06
8.173558396306e-06 8.173558396305e-06
8.159084150139e-06 8.159084150139e-06
8.080739182867e-06 8.080739182867e-06
8.060616412521e-06 8.060616412520e-06
8.036703181742e-06 8.036703181744e-06
8.001953002682e-06 8.001953002682e-06
7.942840762176e-06 7.942840762175e-06
7.937594691796e-06 7.937594691802e-06
7.926866032877e-06 7.926866032876e-06
7.908736980199e-06 7.908736980199e-06
7.899808013930e-06 7.899808013930e-06
7.897522988361e-06 7.897522988366e-06
7.894016981880e-06 7.894016981881e-06
7.864335341362e-06 7.864335341362e-06
7.852805707309e-06 7.852805707307e-06
7.848806333867e-06 7.848806333867e-06
7.841831301822e-06 7.841831301822e-06
7.798905491446e-06 7.798905491447e-06
7.749489443086e-06 7.749489443086e-06
7.726514894105e-06 7.726514894109e-06
7.722045404801e-06 7.722045404801e-06
7.719128098993e-06 7.719128098993e-06
7.697320430727e-06 7.697320430729e-06
7.674286451719e-06 7.674286451719e-06
7.615731900185e-06 7.615731900188e-06
7.586981304890e-06 7.586981304893e-06
7.573627310454e-06 7.573627310452e-06
7.572427311937e-06 7.572427311938e-06
7.571846156997e-06 7.571846156996e-06
7.568778850717e-06 7.568778850716e-06
7.541523542558e-06 7.541523542558e-06
7.532955314606e-06 7.532955314607e-06
7.482141709895e-06 7.482141709899e-06
7.453434160139e-06 7.453434160139e-06
7.452388563418e-06 7.452388563418e-06
7.449709581501e-06 7.449709581501e-06
7.444271262505e-06 7.444271262505e-06
7.387373966046e-06 7.387373966045e-06
7.360957753124e-06 7.360957753123e-06
7.355967582129e-06 7.355967582129e-06
7.334021324650e-06 7.334021324649e-06
7.328639128324e-06 7.328639128325e-06
7.282664238383e-06 7.282664238390e-06
7.276897539315e-06 7.276897539323e-06
7.204300175477e-06 7.204300175478e-06
7.201942418163e-06 7.201942418165e-06
7.166098165247e-06 7.166098165247e-06
7.136252400635e-06 7.136252400636e-06
7.129648118020e-06 7.129648118020e-06
7.068418583250e-06 7.068418583252e-06
7.059473974929e-06 7.059473974929e-06
7.058987095794e-06 7.058987095794e-06
7.030746944758e-06 7.030746944758e-06
6.959370466656e-06 6.959370466656e-06
6.933667250282e-06 6.933667250282e-06
6.929716227827e-06 6.929716227828e-06
6.919680439133e-06 6.919680439134e-06
6.861431824390e-06 6.861431824390e-06
6.814498654148e-06 6.814498654152e-06
6.814116083792e-06 6.814116083790e-06
6.789573721085e-06 6.789573721086e-06
6.757757097590e-06 6.757757097593e-06
6.755623329547e-06 6.755623329548e-06
6.749958201985e-06 6.749958201985e-06
6.720391344391e-06 6.720391344394e-06
6.692301935292e-06 6.692301935292e-06
6.691321146621e-06 6.691321146620e-06
6.661726266692e-06 6.661726266692e-06
6.659220091485e-06 6.659220091485e-06
6.629244203203e-06 6.629244203203e-06
6.616960528588e-06 6.616960528588e-06
6.590500600887e-06 6.590500600888e-06
6.576293682216e-06 6.576293682215e-06
6.567879892703e-06 6.567879892703e-06
6.561595745496e-06 6.561595745494e-06
6.554385340867e-06 6.554385340867e-06
6.506090233109e-06 6.506090233110e-06
6.491237076401e-06 6.491237076402e-06
6.474343670280e-06 6.474343670280e-06
6.461299703064e-06 6.461299703063e-06
6.448383021084e-06 6.448383021084e-06
6.431546143122e-06 6.431546143122e-06
6.387146258235e-06 6.387146258234e-06
6.367099982609e-06 6.367099982609e-06
6.360298292303e-06 6.360298292304e-06
6.345470008569e-06 6.345470008568e-06
6.320755137842e-06 6.320755137842e-06
6.281172624838e-06 6.281172624839e-06
6.261063898902e-06 6.261063898906e-06
6.202214147580e-06 6.202214147580e-06
6.201086920684e-06 6.201086920684e-06
6.196053277121e-06 6.196053277121e-06
6.132356569406e-06 6.132356569408e-06
6.100884544990e-06 6.100884544992e-06
6.097533939645e-06 6.097533939646e-06
6.092801207005e-06 6.092801207013e-06
6.052735780389e-06 6.052735780389e-06
6.051590865147e-06 6.051590865148e-06
6.041802642156e-06 6.041802642156e-06
5.999300494819e-06 5.999300494818e-06
5.947431769441e-06 5.947431769441e-06
5.902302353702e-06 5.902302353704e-06
5.883227675119e-06 5.883227675119e-06
5.879671407113e-06 5.879671407112e-06
5.804425051689e-06 5.804425051689e-06
5.800704550145e-06 5.800704550145e-06
5.795995378069e-06 5.795995378070e-06
5.791224634748e-06 5.791224634750e-06
5.781019238192e-06 5.781019238193e-06
5.775304001835e-06 5.775304001834e-06
5.758449131410e-06 5.758449131411e-06
5.738339977055e-06 5.738339977055e-06
5.692967713426e-06 5.692967713425e-06
5.690256545306e-06 5.690256545303e-06
5.690070299699e-06 5.690070299698e-06
5.661454539573e-06 5.661454539574e-06
5.646683969309e-06 5.646683969310e-06
5.643659452198e-06 5.643659452196e-06
5.594474237449e-06 5.594474237450e-06
5.575875983273e-06 5.575875983273e-06
5.547434610125e-06 5.547434610125e-06
5.542402489963e-06 5.542402489963e-06
5.519332748413e-06 5.519332748411e-06
5.496903450900e-06 5.496903450902e-06
5.485336282095e-06 5.485336282094e-06
5.472512842305e-06 5.472512842306e-06
5.463874370729e-06 5.463874370731e-06
5.420616605418e-06 5.420616605419e-06
5.419684485908e-06 5.419684485908e-06
5.384264542640e-06 5.384264542642e-06
5.381488227763e-06 5.381488227764e-06
5.374349938290e-06 5.374349938290e-06
5.366789146886e-06 5.366789146886e-06
5.338535617872e-06 5.338535617871e-06
5.318629615204e-06 5.318629615203e-06
5.308018404499e-06 5.308018404499e-06
5.244362000435e-06 5.244362000437e-06
5.239378472759e-06 5.239378472761e-06
5.235709603880e-06 5.235709603879e-06
5.173990011370e-06 5.173990011372e-06
5.171277311616e-06 5.171277311615e-06
5.167254219369e-06 5.167254219369e-06
5.161157349659e-06 5.161157349659e-06
5.150471344912e-06 5.150471344913e-06
5.147155755417e-06 5.147155755414e-06
5.093854868723e-06 5.093854868723e-06
5.066419925296e-06 5.066419925299e-06
5.061026476911e-06 5.061026476908e-06
5.060828252705e-06 5.060828252705e-06
5.020152854955e-06 5.020152854956e-06
5.016640412418e-06 5.016640412419e-06
4.979913539388e-06 4.979913539388e-06
4.967316290556e-06 4.967316290557e-06
4.957857201325e-06 4.957857201325e-06
4.952629695370e-06 4.952629695370e-06
4.941738347380e-06 4.941738347380e-06
4.937697925087e-06 4.937697925086e-06
4.929653104056e-06 4.929653104056e-06
4.857590051382e-06 4.857590051381e-06
4.853289244363e-06 4.853289244362e-06
4.825042686764e-06 4.825042686763e-06
4.736962754448e-06 4.736962754448e-06
4.731070417005e-06 4.731070417006e-06
4.727528621120e-06 4.727528621120e-06
4.704733076192e-06 4.704733076192e-06
4.696814806814e-06 4.696814806814e-06
4.686589661735e-06 4.686589661735e-06
4.659640704017e-06 4.659640704017e-06
4.649808058932e-06 4.649808058935e-06
4.597380462887e-06 4.597380462886e-06
4.591317232299e-06 4.591317232298e-06
4.589846914550e-06 4.589846914550e-06
4.584925811853e-06 4.584925811854e-06
4.580777124501e-06 4.580777124501e-06
4.579223122490e-06 4.579223122486e-06
4.551196248635e-06 4.551196248635e-06
4.538041249136e-06 4.538041249136e-06
4.536567655230e-06 4.536567655229e-06
4.533008815681e-06 4.533008815681e-06
4.532536955081e-06 4.532536955081e-06
4.518841853792e-06 4.518841853791e-06
4.502002907839e-06 4.502002907839e-06
4.496593102098e-06 4.496593102099e-06
4.467117007074e-06 4.467117007071e-06
4.441101518103e-06 4.441101518104e-06
4.411322798833e-06 4.411322798833e-06
4.405322077645e-06 4.405322077645e-06
4.396943129822e-06 4.396943129822e-06
4.369181915650e-06 4.369181915651e-06
4.336699454992e-06 4.336699454992e-06
4.323278254649e-06 4.323278254649e-06
4.320261853652e-06 4.320261853652e-06
4.289800528231e-06 4.289800528234e-06
4.283189523331e-06 4.283189523332e-06
4.264199625051e-06 4.264199625048e-06
4.259293117141e-06 4.259293117140e-06
4.252994169908e-06 4.252994169907e-06
4.247621109138e-06 4.247621109139e-06
4.237798123293e-06 4.237798123294e-06
4.234161279650e-06 4.234161279649e-06
4.201807518993e-06 4.201807518994e-06
4.199142990903e-06 4.199142990904e-06
4.195061262055e-06 4.195061262055e-06
4.194437199742e-06 4.194437199742e-06
4.193968001731e-06 4.193968001732e-06
4.149681715290e-06 4.149681715290e-06
4.131080467934e-06 4.131080467935e-06
4.112650925816e-06 4.112650925817e-06
4.073996194795e-06 4.073996194796e-06
4.069233489353e-06 4.069233489354e-06
4.068114854617e-06 4.068114854616e-06
4.064972626426e-06 4.064972626426e-06
4.050441756818e-06 4.050441756817e-06
4.048022716125e-06 4.048022716126e-06
4.047014358599e-06 4.047014358598e-06
4.032709743221e-06 4.032709743220e-06
4.024463072660e-06 4.024463072660e-06
4.009980881911e-06 4.009980881914e-06
3.990846529451e-06 3.990846529450e-06
3.989531843918e-06 3.989531843918e-06
3.985391270707e-06 3.985391270707e-06
3.971399090477e-06 3.971399090476e-06
3.962265490933e-06 3.962265490933e-06
3.961638950331e-06 3.961638950332e-06
3.942379731318e-06 3.942379731318e-06
3.928661097334e-06 3.928661097334e-06
3.922747892377e-06 3.922747892376e-06
3.907767087424e-06 3.907767087425e-06
3.882796683737e-06 3.882796683737e-06
3.878946152861e-06 3.878946152861e-06
3.874526142694e-06 3.874526142693e-06
3.849477467733e-06 3.849477467736e-06
3.836918818510e-06 3.836918818510e-06
3.833116175700e-06 3.833116175701e-06
3.823820979198e-06 3.823820979198e-06
3.819327282165e-06 3.819327282163e-06
3.812219555901e-06 3.812219555901e-06
3.789426610760e-06 3.789426610760e-06
3.784862727093e-06 3.784862727093e-06
3.777961963482e-06 3.777961963482e-06
3.771267770161e-06 3.771267770162e-06
3.728246181606e-06 3.728246181606e-06
3.711579997286e-06 3.711579997285e-06
3.684165792981e-06 3.684165792981e-06
3.678046388225e-06 3.678046388226e-06
3.660665269583e-06 3.660665269584e-06
3.645140949176e-06 3.645140949172e-06
3.637916151837e-06 3.637916151837e-06
3.628293342674e-06 3.628293342674e-06
3.618474663380e-06 3.618474663382e-06
3.615299173094e-06 3.615299173094e-06
3.580591649720e-06 3.580591649721e-06
3.571241361364e-06 3.571241361360e-06
3.554840548805e-06 3.554840548806e-06
3.553153998682e-06 3.553153998681e-06
3.551029765841e-06 3.551029765842e-06
3.549567877230e-06 3.549567877230e-06
3.539701281996e-06 3.539701281993e-06
3.539304133639e-06 3.539304133638e-06
3.519503580568e-06 3.519503580569e-06
3.500225721437e-06 3.500225721437e-06
3.492078304397e-06 3.492078304397e-06
3.489911164965e-06 3.489911164966e-06
3.482205274142e-06 3.482205274143e-06
3.481326154455e-06 3.481326154455e-06
3.454568420259e-06 3.454568420260e-06
3.439738415845e-06 3.439738415845e-06
3.431416520913e-06 3.431416520913e-06
3.420293066609e-06 3.420293066610e-06
3.377455599392e-06 3.377455599392e-06
3.374792075618e-06 3.374792075617e-06
3.363232698181e-06 3.363232698181e-06
3.357014886809e-06 3.357014886809e-06
3.354635954063e-06 3.354635954064e-06
3.352785714712e-06 3.352785714713e-06
3.350646589078e-06 3.350646589080e-06
3.325837639865e-06 3.325837639865e-06
3.311014875652e-06 3.311014875654e-06
3.293278808095e-06 3.293278808095e-06
3.280304017608e-06 3.280304017606e-06
3.270534036670e-06 3.270534036670e-06
3.267587797748e-06 3.267587797749e-06
3.239532305858e-06 3.239532305857e-06
3.233268405086e-06 3.233268405084e-06
3.225565658132e-06 3.225565658133e-06
3.211834243286e-06 3.211834243286e-06
3.204461375587e-06 3.204461375587e-06
3.201616943596e-06 3.201616943597e-06
3.182310924254e-06 3.182310924253e-06
3.168694426624e-06 3.168694426624e-06
3.161247162664e-06 3.161247162661e-06
3.160353209369e-06 3.160353209370e-06
3.142718746993e-06 3.142718746993e-06
3.141772663677e-06 3.141772663679e-06
3.117767338519e-06 3.117767338516e-06
3.105143693540e-06 3.105143693539e-06
3.099696486316e-06 3.099696486316e-06
3.089974770409e-06 3.089974770410e-06
3.081607214603e-06 3.081607214603e-06
3.075111559391e-06 3.075111559391e-06
3.068618038132e-06 3.068618038134e-06
3.061070122994e-06 3.061070122993e-06
3.049600288426e-06 3.049600288427e-06
3.044896600359e-06 3.044896600358e-06
3.035962801407e-06 3.035962801408e-06
3.021158910752e-06 3.021158910751e-06
3.016640688174e-06 3.016640688174e-06
3.010722618469e-06 3.010722618468e-06
2.991891680804e-06 2.991891680803e-06
2.985007561787e-06 2.985007561788e-06
2.973961081771e-06 2.973961081771e-06
2.963120638366e-06 2.963120638366e-06
2.957014174416e-06 2.957014174417e-06
2.948198298569e-06 2.948198298569e-06
2.947540392030e-06 2.947540392030e-06
2.947242838046e-06 2.947242838049e-06
2.939254142610e-06 2.939254142610e-06
2.926400253469e-06 2.926400253468e-06
2.920713770826e-06 2.920713770824e-06
2.908948876863e-06 2.908948876863e-06
2.899663747921e-06 2.899663747922e-06
2.894002161384e-06 2.894002161384e-06
2.869215297486e-06 2.869215297485e-06
2.865645797840e-06 2.865645797841e-06
2.859102634794e-06 2.859102634793e-06
2.851262753344e-06 2.851262753344e-06
2.848476125890e-06 2.848476125891e-06
2.842968028708e-06 2.842968028708e-06
2.831360689337e-06 2.831360689337e-06
2.831065702405e-06 2.831065702405e-06
2.828369865282e-06 2.828369865283e-06
2.821538753842e-06 2.821538753844e-06
2.806890104462e-06 2.806890104459e-06
2.795759366554e-06 2.795759366557e-06
2.786580256714e-06 2.786580256713e-06
2.768572682127e-06 2.768572682129e-06
2.759365173490e-06 2.759365173490e-06
2.750780393408e-06 2.750780393408e-06
2.747740892267e-06 2.747740892266e-06
2.739695948662e-06 2.739695948662e-06
2.732375942069e-06 2.732375942069e-06
2.729687828913e-06 2.729687828913e-06
2.719948944854e-06 2.719948944855e-06
2.716535684166e-06 2.716535684167e-06
2.698265547937e-06 2.698265547937e-06
2.694218422903e-06 2.694218422902e-06
2.663127276984e-06 2.663127276986e-06
2.652649029408e-06 2.652649029407e-06
2.649393214079e-06 2.649393214079e-06
2.636966815151e-06 2.636966815152e-06
2.632016928968e-06 2.632016928968e-06
2.628294668265e-06 2.628294668265e-06
2.611461728841e-06 2.611461728841e-06
2.599327548205e-06 2.599327548204e-06
2.590159362124e-06 2.590159362124e-06
2.589596281552e-06 2.589596281552e-06
2.574180217702e-06 2.574180217703e-06
2.572651593391e-06 2.572651593392e-06
2.562179987366e-06 2.562179987366e-06
2.560405697893e-06 2.560405697893e-06
2.560221706496e-06 2.560221706497e-06
2.560134246377e-06 2.560134246376e-06
2.541867815597e-06 2.541867815598e-06
2.536398929344e-06 2.536398929344e-06
2.517941565643e-06 2.517941565644e-06
2.504332165801e-06 2.504332165800e-06
2.490750580008e-06 2.490750580009e-06
2.483085776886e-06 2.483085776887e-06
2.475309421724e-06 2.475309421725e-06
2.470189979515e-06 2.470189979515e-06
2.465891844109e-06 2.465891844109e-06
2.460635855034e-06 2.460635855035e-06
2.454048172219e-06 2.454048172218e-06
2.449085525792e-06 2.449085525791e-06
2.436743098425e-06 2.436743098425e-06
2.432831605902e-06 2.432831605902e-06
2.432763065525e-06 2.432763065525e-06
2.423860614787e-06 2.423860614786e-06
2.408802471494e-06 2.408802471495e-06
2.406451354272e-06 2.406451354270e-06
2.403161213785e-06 2.403161213785e-06
2.389259667993e-06 2.389259667993e-06
2.384486042718e-06 2.384486042721e-06
2.372090406835e-06 2.372090406835e-06
2.366581251089e-06 2.366581251089e-06
2.358220281667e-06 2.358220281667e-06
2.353655179840e-06 2.353655179841e-06
2.351963931390e-06 2.351963931388e-06
2.343645532206e-06 2.343645532206e-06
