#lambda_l=1.044533137529e+00, lambda_r=1.044533137529e+00
9.280737215723e-28 9.160181917601e-28
9.138136836835e-28 9.000511474409e-28
8.906748251356e-28 8.940413095797e-28
8.709283461967e-28 8.802652409980e-28
8.573996148176e-28 8.746076560106e-28
8.362115788560e-28 8.536011822046e-28
8.315837930962e-28 8.487157898680e-28
8.290873846981e-28 8.414899270617e-28
8.118123317104e-28 8.336429046674e-28
8.076166762741e-28 8.254015966318e-28
8.062736714163e-28 8.231246008476e-28
7.962087098415e-28 8.049637356411e-28
7.913181881651e-28 7.970251780703e-28
7.879334192748e-28 7.802598024535e-28
7.872687282448e-28 7.703687676115e-28
7.607459913959e-28 7.598243345479e-28
7.574703395416e-28 7.577344175003e-28
7.449809301564e-28 7.466385585694e-28
7.174590603106e-28 7.320217779687e-28
7.156864414480e-28 7.181153647234e-28
7.119763596471e-28 7.126157449936e-28
7.003492999331e-28 7.085863236110e-28
6.995271695059e-28 6.971730380396e-28
6.931626311616e-28 6.948564226618e-28
6.927650784610e-28 6.805616363420e-28
6.850272818119e-28 6.759539348325e-28
6.725715286469e-28 6.481135399440e-28
6.696756165760e-28 6.415896524818e-28
6.611828326859e-28 6.397910794651e-28
6.470908611984e-28 6.312619026632e-28
6.402885947258e-28 6.295830940185e-28
6.246576367496e-28 6.186677416745e-28
6.140979313205e-28 6.147396401247e-28
6.011747516642e-28 6.128375246566e-28
5.973004822775e-28 6.114266193333e-28
5.943038378145e-28 6.017594990727e-28
5.935927386989e-28 5.974381345576e-28
5.856478138508e-28 5.972748882472e-28
5.844478564806e-28 5.944934800166e-28
5.826069054988e-28 5.799792781637e-28
5.726229564750e-28 5.762978138828e-28
5.574470590325e-28 5.694377123747e-28
5.538641238091e-28 5.633143295343e-28
5.457991916478e-28 5.610784831015e-28
5.435459850484e-28 5.514565505319e-28
5.415165533098e-28 5.511613014960e-28
5.383712174671e-28 5.484541945875e-28
5.360471208866e-28 5.147205154485e-28
5.319921262417e-28 5.136472050113e-28
5.297056890267e-28 5.106166710175e-28
5.263317248050e-28 5.027204632727e-28
5.220243863716e-28 5.023656827013e-28
5.208028154813e-28 4.992118707948e-28
5.052698528825e-28 4.969486298460e-28
5.016930047997e-28 4.918035004420e-28
5.004169740870e-28 4.833853332647e-28
4.924253296542e-28 4.568673344264e-28
4.850099068788e-28 4.505028831144e-28
4.704013142344e-28 4.493738378160e-28
4.620375999956e-28 4.488116190050e-28
4.586500612971e-28 4.454129384626e-28
4.460685714903e-28 4.441321218052e-28
4.402577803250e-28 4.384627812844e-28
4.317407252447e-28 4.367183896715e-28
4.305669332839e-28 4.279614803295e-28
4.292260997088e-28 4.260312346023e-28
4.241220989286e-28 4.158659307166e-28
4.210753390990e-28 4.133513251611e-28
4.155367017787e-28 4.083772989927e-28
4.085608968846e-28 4.012422923263e-28
4.038795772299e-28 3.917682884817e-28
4.038741061393e-28 3.884351314043e-28
3.998931240848e-28 3.879678786300e-28
3.997544462209e-28 3.725782771545e-28
3.977750303503e-28 3.691675077932e-28
3.868457774385e-28 3.543717551313e-28
3.716779937867e-28 3.401377611930e-28
3.700318087654e-28 3.267729006947e-28
3.613913453609e-28 3.248861067220e-28
3.543008361579e-28 3.210277310004e-28
3.538324129761e-28 3.208093830049e-28
3.486943327528e-28 3.201188376243e-28
3.479841003815e-28 3.165204836221e-28
3.416227211251e-28 3.163732645730e-28
3.254193205576e-28 3.124921158233e-28
3.232863186040e-28 3.071578609113e-28
3.125504768901e-28 3.014966286468e-28
3.096547515029e-28 2.997781469714e-28
3.043821759806e-28 2.964271287563e-28
3.010584061380e-28 2.852383246975e-28
2.978760451797e-28 2.851997605448e-28
2.940922630779e-28 2.836203139293e-28
2.879048172434e-28 2.812412343405e-28
2.875105028540e-28 2.784897637933e-28
2.856785255754e-28 2.753584921769e-28
2.832199184745e-28 2.727311293725e-28
2.809332810812e-28 2.692006502358e-28
2.697610181599e-28 2.619304201830e-28
2.664209836324e-28 2.582458982350e-28
2.635275691471e-28 2.545801848969e-28
2.582027512565e-28 2.503386175699e-28
2.439249231238e-28 2.468325021386e-28
2.418389247539e-28 2.397744460308e-28
2.396948583322e-28 2.376585088469e-28
2.365140063400e-28 2.343976455585e-28
2.350084238118e-28 2.311507785482e-28
2.329300031365e-28 2.281434758307e-28
2.318583239970e-28 2.276441301233e-28
2.316169994724e-28 2.182922264141e-28
2.314098432743e-28 2.167356699969e-28
2.305312511206e-28 2.143288620525e-28
2.301043975935e-28 2.110784427244e-28
2.283976289909e-28 2.075436781986e-28
2.281602887410e-28 2.070411772599e-28
2.267479004758e-28 2.064444614295e-28
2.263566098160e-28 2.012805196052e-28
2.114060434053e-28 1.909001534041e-28
2.059246471952e-28 1.863933772165e-28
2.022978840918e-28 1.794626884555e-28
1.971786600664e-28 1.767280869083e-28
1.956713218952e-28 1.760497055450e-28
1.927145624872e-28 1.743554497738e-28
1.882740016643e-28 1.736667888810e-28
1.817748939041e-28 1.735419847316e-28
1.804710920269e-28 1.722518468841e-28
1.755965342222e-28 1.721978885231e-28
1.729406183162e-28 1.679690379912e-28
1.708801790363e-28 1.647557345466e-28
1.658055169120e-28 1.609554937250e-28
1.641087331290e-28 1.588251652323e-28
1.624871833427e-28 1.574470563582e-28
1.595979777909e-28 1.541728892872e-28
1.595486208150e-28 1.540151055797e-28
1.568129369374e-28 1.533033417951e-28
1.556576788679e-28 1.522737400300e-28
1.537200692382e-28 1.484731593110e-28
1.533726324553e-28 1.405106760372e-28
1.530837606899e-28 1.383813316562e-28
1.471693483944e-28 1.378176831450e-28
1.429081207669e-28 1.366053641887e-28
1.421204338326e-28 1.333006821435e-28
1.329481715799e-28 1.318512684453e-28
1.319408866487e-28 1.315171256522e-28
1.289586570762e-28 1.256196933351e-28
1.273663097371e-28 1.253331220017e-28
1.260286885248e-28 1.237970752866e-28
1.244211219907e-28 1.213690448990e-28
1.234488866629e-28 1.158841905496e-28
1.216351961014e-28 1.149430902791e-28
1.205749885907e-28 1.100475449346e-28
1.201955020691e-28 1.096564385782e-28
1.193006872089e-28 1.084655145427e-28
1.190203591017e-28 1.081992549095e-28
1.180997306177e-28 1.043611092175e-28
1.169950376301e-28 1.040458000957e-28
1.103704737715e-28 1.005748445768e-28
1.091028323621e-28 9.949808434923e-29
1.029415469308e-28 9.663215517129e-29
9.839637230417e-29 9.598328719269e-29
9.745729420250e-29 9.564597938731e-29
9.460158903118e-29 9.528436200465e-29
9.331769539216e-29 9.436168514267e-29
9.063519828567e-29 9.416620780943e-29
8.971952737148e-29 9.397172639879e-29
8.760384779090e-29 9.376190612712e-29
8.614248151658e-29 9.373273985695e-29
7.841922220330e-29 9.351142005265e-29
7.828880407521e-29 9.185501466680e-29
7.814595593806e-29 8.881741715373e-29
7.743811829979e-29 8.860669649939e-29
7.031167529776e-29 8.857232252798e-29
6.807585738662e-29 8.502025157218e-29
6.789794583712e-29 8.326974150675e-29
6.593863711283e-29 8.283427505311e-29
6.329524209357e-29 8.270536995195e-29
6.265685461140e-29 8.243430693002e-29
6.117963318995e-29 8.173465156663e-29
5.883525922464e-29 7.878566989693e-29
5.737394593133e-29 7.842873233517e-29
5.683463459599e-29 7.792999646104e-29
5.527492494632e-29 7.725402540858e-29
5.500191587053e-29 7.425459395911e-29
5.443489441563e-29 7.288597129468e-29
5.369914676649e-29 7.258690989651e-29
5.338134413377e-29 7.220583633917e-29
5.281397748482e-29 7.151296988424e-29
5.214595883742e-29 6.972034119783e-29
5.201317688304e-29 6.884147933319e-29
5.056337588729e-29 6.725053374597e-29
5.037815554253e-29 6.305023280554e-29
4.905618374261e-29 5.770950462268e-29
4.854133434524e-29 5.677359969447e-29
4.771829530118e-29 5.665696222288e-29
4.763196897718e-29 5.483677151660e-29
4.744546709960e-29 5.418932236780e-29
4.546103469000e-29 5.333990899879e-29
4.465525232958e-29 5.316883518592e-29
4.458038324396e-29 5.310181689349e-29
4.445543113020e-29 5.212421975685e-29
4.439948021267e-29 5.002541357297e-29
4.427075368419e-29 4.888833103070e-29
4.409347996214e-29 4.695278703224e-29
4.304398758989e-29 4.652754994815e-29
4.275415957049e-29 4.593466975859e-29
4.254776165162e-29 4.539168737451e-29
4.213822506397e-29 4.465603585091e-29
4.133869727436e-29 4.366579102351e-29
4.086187435626e-29 4.358484457207e-29
4.042652652711e-29 4.158967928029e-29
3.984975176308e-29 4.119724178329e-29
3.846337459808e-29 4.072282474395e-29
3.670469995946e-29 4.059527631306e-29
3.595060285746e-29 3.900578407582e-29
3.562025556291e-29 3.654022313375e-29
3.553219942014e-29 3.653479457572e-29
3.510404434831e-29 3.570433262197e-29
3.351589395200e-29 3.452860096694e-29
3.286807531254e-29 3.442979921717e-29
3.189384303857e-29 3.416941465613e-29
3.139844039157e-29 3.248356381658e-29
3.131795022497e-29 3.084577709171e-29
3.036024460170e-29 3.031110900927e-29
2.913031959488e-29 3.003926647447e-29
2.885948277909e-29 2.969295830475e-29
2.870651696447e-29 2.903879673970e-29
2.868421605294e-29 2.857483394434e-29
2.756968188240e-29 2.831515436224e-29
2.666201296798e-29 2.807533169004e-29
2.659080567012e-29 2.729320374538e-29
2.658603279625e-29 2.712313958681e-29
2.617189136216e-29 2.593314082324e-29
2.552756841428e-29 2.476508850362e-29
2.496318159633e-29 2.472439033612e-29
2.438859557922e-29 2.460840494091e-29
2.376481475525e-29 2.408743368946e-29
2.326262169114e-29 2.387478762450e-29
2.324211722627e-29 2.361381076598e-29
2.225777853125e-29 2.341690340499e-29
2.221364484963e-29 2.319918349045e-29
2.207534122263e-29 2.261314653762e-29
2.151737390343e-29 2.210513077267e-29
2.114594982639e-29 2.176436662763e-29
2.054076528439e-29 2.110301618799e-29
1.994423728338e-29 2.076168721979e-29
1.993624179965e-29 2.050524909504e-29
1.991247120563e-29 2.033112707013e-29
1.959348769628e-29 1.984658680528e-29
1.948156255916e-29 1.978194949227e-29
1.892393063255e-29 1.926692140268e-29
1.869871151820e-29 1.912825227850e-29
1.863908565257e-29 1.873778193334e-29
1.753418195634e-29 1.855748353412e-29
1.683461006275e-29 1.719245823901e-29
1.681575058886e-29 1.577334038349e-29
1.669528982232e-29 1.497001890209e-29
1.607665297244e-29 1.421831987138e-29
1.607241551496e-29 1.359999448343e-29
1.538640616151e-29 1.348019177557e-29
1.538610072836e-29 1.325166036655e-29
1.511506824178e-29 1.296628012837e-29
1.386307025735e-29 1.268934580250e-29
1.347058759196e-29 1.228031358280e-29
1.329418224782e-29 1.205600977101e-29
1.327426666480e-29 1.185774190029e-29
1.287622066048e-29 1.179261640323e-29
1.206711936388e-29 1.149356145968e-29
1.203055892110e-29 1.067267411355e-29
1.198213433553e-29 1.052060976527e-29
1.170248932869e-29 1.029864123351e-29
1.138711379607e-29 9.989566691272e-30
1.011611553791e-29 9.956915377694e-30
1.006338891262e-29 9.798725525805e-30
9.961281156685e-30 9.776948253554e-30
9.935042474010e-30 8.968851192068e-30
9.929832430383e-30 8.845468956632e-30
9.898100859318e-30 8.785789642778e-30
9.754811986235e-30 8.784906772592e-30
9.704011425499e-30 8.714438219556e-30
9.699089668212e-30 8.528258287589e-30
9.363619615830e-30 8.499508236094e-30
9.261957411507e-30 8.467302923930e-30
9.039496995977e-30 8.421381150519e-30
8.966478551447e-30 8.389813518894e-30
8.643930224937e-30 8.041616529940e-30
8.341703936484e-30 8.029255458675e-30
8.259260952190e-30 7.887541211124e-30
8.218955751567e-30 7.669264773740e-30
8.098507767896e-30 7.604919316013e-30
8.095961106487e-30 7.379011105429e-30
8.035754948128e-30 7.129439072323e-30
8.010039742600e-30 6.557364595653e-30
8.006515660080e-30 5.891504572801e-30
7.869785846376e-30 5.531181377339e-30
7.789049985141e-30 5.357014420149e-30
7.687850496578e-30 5.338853932993e-30
7.678103350195e-30 5.272633599050e-30
7.424037053284e-30 5.201335808421e-30
7.161821608760e-30 5.132096176949e-30
7.148964153308e-30 4.932228804686e-30
6.738979302146e-30 4.691215814066e-30
6.662708455587e-30 4.579055989131e-30
6.523041853797e-30 4.488705433940e-30
6.456694590945e-30 4.485681758098e-30
6.244160885632e-30 4.228542141857e-30
6.072010714023e-30 4.059721377596e-30
6.039493691343e-30 4.058637347460e-30
5.544065944420e-30 4.011631111329e-30
5.482213225649e-30 3.951759868980e-30
5.412851252848e-30 3.950041740887e-30
5.043444658596e-30 3.870681983920e-30
4.965105376042e-30 3.527302061668e-30
4.361528007655e-30 3.507211084706e-30
4.323639157257e-30 3.474757345527e-30
4.014219128994e-30 3.354403934933e-30
3.911044977378e-30 3.244634855883e-30
3.886326725777e-30 3.166888376576e-30
3.842641745638e-30 3.029970233883e-30
3.767334108559e-30 2.910183175087e-30
3.723443552759e-30 2.757402439946e-30
3.669559845147e-30 2.739980411622e-30
3.599005911114e-30 2.694725886777e-30
3.100318978450e-30 2.571873771816e-30
3.098424875791e-30 2.401828954555e-30
3.006181816621e-30 2.327708562714e-30
2.886586969835e-30 2.267186693200e-30
2.792590709377e-30 2.253011807720e-30
2.698711493421e-30 2.238833047074e-30
2.672706138171e-30 2.094187808455e-30
2.658735901684e-30 2.033369710046e-30
2.535822687647e-30 2.005626749848e-30
2.397494670561e-30 1.935177378285e-30
2.393418543100e-30 1.735423170424e-30
2.206761486301e-30 1.671703839896e-30
2.151093366987e-30 1.614830139295e-30
2.053813059520e-30 1.574335866508e-30
2.040449024609e-30 1.440450588005e-30
1.888457946796e-30 1.383355216980e-30
1.816310714881e-30 1.282710446918e-30
1.751400012056e-30 1.147934347708e-30
1.672730673832e-30 1.139337738823e-30
1.632084945879e-30 1.121085273620e-30
1.620492853067e-30 1.106590643671e-30
1.488066602062e-30 1.093057638323e-30
1.378125367896e-30 1.024630817431e-30
1.358981013785e-30 9.535767256305e-31
1.329218459200e-30 9.444134221659e-31
1.257333483064e-30 9.349971787876e-31
1.146932827811e-30 8.918340828651e-31
1.097081854094e-30 7.449568130982e-31
1.086082153551e-30 7.367905095510e-31
1.082376052149e-30 7.164832817360e-31
9.856988092644e-31 6.452884707081e-31
9.602320478253e-31 6.214833363386e-31
8.521974844913e-31 5.879305356008e-31
8.322574098227e-31 5.664059571138e-31
7.771748251092e-31 5.473199065925e-31
7.064632828476e-31 5.112166876231e-31
6.081512345401e-31 4.975301990540e-31
5.904943495416e-31 4.517795712788e-31
5.773409978917e-31 4.111499093317e-31
5.695553706633e-31 3.664276269415e-31
5.518775749367e-31 3.541417903469e-31
5.379153752595e-31 3.520548966498e-31
4.927367499664e-31 3.353764406922e-31
4.112008052036e-31 3.257343547679e-31
3.865619993226e-31 3.089572198894e-31
3.776174806483e-31 2.897424269637e-31
3.597135276345e-31 2.785746901195e-31
3.358811018809e-31 2.750951428719e-31
3.044007265963e-31 2.663656373196e-31
2.863825046645e-31 2.658797116612e-31
2.851937511279e-31 2.606749389981e-31
2.781878096253e-31 2.581174216386e-31
2.565048471982e-31 2.578359296129e-31
2.564966115032e-31 2.543480588300e-31
2.535240638953e-31 2.497253719494e-31
2.519571758320e-31 2.457904344589e-31
2.195003271575e-31 2.453856628563e-31
2.024838343257e-31 2.321833378059e-31
1.968619691748e-31 2.313332426259e-31
1.967537748786e-31 2.294844928598e-31
1.951182436894e-31 2.230791633080e-31
1.935819508258e-31 2.178427474837e-31
1.933188044679e-31 2.095650380935e-31
1.864850814043e-31 2.016121735524e-31
1.822190036112e-31 1.758907312400e-31
1.688966540046e-31 1.738018280386e-31
1.685369340034e-31 1.615711370419e-31
1.657575335357e-31 1.593956197676e-31
1.637375084491e-31 1.588602662840e-31
1.559264323814e-31 1.479597577279e-31
1.410646058690e-31 1.422504538570e-31
1.396075076479e-31 1.415785983299e-31
1.387513016977e-31 1.288117037447e-31
1.350211238900e-31 1.287037225602e-31
1.346844648773e-31 1.284066692497e-31
1.315208139165e-31 1.254304320441e-31
1.307495796238e-31 1.225990861914e-31
1.279314596239e-31 1.199030004869e-31
1.261562043085e-31 1.194218313328e-31
1.214077238275e-31 1.130639282721e-31
1.193542537151e-31 1.061740452788e-31
1.175677015645e-31 1.005590998695e-31
1.134338795769e-31 1.003470100361e-31
1.106398506630e-31 9.651244361484e-32
1.090682844291e-31 9.400154962587e-32
1.067196494665e-31 8.972313071221e-32
1.063216209103e-31 8.848091391529e-32
1.019101844224e-31 8.529582759268e-32
9.975423430141e-32 8.185345555650e-32
9.374039606535e-32 6.859989184367e-32
9.347089731870e-32 6.538788195096e-32
9.290419191148e-32 6.491274792168e-32
8.977490311981e-32 6.373632867275e-32
8.332924056589e-32 6.259148039115e-32
7.925551397290e-32 6.015659253442e-32
7.484314275782e-32 5.772584870627e-32
6.756750547486e-32 5.310394455152e-32
6.712021099958e-32 5.303044464102e-32
5.843628860015e-32 5.028742992966e-32
5.689385151974e-32 4.761507420981e-32
5.607575441765e-32 4.665685850907e-32
5.558172358957e-32 4.645023020095e-32
5.336834262954e-32 4.456943521482e-32
5.170341258355e-32 4.176099150120e-32
5.101812340190e-32 4.153967154728e-32
4.875327115190e-32 4.149924555478e-32
4.774536042455e-32 4.009090603166e-32
4.245795180414e-32 3.994066637055e-32
4.071929982713e-32 3.973742401149e-32
3.855486807271e-32 3.603408943679e-32
3.331984154226e-32 3.587172961412e-32
2.996500415674e-32 3.565323954523e-32
2.992083261668e-32 3.431461759232e-32
2.961952072721e-32 3.393249941416e-32
2.951600864962e-32 3.339002118211e-32
2.930102028893e-32 3.024106516686e-32
2.888667788461e-32 2.939021203683e-32
2.803283398863e-32 2.779131536747e-32
2.682925277625e-32 2.687313866863e-32
2.637552966100e-32 2.623499037375e-32
2.546652934998e-32 2.619314052407e-32
2.452672331668e-32 2.463034449012e-32
2.349559932064e-32 2.448112906090e-32
2.307901990347e-32 2.412847568781e-32
2.299749524025e-32 2.411549409785e-32
2.142936018438e-32 2.109839429323e-32
2.028445944864e-32 2.109104507655e-32
1.991230108165e-32 2.030729244639e-32
1.878594972176e-32 1.948155358126e-32
1.863982676416e-32 1.939107160626e-32
1.717968052862e-32 1.806910298847e-32
1.627240967854e-32 1.767519485715e-32
1.535693012682e-32 1.552471225475e-32
1.478877455715e-32 1.516428500668e-32
1.466586145489e-32 1.496932970791e-32
1.464085941514e-32 1.487441969928e-32
1.403750637474e-32 1.244641692319e-32
1.394742312446e-32 1.225616742130e-32
1.368470248326e-32 1.202359664056e-32
1.335879345943e-32 1.119330690754e-32
1.290310209562e-32 1.027872963714e-32
1.193053248545e-32 1.026387572021e-32
1.169794871259e-32 8.786427292335e-33
1.126310996501e-32 8.655913679543e-33
9.924046410606e-33 8.560720107834e-33
9.765810587757e-33 7.660471217557e-33
9.454933356929e-33 7.508124085707e-33
9.176311780258e-33 7.457542056952e-33
9.019466919646e-33 7.439496788613e-33
8.577268917266e-33 6.996405820842e-33
8.552976469255e-33 6.735997834389e-33
8.275891372790e-33 6.560694305041e-33
7.964633694960e-33 6.421184412120e-33
7.602923679863e-33 6.252643657217e-33
7.450273356968e-33 6.042092002476e-33
7.301859950560e-33 6.040150729379e-33
7.081118396170e-33 5.256045569528e-33
6.659322614205e-33 5.175921409917e-33
6.588317989980e-33 4.685631874660e-33
5.645124571404e-33 4.614667286288e-33
5.607995853249e-33 4.529780202148e-33
5.452304354625e-33 4.017445743706e-33
5.194795484085e-33 3.773660017781e-33
5.158981288006e-33 3.633212718757e-33
5.130594446642e-33 3.423730100307e-33
4.932709593714e-33 3.340891837797e-33
4.629150393692e-33 3.241068386290e-33
4.470691390358e-33 3.157983900871e-33
4.431674519815e-33 3.141693820974e-33
4.420701279019e-33 3.051455567415e-33
4.325743125150e-33 3.039807748792e-33
4.319766778195e-33 2.963666973894e-33
4.300418997902e-33 2.938261938032e-33
4.124216171407e-33 2.912931752612e-33
