#lambda_l=3.163953430315e-03, lambda_r=3.163953430315e-03
1.971539238475e-05 1.971539238475e-05
1.959745231315e-05 1.959745231315e-05
1.955163171574e-05 1.955163171574e-05
1.934247293428e-05 1.934247293428e-05
1.930754912143e-05 1.930754912143e-05
1.924482763732e-05 1.924482763732e-05
1.916120593816e-05 1.916120593816e-05
1.914738306884e-05 1.914738306884e-05
1.907735588478e-05 1.907735588478e-05
1.896883051159e-05 1.896883051159e-05
1.894932722587e-05 1.894932722587e-05
1.883280856589e-05 1.883280856589e-05
1.874800610639e-05 1.874800610639e-05
1.870704942346e-05 1.870704942346e-05
1.858550668609e-05 1.858550668609e-05
1.848524019049e-05 1.848524019049e-05
1.838400559093e-05 1.838400559093e-05
1.832166862662e-05 1.832166862662e-05
1.830402237714e-05 1.830402237714e-05
1.821970974661e-05 1.821970974661e-05
1.816875405833e-05 1.816875405833e-05
1.811029680166e-05 1.811029680166e-05
1.805574836173e-05 1.805574836173e-05
1.793103091913e-05 1.793103091913e-05
1.789789010096e-05 1.789789010097e-05
1.780236458048e-05 1.780236458048e-05
1.777437863100e-05 1.777437863100e-05
1.770633036941e-05 1.770633036941e-05
1.761195021641e-05 1.761195021641e-05
1.756484571248e-05 1.756484571248e-05
1.749016616226e-05 1.749016616226e-05
1.748296709088e-05 1.748296709088e-05
1.732909571629e-05 1.732909571629e-05
1.728400616259e-05 1.728400616259e-05
1.728093799061e-05 1.728093799061e-05
1.716797154472e-05 1.716797154472e-05
1.700894562181e-05 1.700894562181e-05
1.695040160523e-05 1.695040160523e-05
1.688685096579e-05 1.688685096579e-05
1.670880280031e-05 1.670880280031e-05
1.666721276481e-05 1.666721276481e-05
1.652717838827e-05 1.652717838827e-05
1.645459712958e-05 1.645459712958e-05
1.639621473216e-05 1.639621473216e-05
1.636395338312e-05 1.636395338312e-05
1.631353483459e-05 1.631353483459e-05
1.629596461718e-05 1.629596461718e-05
1.627619497042e-05 1.627619497042e-05
1.625942677592e-05 1.625942677592e-05
1.619446026971e-05 1.619446026972e-05
1.612955723810e-05 1.612955723810e-05
1.609575938551e-05 1.609575938551e-05
1.600666600826e-05 1.600666600826e-05
1.598475752577e-05 1.598475752577e-05
1.590694655245e-05 1.590694655245e-05
1.588840446790e-05 1.588840446790e-05
1.586081498358e-05 1.586081498358e-05
1.583061990212e-05 1.583061990212e-05
1.582087489696e-05 1.582087489696e-05
1.578877869350e-05 1.578877869350e-05
1.562460628148e-05 1.562460628148e-05
1.559377932668e-05 1.559377932668e-05
1.558073263842e-05 1.558073263842e-05
1.544486569860e-05 1.544486569860e-05
1.542917089336e-05 1.542917089336e-05
1.536604877792e-05 1.536604877792e-05
1.533971164233e-05 1.533971164233e-05
1.522643263528e-05 1.522643263528e-05
1.520766524289e-05 1.520766524289e-05
1.518888163402e-05 1.518888163402e-05
1.514367303592e-05 1.514367303592e-05
1.511803336803e-05 1.511803336803e-05
1.506848981513e-05 1.506848981513e-05
1.502639626656e-05 1.502639626656e-05
1.500132624657e-05 1.500132624657e-05
1.492192486579e-05 1.492192486579e-05
1.490774228854e-05 1.490774228853e-05
1.487015375869e-05 1.487015375869e-05
1.483616967285e-05 1.483616967285e-05
1.477927099364e-05 1.477927099364e-05
1.477824851975e-05 1.477824851975e-05
1.474862993941e-05 1.474862993941e-05
1.472230787840e-05 1.472230787840e-05
1.466545309682e-05 1.466545309682e-05
1.460584590976e-05 1.460584590976e-05
1.450894707739e-05 1.450894707739e-05
1.446510928318e-05 1.446510928318e-05
1.442390038420e-05 1.442390038420e-05
1.436780950141e-05 1.436780950141e-05
1.436384767117e-05 1.436384767117e-05
1.433255297723e-05 1.433255297723e-05
1.417145398858e-05 1.417145398859e-05
1.412242358989e-05 1.412242358989e-05
1.409715128977e-05 1.409715128977e-05
1.405746928981e-05 1.405746928981e-05
1.402927386675e-05 1.402927386675e-05
1.402023911756e-05 1.402023911756e-05
1.401679181391e-05 1.401679181391e-05
1.398240792848e-05 1.398240792848e-05
1.382671893513e-05 1.382671893513e-05
1.375079293252e-05 1.375079293252e-05
1.373864785635e-05 1.373864785635e-05
1.372719591949e-05 1.372719591949e-05
1.372541925398e-05 1.372541925398e-05
1.364762795925e-05 1.364762795926e-05
1.359480910345e-05 1.359480910345e-05
1.352865156107e-05 1.352865156107e-05
1.349819168703e-05 1.349819168703e-05
1.349647226645e-05 1.349647226645e-05
1.339272264534e-05 1.339272264534e-05
1.337556877921e-05 1.337556877921e-05
1.337430038047e-05 1.337430038047e-05
1.329999826160e-05 1.329999826160e-05
1.328928112823e-05 1.328928112823e-05
1.325668809187e-05 1.325668809187e-05
1.324186919795e-05 1.324186919795e-05
1.323747938934e-05 1.323747938934e-05
1.314153082733e-05 1.314153082733e-05
1.313496521126e-05 1.313496521126e-05
1.306585243612e-05 1.306585243612e-05
1.305496619278e-05 1.305496619278e-05
1.303443141501e-05 1.303443141501e-05
1.301280126805e-05 1.301280126805e-05
1.297499988594e-05 1.297499988594e-05
1.293455513173e-05 1.293455513173e-05
1.292337182878e-05 1.292337182878e-05
1.291269349480e-05 1.291269349480e-05
1.289585114945e-05 1.289585114945e-05
1.284644655620e-05 1.284644655620e-05
1.276093969672e-05 1.276093969672e-05
1.271519560001e-05 1.271519560001e-05
1.268280269159e-05 1.268280269160e-05
1.261241362866e-05 1.261241362867e-05
1.258338615040e-05 1.258338615040e-05
1.252075683092e-05 1.252075683092e-05
1.244564692060e-05 1.244564692060e-05
1.244518690892e-05 1.244518690892e-05
1.242303118791e-05 1.242303118791e-05
1.240069340597e-05 1.240069340597e-05
1.236803297095e-05 1.236803297095e-05
1.233238145965e-05 1.233238145966e-05
1.229515453084e-05 1.229515453084e-05
1.220720859000e-05 1.220720859001e-05
1.219057089813e-05 1.219057089813e-05
1.216575246507e-05 1.216575246507e-05
1.209507101227e-05 1.209507101227e-05
1.209132341304e-05 1.209132341305e-05
1.199051286951e-05 1.199051286951e-05
1.198442729605e-05 1.198442729605e-05
1.197624545851e-05 1.197624545851e-05
1.189373043616e-05 1.189373043616e-05
1.183800975523e-05 1.183800975523e-05
1.182490057642e-05 1.182490057642e-05
1.181066628311e-05 1.181066628311e-05
1.176992789218e-05 1.176992789218e-05
1.170902038981e-05 1.170902038981e-05
1.168103945807e-05 1.168103945806e-05
1.166301286176e-05 1.166301286176e-05
1.157085149465e-05 1.157085149465e-05
1.156666525066e-05 1.156666525066e-05
1.150979307142e-05 1.150979307142e-05
1.148333835366e-05 1.148333835366e-05
1.147686297409e-05 1.147686297409e-05
1.135746624927e-05 1.135746624927e-05
1.134711571206e-05 1.134711571206e-05
1.134640061478e-05 1.134640061478e-05
1.129872811698e-05 1.129872811698e-05
1.127004967260e-05 1.127004967260e-05
1.123865780696e-05 1.123865780696e-05
1.120369306103e-05 1.120369306103e-05
1.114977481005e-05 1.114977481005e-05
1.114236609385e-05 1.114236609385e-05
1.104326840009e-05 1.104326840009e-05
1.101680953048e-05 1.101680953048e-05
1.101117407526e-05 1.101117407526e-05
1.098915418976e-05 1.098915418976e-05
1.094709308945e-05 1.094709308945e-05
1.091216327234e-05 1.091216327234e-05
1.090511153489e-05 1.090511153489e-05
1.089138176623e-05 1.089138176623e-05
1.078544799624e-05 1.078544799624e-05
1.077833386917e-05 1.077833386918e-05
1.075512403125e-05 1.075512403125e-05
1.064268580387e-05 1.064268580387e-05
1.064201918943e-05 1.064201918943e-05
1.063258631540e-05 1.063258631540e-05
1.058063212184e-05 1.058063212184e-05
1.057832530453e-05 1.057832530453e-05
1.057326059434e-05 1.057326059434e-05
1.053029484815e-05 1.053029484815e-05
1.052837383764e-05 1.052837383764e-05
1.049972419848e-05 1.049972419848e-05
1.049857798530e-05 1.049857798530e-05
1.047020029132e-05 1.047020029132e-05
1.046423524571e-05 1.046423524571e-05
1.040834326229e-05 1.040834326229e-05
1.037189958110e-05 1.037189958110e-05
1.028758057625e-05 1.028758057625e-05
1.026274919441e-05 1.026274919441e-05
1.009268675036e-05 1.009268675036e-05
1.005911227022e-05 1.005911227022e-05
1.004081636712e-05 1.004081636712e-05
1.003732516164e-05 1.003732516164e-05
1.003522157878e-05 1.003522157878e-05
9.982189382385e-06 9.982189382386e-06
9.974310226581e-06 9.974310226580e-06
9.968881141265e-06 9.968881141266e-06
9.933567021702e-06 9.933567021702e-06
9.886469457165e-06 9.886469457166e-06
9.866581032699e-06 9.866581032699e-06
9.844140632992e-06 9.844140632992e-06
9.831347048659e-06 9.831347048658e-06
9.777607254644e-06 9.777607254646e-06
9.755508839713e-06 9.755508839714e-06
9.741201569197e-06 9.741201569198e-06
9.715701599331e-06 9.715701599334e-06
9.706803114878e-06 9.706803114879e-06
9.701936656807e-06 9.701936656807e-06
9.662589609185e-06 9.662589609185e-06
9.652026932791e-06 9.652026932790e-06
9.650413197686e-06 9.650413197687e-06
9.463773749799e-06 9.463773749797e-06
9.405285412026e-06 9.405285412029e-06
9.397035172796e-06 9.397035172797e-06
9.386850149329e-06 9.386850149328e-06
9.380275430008e-06 9.380275430009e-06
9.323996439850e-06 9.323996439849e-06
9.311385796297e-06 9.311385796297e-06
9.310439624838e-06 9.310439624838e-06
9.293969820473e-06 9.293969820473e-06
9.293367631499e-06 9.293367631500e-06
9.256005954364e-06 9.256005954360e-06
9.217515569439e-06 9.217515569439e-06
9.184507145544e-06 9.184507145545e-06
9.140691844804e-06 9.140691844804e-06
9.126491195251e-06 9.126491195249e-06
9.091237336447e-06 9.091237336448e-06
9.045846966806e-06 9.045846966805e-06
9.010049581596e-06 9.010049581595e-06
8.943997865871e-06 8.943997865871e-06
8.942553755423e-06 8.942553755423e-06
8.941605906568e-06 8.941605906568e-06
8.927613831000e-06 8.927613831000e-06
8.901414281019e-06 8.901414281019e-06
8.869146354879e-06 8.869146354880e-06
8.841981814857e-06 8.841981814857e-06
8.834705825493e-06 8.834705825495e-06
8.822575576860e-06 8.822575576859e-06
8.713363271223e-06 8.713363271223e-06
8.705586822883e-06 8.705586822883e-06
8.680315552109e-06 8.680315552109e-06
8.662294889691e-06 8.662294889691e-06
8.617696717317e-06 8.617696717317e-06
8.612259446049e-06 8.612259446049e-06
8.600732142823e-06 8.600732142824e-06
8.599511297242e-06 8.599511297243e-06
8.567769406491e-06 8.567769406490e-06
8.538041809359e-06 8.538041809360e-06
8.515762569514e-06 8.515762569512e-06
8.513228353990e-06 8.513228353990e-06
8.493946642134e-06 8.493946642133e-06
8.462530637577e-06 8.462530637576e-06
8.430319879993e-06 8.430319879993e-06
8.401522416750e-06 8.401522416750e-06
8.395985557290e-06 8.395985557289e-06
8.335371576064e-06 8.335371576064e-06
8.309573961669e-06 8.309573961670e-06
8.308476813819e-06 8.308476813818e-06
8.275928001507e-06 8.275928001507e-06
8.260367006697e-06 8.260367006696e-06
8.258783244478e-06 8.258783244478e-06
8.216161364890e-06 8.216161364891e-06
8.174425830224e-06 8.174425830227e-06
8.170814101122e-06 8.170814101123e-06
8.162817093550e-06 8.162817093553e-06
8.104341567230e-06 8.104341567231e-06
8.082117883057e-06 8.082117883056e-06
8.081685369930e-06 8.081685369931e-06
8.059334874956e-06 8.059334874955e-06
8.036346625921e-06 8.036346625919e-06
8.034851549133e-06 8.034851549133e-06
8.026456842372e-06 8.026456842372e-06
7.954742971967e-06 7.954742971969e-06
7.932544409770e-06 7.932544409771e-06
7.921412957653e-06 7.921412957652e-06
7.888708282991e-06 7.888708282993e-06
7.859564051434e-06 7.859564051434e-06
7.843955701310e-06 7.843955701311e-06
7.812854642948e-06 7.812854642948e-06
7.800988991977e-06 7.800988991978e-06
7.797335595264e-06 7.797335595268e-06
7.790264008055e-06 7.790264008055e-06
7.780090529711e-06 7.780090529712e-06
7.753284040422e-06 7.753284040421e-06
7.732576376945e-06 7.732576376946e-06
7.679409595305e-06 7.679409595306e-06
7.668483506202e-06 7.668483506202e-06
7.662220205646e-06 7.662220205647e-06
7.598815151560e-06 7.598815151563e-06
7.569990803541e-06 7.569990803537e-06
7.538733007212e-06 7.538733007214e-06
7.508033955879e-06 7.508033955880e-06
7.498034530667e-06 7.498034530667e-06
7.493558690711e-06 7.493558690709e-06
7.491792472920e-06 7.491792472921e-06
7.462564209815e-06 7.462564209820e-06
7.430911549378e-06 7.430911549376e-06
7.426385201529e-06 7.426385201529e-06
7.413911906956e-06 7.413911906956e-06
7.380008873632e-06 7.380008873630e-06
7.274529960930e-06 7.274529960931e-06
7.262188324721e-06 7.262188324721e-06
7.252629042661e-06 7.252629042662e-06
7.250190741048e-06 7.250190741048e-06
7.213325716209e-06 7.213325716208e-06
7.198376940267e-06 7.198376940267e-06
7.186753996088e-06 7.186753996087e-06
7.156139222358e-06 7.156139222359e-06
7.132181516473e-06 7.132181516472e-06
7.124554765913e-06 7.124554765912e-06
7.113849588522e-06 7.113849588522e-06
7.097371380064e-06 7.097371380063e-06
7.086686825151e-06 7.086686825150e-06
7.077203381691e-06 7.077203381692e-06
7.050368139559e-06 7.050368139559e-06
7.022671421259e-06 7.022671421260e-06
7.002445523730e-06 7.002445523734e-06
6.986844630873e-06 6.986844630874e-06
6.977780512415e-06 6.977780512412e-06
6.971633852501e-06 6.971633852502e-06
6.955307169029e-06 6.955307169029e-06
6.940825492746e-06 6.940825492746e-06
6.928267969302e-06 6.928267969303e-06
6.919720514929e-06 6.919720514933e-06
6.898250345986e-06 6.898250345986e-06
6.849799734559e-06 6.849799734561e-06
6.842953681320e-06 6.842953681317e-06
6.839026089942e-06 6.839026089943e-06
6.831532252040e-06 6.831532252040e-06
6.828128303875e-06 6.828128303876e-06
6.752086464612e-06 6.752086464612e-06
6.725312849959e-06 6.725312849959e-06
6.723346648380e-06 6.723346648380e-06
6.671674934577e-06 6.671674934577e-06
6.662484519618e-06 6.662484519618e-06
6.650499939873e-06 6.650499939873e-06
6.649609617605e-06 6.649609617605e-06
6.627287799245e-06 6.627287799246e-06
6.617940266854e-06 6.617940266854e-06
6.606485656563e-06 6.606485656563e-06
6.574538232898e-06 6.574538232899e-06
6.559221998407e-06 6.559221998411e-06
6.509481687569e-06 6.509481687570e-06
6.507114774951e-06 6.507114774951e-06
6.504522517921e-06 6.504522517921e-06
6.493264253884e-06 6.493264253884e-06
6.457750562603e-06 6.457750562604e-06
6.437230267847e-06 6.437230267846e-06
6.432545984358e-06 6.432545984352e-06
6.432015577628e-06 6.432015577627e-06
6.418141849065e-06 6.418141849067e-06
6.381096955083e-06 6.381096955082e-06
6.362134796798e-06 6.362134796799e-06
6.358781290786e-06 6.358781290787e-06
6.356752115287e-06 6.356752115287e-06
6.329163384602e-06 6.329163384601e-06
6.308706455982e-06 6.308706455980e-06
6.307774884382e-06 6.307774884381e-06
6.303687725157e-06 6.303687725158e-06
6.296254125152e-06 6.296254125152e-06
6.265594431535e-06 6.265594431532e-06
6.260085825316e-06 6.260085825309e-06
6.199897739853e-06 6.199897739851e-06
6.195852766455e-06 6.195852766455e-06
6.185253284951e-06 6.185253284952e-06
6.147067532573e-06 6.147067532574e-06
6.140321963345e-06 6.140321963344e-06
6.122021947895e-06 6.122021947895e-06
6.120024453878e-06 6.120024453878e-06
6.097730444914e-06 6.097730444915e-06
6.079898041654e-06 6.079898041654e-06
6.076093683212e-06 6.076093683212e-06
6.060867126193e-06 6.060867126191e-06
6.048768121526e-06 6.048768121522e-06
6.030886653260e-06 6.030886653261e-06
6.021809287977e-06 6.021809287978e-06
6.012741192716e-06 6.012741192717e-06
6.005505342912e-06 6.005505342912e-06
6.002534865160e-06 6.002534865160e-06
5.989358604863e-06 5.989358604864e-06
5.974588933558e-06 5.974588933555e-06
5.961885176330e-06 5.961885176332e-06
5.935912512659e-06 5.935912512661e-06
5.910832530485e-06 5.910832530484e-06
5.898512165539e-06 5.898512165539e-06
5.873024845715e-06 5.873024845714e-06
5.869948658517e-06 5.869948658518e-06
5.865727835704e-06 5.865727835703e-06
5.842886994020e-06 5.842886994020e-06
5.785630872615e-06 5.785630872614e-06
5.777042537527e-06 5.777042537527e-06
5.751220312574e-06 5.751220312575e-06
5.744093832271e-06 5.744093832271e-06
5.735681655778e-06 5.735681655778e-06
5.723665907714e-06 5.723665907713e-06
5.712742270283e-06 5.712742270278e-06
5.692348247856e-06 5.692348247856e-06
5.669542132954e-06 5.669542132954e-06
5.636199411518e-06 5.636199411514e-06
5.610018968698e-06 5.610018968697e-06
5.606075769199e-06 5.606075769200e-06
5.580737206519e-06 5.580737206518e-06
5.567595311689e-06 5.567595311688e-06
5.564581916642e-06 5.564581916640e-06
5.549016437584e-06 5.549016437583e-06
5.539942686151e-06 5.539942686153e-06
5.535534104854e-06 5.535534104852e-06
5.533996534544e-06 5.533996534552e-06
5.472152894683e-06 5.472152894682e-06
5.465319720215e-06 5.465319720210e-06
5.458919835568e-06 5.458919835568e-06
5.449302281044e-06 5.449302281044e-06
5.446889380986e-06 5.446889380985e-06
5.441130560082e-06 5.441130560083e-06
5.431211679252e-06 5.431211679252e-06
5.415211412289e-06 5.415211412284e-06
5.381890616811e-06 5.381890616794e-06
5.375396860532e-06 5.375396860532e-06
5.370259751025e-06 5.370259751026e-06
5.348192829519e-06 5.348192829521e-06
5.339895826442e-06 5.339895826443e-06
5.336694631521e-06 5.336694631521e-06
5.282989398184e-06 5.282989398185e-06
5.278089747410e-06 5.278089747412e-06
5.272903079946e-06 5.272903079943e-06
5.234277891225e-06 5.234277891224e-06
5.220361942639e-06 5.220361942641e-06
5.210216917890e-06 5.210216917887e-06
5.200621649248e-06 5.200621649248e-06
5.192654791119e-06 5.192654791119e-06
5.191271662039e-06 5.191271662041e-06
5.184017187242e-06 5.184017187241e-06
5.164166208109e-06 5.164166208110e-06
5.146310180084e-06 5.146310180085e-06
5.129215628561e-06 5.129215628561e-06
5.127502216017e-06 5.127502216017e-06
5.121011892696e-06 5.121011892696e-06
5.116410315747e-06 5.116410315739e-06
5.114862722227e-06 5.114862722226e-06
5.097367806930e-06 5.097367806931e-06
5.096006035271e-06 5.096006035271e-06
5.094543327687e-06 5.094543327688e-06
5.085652208872e-06 5.085652208872e-06
5.077295664657e-06 5.077295664658e-06
5.072687175882e-06 5.072687175883e-06
5.060326329142e-06 5.060326329140e-06
5.054112998783e-06 5.054112998782e-06
5.029152786200e-06 5.029152786200e-06
5.028904916604e-06 5.028904916605e-06
5.023058925381e-06 5.023058925380e-06
4.978720184140e-06 4.978720184139e-06
4.977424847637e-06 4.977424847638e-06
4.925952211162e-06 4.925952211165e-06
4.903479122883e-06 4.903479122883e-06
4.901638212235e-06 4.901638212237e-06
4.889333158401e-06 4.889333158405e-06
4.875120764160e-06 4.875120764163e-06
4.870214760430e-06 4.870214760432e-06
4.867918814260e-06 4.867918814260e-06
4.837148799897e-06 4.837148799897e-06
4.831007898700e-06 4.831007898699e-06
4.830792435103e-06 4.830792435103e-06
4.823070410449e-06 4.823070410450e-06
4.806891838021e-06 4.806891838023e-06
4.798872207870e-06 4.798872207870e-06
4.793300396781e-06 4.793300396781e-06
4.789744415380e-06 4.789744415379e-06
4.784210652074e-06 4.784210652075e-06
4.770732496959e-06 4.770732496959e-06
4.768569750733e-06 4.768569750733e-06
4.743310184780e-06 4.743310184777e-06
4.730743795996e-06 4.730743795996e-06
4.728341210106e-06 4.728341210106e-06
4.727959273612e-06 4.727959273612e-06
4.693795402307e-06 4.693795402310e-06
4.657845392785e-06 4.657845392782e-06
4.657055332487e-06 4.657055332487e-06
4.653773085697e-06 4.653773085698e-06
4.652960599199e-06 4.652960599198e-06
