#lambda_l=1.772394361520e-02, lambda_r=1.772394361520e-02
7.373960146900e-08 7.373960146901e-08
7.358100378284e-08 7.358100378311e-08
7.323210751627e-08 7.323210751623e-08
7.321337013484e-08 7.321337013502e-08
7.279516736749e-08 7.279516736749e-08
7.240856286721e-08 7.240856286758e-08
7.234325943895e-08 7.234325944113e-08
7.187023050088e-08 7.187023050091e-08
7.104919853447e-08 7.104919853445e-08
7.054383927955e-08 7.054383927960e-08
7.051095830607e-08 7.051095830620e-08
7.042458444158e-08 7.042458444147e-08
6.996397655527e-08 6.996397655526e-08
6.951615659417e-08 6.951615659586e-08
6.926650571856e-08 6.926650571938e-08
6.911128662438e-08 6.911128662455e-08
6.889451894614e-08 6.889451894639e-08
6.885274525195e-08 6.885274525212e-08
6.859760966071e-08 6.859760966194e-08
6.835018566622e-08 6.835018566626e-08
6.824891917220e-08 6.824891917293e-08
6.799352497434e-08 6.799352497436e-08
6.711937122825e-08 6.711937122822e-08
6.707802230622e-08 6.707802230616e-08
6.697641167752e-08 6.697641167750e-08
6.685168022632e-08 6.685168022630e-08
6.644431646856e-08 6.644431646847e-08
6.578624452605e-08 6.578624452610e-08
6.557024134467e-08 6.557024134772e-08
6.528096251671e-08 6.528096251693e-08
6.511651756392e-08 6.511651756421e-08
6.463801666687e-08 6.463801666707e-08
6.457715161753e-08 6.457715161798e-08
6.454991897004e-08 6.454991897022e-08
6.397066948326e-08 6.397066948366e-08
6.258982791839e-08 6.258982791843e-08
6.254020962063e-08 6.254020962062e-08
6.183446065683e-08 6.183446065706e-08
6.179363316184e-08 6.179363316172e-08
6.176646998257e-08 6.176646998256e-08
6.155698927109e-08 6.155698927110e-08
6.140437158872e-08 6.140437158856e-08
6.068825157573e-08 6.068825157573e-08
6.054522387589e-08 6.054522387604e-08
6.035980236139e-08 6.035980236112e-08
5.994218485695e-08 5.994218485711e-08
5.952753967166e-08 5.952753967177e-08
5.916186214434e-08 5.916186214460e-08
5.819172881196e-08 5.819172881195e-08
5.810618796414e-08 5.810618796416e-08
5.799063597315e-08 5.799063597321e-08
5.779994513044e-08 5.779994513047e-08
5.772484930176e-08 5.772484930359e-08
5.732561833621e-08 5.732561833639e-08
5.636936916641e-08 5.636936916647e-08
5.614160964538e-08 5.614160964559e-08
5.611333529504e-08 5.611333529504e-08
5.578168856563e-08 5.578168856585e-08
5.557813053990e-08 5.557813054038e-08
5.555055105217e-08 5.555055105310e-08
5.530197740040e-08 5.530197740033e-08
5.456301822889e-08 5.456301822892e-08
5.369630612944e-08 5.369630612921e-08
5.366178007912e-08 5.366178007915e-08
5.348601738527e-08 5.348601738583e-08
5.336960613768e-08 5.336960613797e-08
5.328224933333e-08 5.328224933332e-08
5.307375825723e-08 5.307375825720e-08
5.244464814826e-08 5.244464814827e-08
5.191244483194e-08 5.191244483201e-08
5.189002905470e-08 5.189002905479e-08
5.171784258888e-08 5.171784258888e-08
5.169098770777e-08 5.169098770768e-08
5.122166194972e-08 5.122166194970e-08
5.072607684347e-08 5.072607684351e-08
5.051516315293e-08 5.051516315341e-08
5.028155277615e-08 5.028155277799e-08
5.018061652632e-08 5.018061652639e-08
4.998819707832e-08 4.998819707831e-08
4.942312358148e-08 4.942312358126e-08
4.938468814575e-08 4.938468814576e-08
4.832959827321e-08 4.832959827347e-08
4.823190792168e-08 4.823190792172e-08
4.808324035276e-08 4.808324035238e-08
4.774896694189e-08 4.774896694193e-08
4.767365370386e-08 4.767365370378e-08
4.766138080445e-08 4.766138080446e-08
4.743898967691e-08 4.743898967714e-08
4.693644603779e-08 4.693644603769e-08
4.676390037071e-08 4.676390037084e-08
4.652143181495e-08 4.652143181544e-08
4.633516618954e-08 4.633516618964e-08
4.614568049337e-08 4.614568049363e-08
4.608807059067e-08 4.608807058971e-08
4.605702903006e-08 4.605702903006e-08
4.604948935972e-08 4.604948935964e-08
4.586122274760e-08 4.586122274918e-08
4.580552757004e-08 4.580552757020e-08
4.565038386074e-08 4.565038386092e-08
4.538173125607e-08 4.538173125818e-08
4.485365719184e-08 4.485365719190e-08
4.462897786619e-08 4.462897786636e-08
4.459006598739e-08 4.459006598738e-08
4.420521353241e-08 4.420521353227e-08
4.397230055895e-08 4.397230055902e-08
4.375876791494e-08 4.375876791514e-08
4.355275113091e-08 4.355275113096e-08
4.320371015303e-08 4.320371015335e-08
4.289103359513e-08 4.289103359554e-08
4.276571549137e-08 4.276571549106e-08
4.258931962040e-08 4.258931962061e-08
4.258743198377e-08 4.258743198373e-08
4.250079989422e-08 4.250079989379e-08
4.233566127825e-08 4.233566127723e-08
4.224926344605e-08 4.224926344613e-08
4.224340383935e-08 4.224340383940e-08
4.214480786426e-08 4.214480786431e-08
4.211768303266e-08 4.211768303270e-08
4.183951430060e-08 4.183951430057e-08
4.142361665748e-08 4.142361665873e-08
4.118429739628e-08 4.118429739657e-08
4.072509411163e-08 4.072509411162e-08
4.057806685287e-08 4.057806685302e-08
4.015534664497e-08 4.015534664597e-08
3.995660352600e-08 3.995660352593e-08
3.968520008345e-08 3.968520008347e-08
3.963905658016e-08 3.963905658019e-08
3.951611670053e-08 3.951611670439e-08
3.946925904771e-08 3.946925904768e-08
3.945970030822e-08 3.945970030827e-08
3.918560306358e-08 3.918560306445e-08
3.913429997367e-08 3.913429997371e-08
3.911565996318e-08 3.911565996343e-08
3.910053327166e-08 3.910053327145e-08
3.884895461718e-08 3.884895461943e-08
3.871156332850e-08 3.871156332910e-08
3.870848280334e-08 3.870848280366e-08
3.855443035417e-08 3.855443035494e-08
3.847998117272e-08 3.847998117271e-08
3.834904788397e-08 3.834904788416e-08
3.829227992878e-08 3.829227992945e-08
3.802247328383e-08 3.802247328383e-08
3.801212768475e-08 3.801212768475e-08
3.799844303733e-08 3.799844303736e-08
3.790201983082e-08 3.790201983105e-08
3.741924032417e-08 3.741924032387e-08
3.705437375390e-08 3.705437375404e-08
3.688371136767e-08 3.688371136770e-08
3.679314384000e-08 3.679314383989e-08
3.654541123671e-08 3.654541123682e-08
3.650336166105e-08 3.650336166103e-08
3.639936849885e-08 3.639936849876e-08
3.638732647372e-08 3.638732647644e-08
3.633625802260e-08 3.633625802575e-08
3.627985915197e-08 3.627985915200e-08
3.623434732567e-08 3.623434732765e-08
3.620367420579e-08 3.620367420577e-08
3.619011341362e-08 3.619011341400e-08
3.605272482737e-08 3.605272482737e-08
3.599361495669e-08 3.599361495672e-08
3.586268642500e-08 3.586268642849e-08
3.560867007843e-08 3.560867007727e-08
3.551995354077e-08 3.551995354093e-08
3.541376599558e-08 3.541376599550e-08
3.522155987153e-08 3.522155987158e-08
3.519416852086e-08 3.519416852205e-08
3.512728595248e-08 3.512728595206e-08
3.506236402488e-08 3.506236402502e-08
3.498990709222e-08 3.498990709229e-08
3.487733491225e-08 3.487733491286e-08
3.468431111687e-08 3.468431111688e-08
3.441614754002e-08 3.441614754024e-08
3.426335468069e-08 3.426335468053e-08
3.422300761490e-08 3.422300761496e-08
3.421495864017e-08 3.421495864031e-08
3.420198759585e-08 3.420198759559e-08
3.405767383796e-08 3.405767383800e-08
3.402684731190e-08 3.402684731208e-08
3.392128073649e-08 3.392128073650e-08
3.377200394792e-08 3.377200394797e-08
3.368400820219e-08 3.368400820277e-08
3.322319599510e-08 3.322319599511e-08
3.320425690270e-08 3.320425690233e-08
3.298471766721e-08 3.298471766731e-08
3.298274792363e-08 3.298274792622e-08
3.293231736448e-08 3.293231736446e-08
3.288731489309e-08 3.288731489322e-08
3.271032353941e-08 3.271032353941e-08
3.268914696856e-08 3.268914696855e-08
3.268462706202e-08 3.268462706228e-08
3.246156138224e-08 3.246156138228e-08
3.239469518204e-08 3.239469518203e-08
3.214756659849e-08 3.214756659852e-08
3.194688234619e-08 3.194688234619e-08
3.193266756678e-08 3.193266757169e-08
3.191303983039e-08 3.191303983344e-08
3.173769658629e-08 3.173769658631e-08
3.173515907673e-08 3.173515907717e-08
3.169925782133e-08 3.169925782147e-08
3.169735933327e-08 3.169735933324e-08
3.152193945697e-08 3.152193945712e-08
3.149967059384e-08 3.149967059384e-08
3.144331791353e-08 3.144331791386e-08
3.143259293459e-08 3.143259293459e-08
3.112173550801e-08 3.112173550843e-08
3.109935539551e-08 3.109935539525e-08
3.101964572635e-08 3.101964572638e-08
3.085641594537e-08 3.085641594540e-08
3.055917576546e-08 3.055917576554e-08
3.055402198262e-08 3.055402198290e-08
3.038362702694e-08 3.038362702765e-08
3.037482128245e-08 3.037482128314e-08
3.036023795952e-08 3.036023796000e-08
3.020186522465e-08 3.020186522479e-08
3.016290274357e-08 3.016290274359e-08
2.989000091863e-08 2.989000091847e-08
2.981783393795e-08 2.981783393803e-08
2.968265746864e-08 2.968265747057e-08
2.950424675733e-08 2.950424675736e-08
2.947935912272e-08 2.947935912274e-08
2.939567090913e-08 2.939567090915e-08
2.938460598046e-08 2.938460598091e-08
2.935797370065e-08 2.935797370067e-08
2.927714371144e-08 2.927714371110e-08
2.909911604117e-08 2.909911604131e-08
2.885100296499e-08 2.885100296750e-08
2.875426697433e-08 2.875426697445e-08
2.874492138811e-08 2.874492138851e-08
2.874223344922e-08 2.874223344921e-08
2.874086100384e-08 2.874086100377e-08
2.863475296673e-08 2.863475296703e-08
2.854313370254e-08 2.854313370281e-08
2.838235681233e-08 2.838235681246e-08
2.833257064219e-08 2.833257064204e-08
2.821933097441e-08 2.821933097474e-08
2.811308090622e-08 2.811308090601e-08
2.806813028981e-08 2.806813028985e-08
2.798360585445e-08 2.798360585444e-08
2.789578088319e-08 2.789578088317e-08
2.758567219793e-08 2.758567219777e-08
2.749662936377e-08 2.749662936463e-08
2.734116181954e-08 2.734116181975e-08
2.721831185880e-08 2.721831185761e-08
2.717382429565e-08 2.717382429570e-08
2.713808865924e-08 2.713808865939e-08
2.713592477210e-08 2.713592477203e-08
2.697436776546e-08 2.697436776581e-08
2.695325697585e-08 2.695325697617e-08
2.683707672629e-08 2.683707672664e-08
2.682520317512e-08 2.682520317509e-08
2.666599785708e-08 2.666599785717e-08
2.665297608338e-08 2.665297608309e-08
2.636612711857e-08 2.636612711895e-08
2.634149170202e-08 2.634149170165e-08
2.630920062073e-08 2.630920062072e-08
2.627194958567e-08 2.627194958609e-08
2.615026932509e-08 2.615026932683e-08
2.612286742188e-08 2.612286742190e-08
2.596144230153e-08 2.596144230149e-08
2.585789716904e-08 2.585789716892e-08
2.584430969634e-08 2.584430969656e-08
2.543034350053e-08 2.543034350016e-08
2.533239714276e-08 2.533239714270e-08
2.533009895843e-08 2.533009895817e-08
2.525038945239e-08 2.525038945254e-08
2.522611090512e-08 2.522611090546e-08
2.515245903375e-08 2.515245903444e-08
2.506664914909e-08 2.506664914941e-08
2.493482649938e-08 2.493482650070e-08
2.491616035322e-08 2.491616035290e-08
2.466552958221e-08 2.466552958233e-08
2.458078768490e-08 2.458078768520e-08
2.453961656294e-08 2.453961656283e-08
2.440587611545e-08 2.440587611661e-08
2.431820618729e-08 2.431820618729e-08
2.407493738983e-08 2.407493738962e-08
2.391902514049e-08 2.391902514087e-08
2.386824688793e-08 2.386824688777e-08
2.380529983838e-08 2.380529983807e-08
2.371656004762e-08 2.371656004763e-08
2.357706396172e-08 2.357706396200e-08
2.354471492806e-08 2.354471492785e-08
2.353155091952e-08 2.353155091959e-08
2.325983062999e-08 2.325983063012e-08
2.320750734710e-08 2.320750734874e-08
2.313285032716e-08 2.313285032747e-08
2.302281556199e-08 2.302281556192e-08
2.295647136424e-08 2.295647136419e-08
2.271641563656e-08 2.271641563774e-08
2.264592620210e-08 2.264592620201e-08
2.253871226283e-08 2.253871226267e-08
2.252168290452e-08 2.252168290462e-08
2.251393985773e-08 2.251393985757e-08
2.239359782742e-08 2.239359782521e-08
2.238443889128e-08 2.238443889169e-08
2.226950378249e-08 2.226950378343e-08
2.226110029422e-08 2.226110029443e-08
2.222612131934e-08 2.222612131936e-08
2.212125801737e-08 2.212125801844e-08
2.203183527030e-08 2.203183527036e-08
2.196528174629e-08 2.196528174645e-08
2.195860924903e-08 2.195860924973e-08
2.195541440191e-08 2.195541440186e-08
2.179085826739e-08 2.179085826769e-08
2.172969859097e-08 2.172969859145e-08
2.172011786791e-08 2.172011786877e-08
2.142093327740e-08 2.142093327952e-08
2.136233354122e-08 2.136233354242e-08
2.121087685670e-08 2.121087685648e-08
2.120955858376e-08 2.120955858401e-08
2.117230668431e-08 2.117230668471e-08
2.111428541405e-08 2.111428541592e-08
2.105009116818e-08 2.105009116818e-08
2.103672323316e-08 2.103672323314e-08
2.100252692375e-08 2.100252692316e-08
2.080408537635e-08 2.080408537633e-08
2.075956597879e-08 2.075956597880e-08
2.062569147094e-08 2.062569147062e-08
2.058641954221e-08 2.058641954235e-08
2.051763005817e-08 2.051763005822e-08
2.045886148330e-08 2.045886148480e-08
2.044596915795e-08 2.044596915810e-08
2.030030275076e-08 2.030030275014e-08
2.023988807040e-08 2.023988807021e-08
2.015722733930e-08 2.015722733922e-08
2.014998757294e-08 2.014998757288e-08
2.009053596763e-08 2.009053596723e-08
2.007470566300e-08 2.007470566372e-08
2.004842417892e-08 2.004842417990e-08
2.001896751023e-08 2.001896751102e-08
1.992286448147e-08 1.992286448226e-08
1.971229567042e-08 1.971229567035e-08
1.969268391532e-08 1.969268391540e-08
1.964825021546e-08 1.964825021555e-08
1.963874729524e-08 1.963874729536e-08
1.962434722269e-08 1.962434722129e-08
1.953863321461e-08 1.953863321485e-08
1.952484686233e-08 1.952484686297e-08
1.948122919621e-08 1.948122919780e-08
1.934794701577e-08 1.934794701677e-08
1.926086888104e-08 1.926086888110e-08
1.925989953786e-08 1.925989953775e-08
1.906498939891e-08 1.906498939825e-08
1.903913944218e-08 1.903913944248e-08
1.889306380267e-08 1.889306380280e-08
1.886057572141e-08 1.886057572092e-08
1.881650278201e-08 1.881650278194e-08
1.881341122277e-08 1.881341122234e-08
1.870285924095e-08 1.870285924108e-08
1.859991200405e-08 1.859991200440e-08
1.855071518865e-08 1.855071518866e-08
1.849510552437e-08 1.849510552441e-08
1.848955036800e-08 1.848955036762e-08
1.846753840817e-08 1.846753840812e-08
1.838423513828e-08 1.838423513688e-08
1.836549313204e-08 1.836549313210e-08
1.820576133816e-08 1.820576133828e-08
1.813274271968e-08 1.813274272057e-08
1.807433447527e-08 1.807433447629e-08
1.806884177331e-08 1.806884177252e-08
1.801540582768e-08 1.801540582779e-08
1.799327286557e-08 1.799327286558e-08
1.798395097036e-08 1.798395097028e-08
1.794616264933e-08 1.794616264957e-08
1.784428053268e-08 1.784428053242e-08
1.782215326608e-08 1.782215326640e-08
1.776021137387e-08 1.776021137392e-08
1.772743935718e-08 1.772743935763e-08
1.765967583164e-08 1.765967583054e-08
1.759839252849e-08 1.759839252843e-08
1.753626514921e-08 1.753626514889e-08
1.745572659953e-08 1.745572659962e-08
1.736935633243e-08 1.736935633283e-08
1.729156502452e-08 1.729156502522e-08
1.709357521931e-08 1.709357521900e-08
1.708129642558e-08 1.708129642583e-08
1.700340949704e-08 1.700340949749e-08
1.698657016918e-08 1.698657016960e-08
1.697113341205e-08 1.697113341305e-08
1.693167363852e-08 1.693167363923e-08
1.689548873720e-08 1.689548873728e-08
1.681770052552e-08 1.681770052570e-08
1.680823182368e-08 1.680823182350e-08
1.670035235655e-08 1.670035235709e-08
1.668704302812e-08 1.668704302801e-08
1.661277041517e-08 1.661277041531e-08
1.650447746181e-08 1.650447746166e-08
1.649974278618e-08 1.649974278639e-08
1.644709265502e-08 1.644709265516e-08
1.643010067609e-08 1.643010067632e-08
1.641487675285e-08 1.641487675272e-08
1.637125305300e-08 1.637125305489e-08
1.635052108571e-08 1.635052108677e-08
1.627776974574e-08 1.627776974556e-08
1.626257189687e-08 1.626257189636e-08
1.623027851926e-08 1.623027851990e-08
1.604884518292e-08 1.604884518152e-08
1.601354299403e-08 1.601354299383e-08
1.594477289639e-08 1.594477289625e-08
1.592923098226e-08 1.592923098563e-08
1.589993063438e-08 1.589993063438e-08
1.581899021825e-08 1.581899021848e-08
1.579878994745e-08 1.579878994883e-08
1.578720788574e-08 1.578720788688e-08
1.571077030578e-08 1.571077030560e-08
1.570703947512e-08 1.570703947496e-08
1.567274489613e-08 1.567274489636e-08
1.565061025477e-08 1.565061025513e-08
1.564787218030e-08 1.564787218007e-08
1.556412478574e-08 1.556412478579e-08
1.555205679788e-08 1.555205679798e-08
1.549152771582e-08 1.549152771645e-08
1.546969465860e-08 1.546969465892e-08
1.533296091443e-08 1.533296091468e-08
1.531889111285e-08 1.531889111265e-08
1.526553168188e-08 1.526553168198e-08
1.523164523566e-08 1.523164523534e-08
1.518859026656e-08 1.518859026661e-08
1.517626668323e-08 1.517626668335e-08
1.510179228703e-08 1.510179228806e-08
1.503065342359e-08 1.503065342418e-08
1.502971041891e-08 1.502971041889e-08
1.500215396463e-08 1.500215396451e-08
1.494986874187e-08 1.494986874214e-08
1.492481411867e-08 1.492481411871e-08
1.490294849847e-08 1.490294849799e-08
1.485318610293e-08 1.485318610280e-08
1.481694805731e-08 1.481694805734e-08
1.474122789117e-08 1.474122789074e-08
1.473022552988e-08 1.473022552976e-08
1.460758898621e-08 1.460758898626e-08
1.459716567165e-08 1.459716567189e-08
1.450894025161e-08 1.450894025180e-08
1.449981103245e-08 1.449981103266e-08
1.442598879073e-08 1.442598879060e-08
1.442292456899e-08 1.442292456906e-08
1.438265334552e-08 1.438265334559e-08
1.434604980581e-08 1.434604980526e-08
1.429556076735e-08 1.429556076671e-08
1.429246335237e-08 1.429246335248e-08
1.422395080104e-08 1.422395080133e-08
1.419647944968e-08 1.419647945036e-08
1.416298970116e-08 1.416298970049e-08
1.415143651732e-08 1.415143651781e-08
1.412637794284e-08 1.412637794282e-08
1.407474655640e-08 1.407474655698e-08
1.407405037745e-08 1.407405037750e-08
1.399147123113e-08 1.399147123134e-08
1.397641968583e-08 1.397641968574e-08
1.397248259378e-08 1.397248259385e-08
1.386249062647e-08 1.386249062674e-08
1.380863253361e-08 1.380863253363e-08
1.379287784639e-08 1.379287784644e-08
1.369132143015e-08 1.369132143044e-08
1.368903897427e-08 1.368903897414e-08
1.361251559026e-08 1.361251559030e-08
1.360373494136e-08 1.360373494097e-08
1.359160900511e-08 1.359160900512e-08
1.353606058741e-08 1.353606058740e-08
1.350908077820e-08 1.350908077819e-08
1.350493890437e-08 1.350493890426e-08
1.348634381775e-08 1.348634381781e-08
1.345272871005e-08 1.345272871003e-08
1.341010144944e-08 1.341010144884e-08
1.340456791106e-08 1.340456791004e-08
1.338471636962e-08 1.338471636971e-08
1.337854085079e-08 1.337854085085e-08
1.331645717365e-08 1.331645717366e-08
1.318078886248e-08 1.318078886238e-08
1.317374852105e-08 1.317374852134e-08
1.314861866084e-08 1.314861866081e-08
1.311330249629e-08 1.311330249629e-08
1.305262441634e-08 1.305262441642e-08
1.299004642568e-08 1.299004642585e-08
1.293287541034e-08 1.293287541027e-08
1.292459361420e-08 1.292459361446e-08
1.291063776536e-08 1.291063776553e-08
1.287770972026e-08 1.287770972016e-08
1.284124029410e-08 1.284124029433e-08
1.280650243725e-08 1.280650243795e-08
1.280597461154e-08 1.280597461135e-08
1.275782173322e-08 1.275782173337e-08
1.274357229791e-08 1.274357229779e-08
1.269662961051e-08 1.269662961003e-08
1.268259629341e-08 1.268259629339e-08
1.266802878415e-08 1.266802878408e-08
1.266606286544e-08 1.266606286527e-08
1.259148399836e-08 1.259148399848e-08
1.258065315727e-08 1.258065315709e-08
