#lambda_l=9.514552661389e-02, lambda_r=9.514552661389e-02
7.603116298492e-11 7.603116298090e-11
7.541523467110e-11 7.541523465728e-11
7.533330242590e-11 7.533330242769e-11
7.502143846141e-11 7.502143845694e-11
7.473776070915e-11 7.473776071079e-11
7.450265802587e-11 7.450265802998e-11
7.361227636779e-11 7.361227636933e-11
7.316433525997e-11 7.316433527512e-11
7.142153448000e-11 7.142153447999e-11
7.120799805538e-11 7.120799805512e-11
7.026097609360e-11 7.026097609357e-11
6.985948063883e-11 6.985948064256e-11
6.939748350621e-11 6.939748350682e-11
6.927904872472e-11 6.927904872277e-11
6.805053234834e-11 6.805053235887e-11
6.579581059314e-11 6.579581059284e-11
6.446011248452e-11 6.446011248762e-11
6.225093765085e-11 6.225093765079e-11
6.209115794297e-11 6.209115796316e-11
6.175866644942e-11 6.175866645125e-11
6.163951770711e-11 6.163951770589e-11
6.147388368167e-11 6.147388368141e-11
6.103260511454e-11 6.103260511614e-11
6.084224418871e-11 6.084224418978e-11
6.006328554201e-11 6.006328554143e-11
5.693289050048e-11 5.693289050035e-11
5.568367844806e-11 5.568367844823e-11
5.562415098802e-11 5.562415098809e-11
5.474926681199e-11 5.474926681221e-11
5.469190661016e-11 5.469190660894e-11
5.452441852392e-11 5.452441852456e-11
5.422276164901e-11 5.422276164858e-11
5.216507954537e-11 5.216507953808e-11
5.212786971757e-11 5.212786973681e-11
5.207300968234e-11 5.207300967560e-11
5.167694382796e-11 5.167694382874e-11
5.046409309403e-11 5.046409307996e-11
4.977308945284e-11 4.977308945081e-11
4.968123287353e-11 4.968123288039e-11
4.899673399782e-11 4.899673399793e-11
4.855296783910e-11 4.855296786291e-11
4.812233554981e-11 4.812233555826e-11
4.782856175383e-11 4.782856184862e-11
4.777105887009e-11 4.777105705360e-11
4.744559661366e-11 4.744559672455e-11
4.713613263604e-11 4.713613261615e-11
4.709016236937e-11 4.709016232357e-11
4.706516356290e-11 4.706516359304e-11
4.687660883089e-11 4.687660890612e-11
4.422354807572e-11 4.422354806885e-11
4.358367174968e-11 4.358367172250e-11
4.300541214210e-11 4.300541214195e-11
4.276554264613e-11 4.276554264636e-11
4.234348748344e-11 4.234348748262e-11
4.212871149252e-11 4.212871149226e-11
4.157815968218e-11 4.157815968347e-11
4.157612598651e-11 4.157612598677e-11
4.114044357872e-11 4.114044357239e-11
4.009361851027e-11 4.009361853728e-11
3.978024362452e-11 3.978024363223e-11
3.932819927550e-11 3.932819929550e-11
3.914177185409e-11 3.914177196196e-11
3.863264231296e-11 3.863264231914e-11
3.854515696772e-11 3.854515744789e-11
3.831660948369e-11 3.831660950858e-11
3.804973485225e-11 3.804973485786e-11
3.754150722935e-11 3.754150722971e-11
3.745481743973e-11 3.745481775315e-11
3.744402695433e-11 3.744402695975e-11
3.733948744755e-11 3.733948745771e-11
3.728673975162e-11 3.728673975734e-11
3.714528137732e-11 3.714528136908e-11
3.698149852830e-11 3.698149852850e-11
3.674887152587e-11 3.674887153941e-11
3.668416784080e-11 3.668416794581e-11
3.621703428311e-11 3.621703428912e-11
3.609625821906e-11 3.609625821800e-11
3.597789111970e-11 3.597789112112e-11
3.581607028590e-11 3.581607027872e-11
3.553188752654e-11 3.553188752672e-11
3.516362765213e-11 3.516362765330e-11
3.480011329075e-11 3.480011329131e-11
3.479120507718e-11 3.479120507369e-11
3.437522087443e-11 3.437522087203e-11
3.423662625213e-11 3.423662625124e-11
3.417365275935e-11 3.417365275886e-11
3.415123152703e-11 3.415123152678e-11
3.404802418923e-11 3.404802418795e-11
3.389512141487e-11 3.389512141658e-11
3.382035239108e-11 3.382035239199e-11
3.370893778180e-11 3.370893778205e-11
3.273690429712e-11 3.273690429945e-11
3.270436702208e-11 3.270436704556e-11
3.268748066154e-11 3.268748066700e-11
3.265845230372e-11 3.265845230340e-11
3.262418543880e-11 3.262418543886e-11
3.251036184056e-11 3.251036184073e-11
3.247846603495e-11 3.247846603492e-11
3.247555494859e-11 3.247555494866e-11
3.234896509750e-11 3.234896509755e-11
3.216567619257e-11 3.216567619259e-11
3.192101572508e-11 3.192101572515e-11
3.117194752505e-11 3.117194752437e-11
3.112906739384e-11 3.112906739388e-11
3.106309882222e-11 3.106309882685e-11
3.061877563195e-11 3.061877563010e-11
3.060846367074e-11 3.060846367061e-11
2.994947903227e-11 2.994947903247e-11
2.994156208629e-11 2.994156208645e-11
2.982623098195e-11 2.982623098234e-11
2.978818948190e-11 2.978818948190e-11
2.963603917855e-11 2.963603917825e-11
2.956685513736e-11 2.956685513733e-11
2.936464375894e-11 2.936464375922e-11
2.933510351930e-11 2.933510362387e-11
2.916647848187e-11 2.916647847681e-11
2.890772671210e-11 2.890772671217e-11
2.872313617251e-11 2.872313622370e-11
2.862163657852e-11 2.862163657866e-11
2.787027395416e-11 2.787027395436e-11
2.782329010547e-11 2.782329010548e-11
2.772240576472e-11 2.772240576494e-11
2.744446482348e-11 2.744446482491e-11
2.733519079549e-11 2.733519079553e-11
2.728996908043e-11 2.728996908042e-11
2.707602287596e-11 2.707602288213e-11
2.701192975196e-11 2.701192974809e-11
2.690024273110e-11 2.690024273114e-11
2.666948821961e-11 2.666948821789e-11
2.664174341023e-11 2.664174341028e-11
2.661197137288e-11 2.661197137286e-11
2.647173925271e-11 2.647173925264e-11
2.638182538771e-11 2.638182538770e-11
2.631848516699e-11 2.631848516701e-11
2.629444495076e-11 2.629444495142e-11
2.624125176653e-11 2.624125176661e-11
2.612729515854e-11 2.612729515844e-11
2.608912374020e-11 2.608912374076e-11
2.556296706543e-11 2.556296706549e-11
2.532396054159e-11 2.532396054201e-11
2.527069040253e-11 2.527069041290e-11
2.525123898575e-11 2.525123898584e-11
2.513316950522e-11 2.513316950540e-11
2.508882158864e-11 2.508882158868e-11
2.486214963555e-11 2.486214963554e-11
2.469209526007e-11 2.469209525996e-11
2.468676489699e-11 2.468676489632e-11
2.462220286458e-11 2.462220286469e-11
2.459066673918e-11 2.459066673919e-11
2.447469728207e-11 2.447469728177e-11
2.420239005715e-11 2.420239005719e-11
2.418307389271e-11 2.418307391997e-11
2.406928245948e-11 2.406928245945e-11
2.405424525324e-11 2.405424525336e-11
2.373059683202e-11 2.373059683211e-11
2.355460139486e-11 2.355460139428e-11
2.340523630561e-11 2.340523630628e-11
2.336476928602e-11 2.336476928674e-11
2.334853978735e-11 2.334853978746e-11
2.310571250805e-11 2.310571250805e-11
2.281530838024e-11 2.281530838014e-11
2.271740665220e-11 2.271740665355e-11
2.259174876133e-11 2.259174877477e-11
2.257455474127e-11 2.257455474153e-11
2.227422920206e-11 2.227422920554e-11
2.208892781263e-11 2.208892781418e-11
2.205371415844e-11 2.205371415844e-11
2.197164307091e-11 2.197164306709e-11
2.192646343027e-11 2.192646344953e-11
2.182911545131e-11 2.182911545309e-11
2.123044641649e-11 2.123044641650e-11
2.113028959302e-11 2.113028959309e-11
2.058822328139e-11 2.058822328144e-11
2.055496934147e-11 2.055496934130e-11
2.048963546112e-11 2.048963546110e-11
2.046674138289e-11 2.046674140459e-11
2.046083320868e-11 2.046083320868e-11
2.028095170104e-11 2.028095170096e-11
2.024821629058e-11 2.024821629081e-11
2.024014742615e-11 2.024014742609e-11
2.015486531681e-11 2.015486531683e-11
2.010942595554e-11 2.010942595600e-11
1.996109361303e-11 1.996109361647e-11
1.991715441848e-11 1.991715441846e-11
1.912815568486e-11 1.912815568760e-11
1.909698160666e-11 1.909698160719e-11
1.897266645254e-11 1.897266645251e-11
1.891506731275e-11 1.891506731379e-11
1.886329270232e-11 1.886329268180e-11
1.878749180564e-11 1.878749179896e-11
1.869741080238e-11 1.869741080249e-11
1.851432983959e-11 1.851432983964e-11
1.844282896754e-11 1.844282896756e-11
1.833983154373e-11 1.833983154388e-11
1.827090106605e-11 1.827090106504e-11
1.814837311040e-11 1.814837311509e-11
1.805361272395e-11 1.805361272592e-11
1.795709410353e-11 1.795709410384e-11
1.792910272992e-11 1.792910273012e-11
1.785232838579e-11 1.785232838632e-11
1.776710980241e-11 1.776710980555e-11
1.773610471934e-11 1.773610471561e-11
1.769365639052e-11 1.769365639153e-11
1.766480513640e-11 1.766480513683e-11
1.761801991487e-11 1.761801991486e-11
1.760183446760e-11 1.760183446893e-11
1.754124268191e-11 1.754124268205e-11
1.734297862159e-11 1.734297862202e-11
1.733613588708e-11 1.733613588698e-11
1.717838525651e-11 1.717838525654e-11
1.716579019501e-11 1.716579019547e-11
1.713707801996e-11 1.713707802056e-11
1.706175649100e-11 1.706175649114e-11
1.689410243642e-11 1.689410243639e-11
1.683234694060e-11 1.683234694261e-11
1.677885675288e-11 1.677885675288e-11
1.660970490496e-11 1.660970490505e-11
1.656941367846e-11 1.656941367847e-11
1.646799485832e-11 1.646799485826e-11
1.645340282972e-11 1.645340282992e-11
1.627665803748e-11 1.627665803807e-11
1.620229893269e-11 1.620229893258e-11
1.617384591384e-11 1.617384591359e-11
1.616999311623e-11 1.616999311618e-11
1.603329740974e-11 1.603329741634e-11
1.601586104648e-11 1.601586104647e-11
1.597150399853e-11 1.597150399911e-11
1.585669768415e-11 1.585669768434e-11
1.574343517093e-11 1.574343517109e-11
1.570182849795e-11 1.570182849872e-11
1.563963133702e-11 1.563963133680e-11
1.550330943330e-11 1.550330943308e-11
1.541774791459e-11 1.541774791551e-11
1.533865446405e-11 1.533865446410e-11
1.532531301782e-11 1.532531301862e-11
1.531912189498e-11 1.531912189308e-11
1.525055386898e-11 1.525055386857e-11
1.522131147215e-11 1.522131147236e-11
1.521276859896e-11 1.521276859864e-11
1.517751057430e-11 1.517751057944e-11
1.511447033283e-11 1.511447033310e-11
1.509462345976e-11 1.509462347806e-11
1.498400027822e-11 1.498400028500e-11
1.497705879248e-11 1.497705879247e-11
1.473075659152e-11 1.473075659156e-11
1.463301659791e-11 1.463301659792e-11
1.462276182232e-11 1.462276182180e-11
1.462095186602e-11 1.462095186608e-11
1.460051134668e-11 1.460051134672e-11
1.456270818278e-11 1.456270822336e-11
1.382448454356e-11 1.382448454450e-11
1.377835151800e-11 1.377835151992e-11
1.362598325671e-11 1.362598325676e-11
1.353220166472e-11 1.353220166472e-11
1.336834114977e-11 1.336834114975e-11
1.335285216912e-11 1.335285216902e-11
1.302388477669e-11 1.302388477761e-11
1.288875163978e-11 1.288875164106e-11
1.284877689276e-11 1.284877689819e-11
1.281021901282e-11 1.281021901230e-11
1.280158738223e-11 1.280158738409e-11
1.275637032779e-11 1.275637033239e-11
1.274121313275e-11 1.274121313259e-11
1.273983677436e-11 1.273983677478e-11
1.265847559723e-11 1.265847560386e-11
1.256556176114e-11 1.256556176203e-11
1.241458685119e-11 1.241458685251e-11
1.235754098175e-11 1.235754098387e-11
1.219779501016e-11 1.219779500414e-11
1.215862942038e-11 1.215862945349e-11
1.213435661376e-11 1.213435661297e-11
1.206987235817e-11 1.206987235732e-11
1.192547255455e-11 1.192547255454e-11
1.181830944097e-11 1.181830944113e-11
1.180787144925e-11 1.180787144884e-11
1.169595200227e-11 1.169595198423e-11
1.164755787128e-11 1.164755788627e-11
1.156997593639e-11 1.156997656952e-11
1.152872253755e-11 1.152872253851e-11
1.141971731857e-11 1.141971731831e-11
1.135960044195e-11 1.135960044382e-11
1.127382231336e-11 1.127382232512e-11
1.127235451122e-11 1.127235451215e-11
1.118011285138e-11 1.118011285163e-11
1.115690624136e-11 1.115690623663e-11
1.101488506867e-11 1.101488507082e-11
1.098207633235e-11 1.098207633404e-11
1.096663838083e-11 1.096663838087e-11
1.075034304365e-11 1.075034308160e-11
1.062117594562e-11 1.062117614975e-11
1.051040679351e-11 1.051040641488e-11
1.044868849558e-11 1.044868849556e-11
1.038216291943e-11 1.038216289025e-11
1.033419155135e-11 1.033419170881e-11
1.024633587178e-11 1.024633587258e-11
1.003713277294e-11 1.003713277400e-11
9.982463479529e-12 9.982463427022e-12
9.943374704813e-12 9.943374833683e-12
9.931203973319e-12 9.931203827202e-12
9.820428254941e-12 9.820428257048e-12
9.811002270961e-12 9.811002356960e-12
9.791914909581e-12 9.791914913169e-12
9.708298354963e-12 9.708298334769e-12
9.671610896742e-12 9.671610897931e-12
9.660244603478e-12 9.660244710540e-12
9.563129984834e-12 9.563129986259e-12
9.512523545843e-12 9.512523546278e-12
9.511909899373e-12 9.511909900165e-12
9.509308848108e-12 9.509308848160e-12
9.480861242567e-12 9.480861242472e-12
9.372210814199e-12 9.372210817053e-12
9.283536558140e-12 9.283536571289e-12
9.225999900554e-12 9.225999900871e-12
9.165436527970e-12 9.165436527898e-12
9.097404137173e-12 9.097404136693e-12
9.082191368544e-12 9.082191368610e-12
9.006977544369e-12 9.006977544189e-12
8.994669577655e-12 8.994669909438e-12
8.991479479552e-12 8.991479479193e-12
8.878484763332e-12 8.878484763993e-12
8.631832884973e-12 8.631832876780e-12
8.623687207710e-12 8.623687207738e-12
8.610548887523e-12 8.610548887525e-12
8.576585327765e-12 8.576585328101e-12
8.453103558056e-12 8.453103558092e-12
8.350312242214e-12 8.350312242538e-12
8.341293156045e-12 8.341293154698e-12
8.297119456743e-12 8.297119461729e-12
8.274787044463e-12 8.274787043568e-12
8.164974301617e-12 8.164974303472e-12
8.133536055579e-12 8.133536057732e-12
8.066349694781e-12 8.066349901415e-12
8.008119771925e-12 8.008119767633e-12
7.973698540300e-12 7.973698540316e-12
7.968527755081e-12 7.968527755159e-12
7.874747360416e-12 7.874747982464e-12
7.870629844362e-12 7.870629201752e-12
7.738941099241e-12 7.738941124527e-12
7.398133664808e-12 7.398136589523e-12
7.268025670371e-12 7.268025318531e-12
7.242407311994e-12 7.242405988844e-12
7.240400023403e-12 7.240400023717e-12
7.230396521089e-12 7.230396521155e-12
7.217259844274e-12 7.217259844009e-12
7.205572162779e-12 7.205572171220e-12
7.188177229965e-12 7.188177229925e-12
7.161795571436e-12 7.161795579531e-12
7.148305586708e-12 7.148305513373e-12
7.130328988339e-12 7.130328989493e-12
7.081413278496e-12 7.081420649231e-12
6.788916648719e-12 6.788918491649e-12
6.727758650186e-12 6.727758502213e-12
6.685580319939e-12 6.685580320671e-12
6.539302316005e-12 6.539302315715e-12
6.535420914904e-12 6.535420914354e-12
6.520566291362e-12 6.520566288341e-12
6.516598128103e-12 6.516598128810e-12
6.515500137853e-12 6.515500137858e-12
6.490891413198e-12 6.490891218956e-12
6.378831479464e-12 6.378831469211e-12
6.359265805658e-12 6.359265807481e-12
6.273467917724e-12 6.273467935163e-12
6.151655866707e-12 6.151655865969e-12
6.137052871130e-12 6.137052871246e-12
6.131792520996e-12 6.131792540038e-12
6.126267595837e-12 6.126267581578e-12
6.120876142017e-12 6.120876092101e-12
6.055051486176e-12 6.055051474063e-12
6.036997267241e-12 6.036997265423e-12
6.016855211360e-12 6.016855214058e-12
5.940701832009e-12 5.940701832174e-12
5.927054848380e-12 5.927054847588e-12
5.879202986883e-12 5.879203054811e-12
5.876421348269e-12 5.876421345163e-12
5.872338912788e-12 5.872338916904e-12
5.855880779778e-12 5.855880779601e-12
5.853103257796e-12 5.853103255562e-12
5.850583547237e-12 5.850583554396e-12
5.728310492326e-12 5.728310492405e-12
5.723883982043e-12 5.723883979048e-12
5.715950108670e-12 5.715950099999e-12
5.686148709831e-12 5.686148709948e-12
5.678911163278e-12 5.678911162915e-12
5.670127853333e-12 5.670127853839e-12
5.552829543082e-12 5.552829531642e-12
5.512977093291e-12 5.512977092532e-12
5.498655075667e-12 5.498655075787e-12
5.487697619854e-12 5.487697645820e-12
5.439391286870e-12 5.439391286345e-12
5.419612262885e-12 5.419612282484e-12
5.410610147517e-12 5.410610148224e-12
5.385944264453e-12 5.385944290696e-12
5.355835054843e-12 5.355835062598e-12
5.301598006990e-12 5.301598007263e-12
5.297183790693e-12 5.297183790696e-12
5.297038612640e-12 5.297038612760e-12
5.273938721923e-12 5.273938721325e-12
5.267698353798e-12 5.267698352777e-12
5.191795061062e-12 5.191795061261e-12
5.187987908210e-12 5.187987908379e-12
5.023442669155e-12 5.023442668442e-12
4.974697775077e-12 4.974697775372e-12
4.964575016981e-12 4.964575010050e-12
4.950079427235e-12 4.950079437769e-12
4.917969502215e-12 4.917969504697e-12
4.877881143229e-12 4.877881295548e-12
4.864886296093e-12 4.864886296270e-12
4.837051633341e-12 4.837051633352e-12
4.726527622348e-12 4.726527622006e-12
4.705562682447e-12 4.705562682481e-12
4.691186863739e-12 4.691186830866e-12
4.657047677664e-12 4.657047677355e-12
4.644271376071e-12 4.644271376746e-12
4.643115773328e-12 4.643115772399e-12
4.619509205247e-12 4.619509231177e-12
4.600684823299e-12 4.600684806900e-12
4.562146383834e-12 4.562146382225e-12
4.530135849141e-12 4.530135849394e-12
4.496381242216e-12 4.496381330541e-12
4.488710977558e-12 4.488711244130e-12
4.414973828766e-12 4.414974072202e-12
4.347325133252e-12 4.347325130576e-12
4.296488775711e-12 4.296488782617e-12
4.292217980898e-12 4.292217993496e-12
4.253423050547e-12 4.253423060212e-12
4.235973002160e-12 4.235973001017e-12
4.225978674773e-12 4.225978670445e-12
4.164959309018e-12 4.164959308909e-12
4.141700303847e-12 4.141700305619e-12
4.065134073534e-12 4.065134078611e-12
4.064152574663e-12 4.064152575304e-12
4.059575928748e-12 4.059575928767e-12
4.040526480216e-12 4.040526508915e-12
4.029772307024e-12 4.029772307023e-12
4.015916592537e-12 4.015916590434e-12
4.014193944855e-12 4.014193944487e-12
3.960228060035e-12 3.960228059983e-12
3.951774066039e-12 3.951774378556e-12
3.941770324087e-12 3.941770318662e-12
3.929592125605e-12 3.929592125872e-12
3.928730636262e-12 3.928730636176e-12
3.922930653509e-12 3.922930652981e-12
3.890560493590e-12 3.890560493519e-12
3.880339960737e-12 3.880339961434e-12
3.859938445659e-12 3.859938449909e-12
3.856738560949e-12 3.856738558939e-12
3.855152124928e-12 3.855152131078e-12
3.768156137498e-12 3.768156143762e-12
3.717934456432e-12 3.717934457607e-12
3.701540100132e-12 3.701540108930e-12
3.685840314959e-12 3.685840330085e-12
3.681968598348e-12 3.681968597505e-12
3.659588477266e-12 3.659588472382e-12
3.636799773866e-12 3.636799874794e-12
3.625081675510e-12 3.625081681724e-12
3.582886432970e-12 3.582886401884e-12
3.571720814540e-12 3.571720837738e-12
3.566655309696e-12 3.566655245581e-12
3.525161141843e-12 3.525161353602e-12
3.522224816288e-12 3.522224809565e-12
3.506122667014e-12 3.506122668023e-12
3.481370221684e-12 3.481370230650e-12
3.402109654318e-12 3.402109656793e-12
3.400594143568e-12 3.400594142224e-12
3.391373430708e-12 3.391373431260e-12
3.386640395357e-12 3.386640395867e-12
3.381547188808e-12 3.381547197308e-12
3.379842297518e-12 3.379842298267e-12
3.261247595493e-12 3.261247595666e-12
3.257894539941e-12 3.257894540170e-12
3.225367276864e-12 3.225367276538e-12
3.201582390724e-12 3.201582390845e-12
3.198498109633e-12 3.198498109244e-12
3.195616725595e-12 3.195616733512e-12
3.192641717853e-12 3.192641718106e-12
3.192116685330e-12 3.192116685321e-12
3.167612769787e-12 3.167612768205e-12
3.154694023965e-12 3.154694022356e-12
3.140765529266e-12 3.140765538459e-12
3.119318093544e-12 3.119318102282e-12
3.082220810445e-12 3.082220810257e-12
3.079060072299e-12 3.079060072849e-12
3.041854571965e-12 3.041854572061e-12
3.037995368780e-12 3.037995368515e-12
3.024299626693e-12 3.024299633842e-12
3.007122214726e-12 3.007122214644e-12
2.987072985740e-12 2.987073003524e-12
2.960403025849e-12 2.960403025369e-12
2.909823622600e-12 2.909823619999e-12
