#lambda_l=1.397395612805e-03, lambda_r=1.397395612805e-03
1.016061533719e-02 1.016061533719e-02
1.013508452076e-02 1.013508452076e-02
1.011882290220e-02 1.011882290220e-02
1.011548502358e-02 1.011548502358e-02
1.009159865643e-02 1.009159865643e-02
1.008880600090e-02 1.008880600090e-02
1.006920726959e-02 1.006920726959e-02
1.004263262970e-02 1.004263262970e-02
1.003797061063e-02 1.003797061063e-02
1.002844629136e-02 1.002844629136e-02
1.000610261589e-02 1.000610261589e-02
9.985112036127e-03 9.985112036127e-03
9.980248449344e-03 9.980248449344e-03
9.958975955508e-03 9.958975955508e-03
9.954952416934e-03 9.954952416934e-03
9.950250345514e-03 9.950250345514e-03
9.942541396527e-03 9.942541396527e-03
9.940634041921e-03 9.940634041921e-03
9.927237271492e-03 9.927237271492e-03
9.913463858685e-03 9.913463858685e-03
9.903336563149e-03 9.903336563149e-03
9.896497357942e-03 9.896497357942e-03
9.875424943357e-03 9.875424943357e-03
9.856324435138e-03 9.856324435137e-03
9.851831778640e-03 9.851831778640e-03
9.822108413414e-03 9.822108413414e-03
9.803451089172e-03 9.803451089172e-03
9.792449969113e-03 9.792449969113e-03
9.789898524862e-03 9.789898524862e-03
9.767766083692e-03 9.767766083692e-03
9.761295074066e-03 9.761295074066e-03
9.756347176582e-03 9.756347176582e-03
9.744839630546e-03 9.744839630546e-03
9.720232013745e-03 9.720232013745e-03
9.700517806954e-03 9.700517806954e-03
9.680061693971e-03 9.680061693971e-03
9.669793039122e-03 9.669793039122e-03
9.663323504948e-03 9.663323504948e-03
9.628066562921e-03 9.628066562921e-03
9.616087235912e-03 9.616087235911e-03
9.603786810000e-03 9.603786810000e-03
9.541851739188e-03 9.541851739188e-03
9.539036864947e-03 9.539036864947e-03
9.535399398486e-03 9.535399398486e-03
9.519703754650e-03 9.519703754650e-03
9.500872216629e-03 9.500872216629e-03
9.500080884246e-03 9.500080884246e-03
9.496395103509e-03 9.496395103509e-03
9.485798390818e-03 9.485798390818e-03
9.458745336767e-03 9.458745336767e-03
9.448705470996e-03 9.448705470996e-03
9.445877968231e-03 9.445877968231e-03
9.444928239957e-03 9.444928239957e-03
9.413825898192e-03 9.413825898192e-03
9.409985545061e-03 9.409985545061e-03
9.382806197565e-03 9.382806197565e-03
9.379931069494e-03 9.379931069494e-03
9.378674762944e-03 9.378674762944e-03
9.357268695909e-03 9.357268695909e-03
9.343348077913e-03 9.343348077913e-03
9.315805517814e-03 9.315805517814e-03
9.315659112388e-03 9.315659112388e-03
9.313116230856e-03 9.313116230856e-03
9.295368277153e-03 9.295368277153e-03
9.281781895292e-03 9.281781895292e-03
9.277797591997e-03 9.277797591997e-03
9.265889543438e-03 9.265889543438e-03
9.224863036230e-03 9.224863036230e-03
9.214835294028e-03 9.214835294028e-03
9.201427077657e-03 9.201427077657e-03
9.201289571289e-03 9.201289571289e-03
9.172299401283e-03 9.172299401283e-03
9.170846473568e-03 9.170846473568e-03
9.166269523226e-03 9.166269523226e-03
9.151650238329e-03 9.151650238329e-03
9.117431862951e-03 9.117431862951e-03
9.088204400727e-03 9.088204400727e-03
9.085009535927e-03 9.085009535927e-03
9.070388596108e-03 9.070388596108e-03
9.065241547867e-03 9.065241547867e-03
9.047351185792e-03 9.047351185793e-03
9.041302843676e-03 9.041302843676e-03
9.022968969038e-03 9.022968969038e-03
9.012146945939e-03 9.012146945939e-03
8.986184339371e-03 8.986184339371e-03
8.978147579417e-03 8.978147579417e-03
8.964533479901e-03 8.964533479901e-03
8.964486807775e-03 8.964486807775e-03
8.962435440120e-03 8.962435440121e-03
8.944847643482e-03 8.944847643482e-03
8.904067262319e-03 8.904067262319e-03
8.894328757557e-03 8.894328757557e-03
8.874845798640e-03 8.874845798640e-03
8.874248200634e-03 8.874248200634e-03
8.865763860363e-03 8.865763860363e-03
8.862759932589e-03 8.862759932589e-03
8.842791363031e-03 8.842791363031e-03
8.829923060320e-03 8.829923060320e-03
8.821074823493e-03 8.821074823493e-03
8.817646858252e-03 8.817646858252e-03
8.809393242841e-03 8.809393242841e-03
8.804861569661e-03 8.804861569661e-03
8.773524427578e-03 8.773524427578e-03
8.772651694506e-03 8.772651694506e-03
8.769013762888e-03 8.769013762888e-03
8.760563030359e-03 8.760563030359e-03
8.757613201212e-03 8.757613201212e-03
8.742067759258e-03 8.742067759258e-03
8.720717680979e-03 8.720717680979e-03
8.718302699598e-03 8.718302699598e-03
8.707932345532e-03 8.707932345532e-03
8.683306182437e-03 8.683306182437e-03
8.679958532467e-03 8.679958532467e-03
8.677892948767e-03 8.677892948767e-03
8.672962831298e-03 8.672962831298e-03
8.648284049951e-03 8.648284049951e-03
8.641006976176e-03 8.641006976176e-03
8.617325241636e-03 8.617325241636e-03
8.599912214493e-03 8.599912214493e-03
8.588642900890e-03 8.588642900890e-03
8.563554946111e-03 8.563554946111e-03
8.558694203214e-03 8.558694203214e-03
8.555491138614e-03 8.555491138614e-03
8.547163007573e-03 8.547163007573e-03
8.545173119527e-03 8.545173119527e-03
8.536851592880e-03 8.536851592880e-03
8.517584025724e-03 8.517584025724e-03
8.505767404983e-03 8.505767404983e-03
8.505064054480e-03 8.505064054480e-03
8.502489323996e-03 8.502489323996e-03
8.501120857961e-03 8.501120857961e-03
8.469468527542e-03 8.469468527542e-03
8.462620329656e-03 8.462620329656e-03
8.440659441365e-03 8.440659441365e-03
8.438804941760e-03 8.438804941760e-03
8.424770987370e-03 8.424770987370e-03
8.416223094613e-03 8.416223094613e-03
8.389453119967e-03 8.389453119967e-03
8.387513598580e-03 8.387513598580e-03
8.386139019445e-03 8.386139019445e-03
8.378521366350e-03 8.378521366350e-03
8.365012463276e-03 8.365012463276e-03
8.360054490937e-03 8.360054490937e-03
8.357646832535e-03 8.357646832535e-03
8.338494498340e-03 8.338494498340e-03
8.335670313016e-03 8.335670313016e-03
8.319498103819e-03 8.319498103819e-03
8.315782990801e-03 8.315782990801e-03
8.307377418575e-03 8.307377418575e-03
8.293448973932e-03 8.293448973932e-03
8.287223404504e-03 8.287223404504e-03
8.276446143784e-03 8.276446143784e-03
8.273936180192e-03 8.273936180192e-03
8.268684907945e-03 8.268684907945e-03
8.265223152272e-03 8.265223152271e-03
8.256992483589e-03 8.256992483589e-03
8.241231879521e-03 8.241231879521e-03
8.227103353375e-03 8.227103353375e-03
8.206464131829e-03 8.206464131829e-03
8.205038674892e-03 8.205038674892e-03
8.181665434455e-03 8.181665434455e-03
8.157274276814e-03 8.157274276814e-03
8.129239212952e-03 8.129239212952e-03
8.126383649390e-03 8.126383649390e-03
8.119412783348e-03 8.119412783348e-03
8.115941939469e-03 8.115941939469e-03
8.112137654041e-03 8.112137654041e-03
8.110694072107e-03 8.110694072107e-03
8.097748218971e-03 8.097748218971e-03
8.085834418054e-03 8.085834418054e-03
8.076904770317e-03 8.076904770317e-03
8.053283327739e-03 8.053283327739e-03
8.035826130945e-03 8.035826130945e-03
8.018599099012e-03 8.018599099012e-03
8.009696209958e-03 8.009696209958e-03
8.007700494071e-03 8.007700494071e-03
7.988054092479e-03 7.988054092479e-03
7.974188160422e-03 7.974188160422e-03
7.950023515156e-03 7.950023515156e-03
7.942734923265e-03 7.942734923265e-03
7.942537573794e-03 7.942537573794e-03
7.926995988778e-03 7.926995988778e-03
7.892353436912e-03 7.892353436912e-03
7.876175786333e-03 7.876175786334e-03
7.858903741552e-03 7.858903741552e-03
7.853312931079e-03 7.853312931079e-03
7.849363986044e-03 7.849363986044e-03
7.847015468418e-03 7.847015468418e-03
7.823262183327e-03 7.823262183327e-03
7.817687215594e-03 7.817687215594e-03
7.811583729912e-03 7.811583729912e-03
7.811278995271e-03 7.811278995271e-03
7.795104235655e-03 7.795104235655e-03
7.780529982713e-03 7.780529982713e-03
7.759948264704e-03 7.759948264704e-03
7.748424673163e-03 7.748424673163e-03
7.748024903157e-03 7.748024903156e-03
7.743093580717e-03 7.743093580717e-03
7.739867897784e-03 7.739867897784e-03
7.739259225532e-03 7.739259225533e-03
7.716161449279e-03 7.716161449279e-03
7.710376275995e-03 7.710376275995e-03
7.697927475844e-03 7.697927475844e-03
7.651991182034e-03 7.651991182034e-03
7.651502180613e-03 7.651502180613e-03
7.648752794295e-03 7.648752794295e-03
7.642634035353e-03 7.642634035353e-03
7.636077974139e-03 7.636077974139e-03
7.631566691130e-03 7.631566691130e-03
7.626705178452e-03 7.626705178452e-03
7.612443980933e-03 7.612443980933e-03
7.604901040076e-03 7.604901040076e-03
7.595349161494e-03 7.595349161494e-03
7.590285582370e-03 7.590285582370e-03
7.588969766859e-03 7.588969766859e-03
7.581785364082e-03 7.581785364082e-03
7.574792838048e-03 7.574792838048e-03
7.566468655681e-03 7.566468655681e-03
7.550189441257e-03 7.550189441257e-03
7.538762416676e-03 7.538762416676e-03
7.536616443329e-03 7.536616443329e-03
7.524270634959e-03 7.524270634959e-03
7.519042021263e-03 7.519042021263e-03
7.503829154543e-03 7.503829154543e-03
7.497050234357e-03 7.497050234357e-03
7.494875134187e-03 7.494875134187e-03
7.480367808362e-03 7.480367808362e-03
7.471741212046e-03 7.471741212046e-03
7.462912239696e-03 7.462912239696e-03
7.460199900546e-03 7.460199900546e-03
7.451653145797e-03 7.451653145797e-03
7.445157382271e-03 7.445157382271e-03
7.439339767984e-03 7.439339767984e-03
7.419971100581e-03 7.419971100581e-03
7.403241545089e-03 7.403241545089e-03
7.400998458012e-03 7.400998458012e-03
7.397251049648e-03 7.397251049648e-03
7.385915002125e-03 7.385915002125e-03
7.368220987921e-03 7.368220987921e-03
7.358052781016e-03 7.358052781016e-03
7.356548982821e-03 7.356548982821e-03
7.311954888003e-03 7.311954888003e-03
7.307954649664e-03 7.307954649664e-03
7.297797428748e-03 7.297797428748e-03
7.280890187841e-03 7.280890187841e-03
7.280124464927e-03 7.280124464927e-03
7.270677424464e-03 7.270677424464e-03
7.267703144159e-03 7.267703144159e-03
7.267421815235e-03 7.267421815235e-03
7.261317167109e-03 7.261317167109e-03
7.246348822512e-03 7.246348822512e-03
7.245928987228e-03 7.245928987228e-03
7.232745169496e-03 7.232745169496e-03
7.230496684398e-03 7.230496684398e-03
7.225026872192e-03 7.225026872192e-03
7.216249290611e-03 7.216249290611e-03
7.214043004516e-03 7.214043004516e-03
7.209842418493e-03 7.209842418493e-03
7.197036701987e-03 7.197036701987e-03
7.183377757679e-03 7.183377757679e-03
7.170560054060e-03 7.170560054061e-03
7.164305570743e-03 7.164305570743e-03
7.151567002074e-03 7.151567002074e-03
7.142553820098e-03 7.142553820099e-03
7.140167519335e-03 7.140167519335e-03
7.137265209187e-03 7.137265209187e-03
7.125736224300e-03 7.125736224300e-03
7.121808697461e-03 7.121808697461e-03
7.097784085035e-03 7.097784085035e-03
7.087891591111e-03 7.087891591111e-03
7.073771470565e-03 7.073771470566e-03
7.060460095400e-03 7.060460095400e-03
7.055404575613e-03 7.055404575613e-03
7.054144221171e-03 7.054144221171e-03
7.047284848584e-03 7.047284848583e-03
7.037565723997e-03 7.037565723997e-03
7.029751727321e-03 7.029751727321e-03
7.026317815866e-03 7.026317815866e-03
7.019945853777e-03 7.019945853777e-03
7.016742586313e-03 7.016742586313e-03
7.003143336869e-03 7.003143336869e-03
6.995600527770e-03 6.995600527770e-03
6.995381694209e-03 6.995381694209e-03
6.991229636816e-03 6.991229636816e-03
6.984470598317e-03 6.984470598317e-03
6.957625037398e-03 6.957625037398e-03
6.950727860585e-03 6.950727860585e-03
6.940366494222e-03 6.940366494222e-03
6.934875572287e-03 6.934875572287e-03
6.914805043819e-03 6.914805043819e-03
6.909910185443e-03 6.909910185443e-03
6.893864067423e-03 6.893864067423e-03
6.892524037452e-03 6.892524037452e-03
6.877817120528e-03 6.877817120528e-03
6.875380299216e-03 6.875380299216e-03
6.875124448009e-03 6.875124448009e-03
6.865997742877e-03 6.865997742877e-03
6.862659089894e-03 6.862659089894e-03
6.862042580553e-03 6.862042580553e-03
6.857776252810e-03 6.857776252810e-03
6.809587021293e-03 6.809587021293e-03
6.803718651926e-03 6.803718651926e-03
6.798094878878e-03 6.798094878878e-03
6.795488164384e-03 6.795488164384e-03
6.793711627802e-03 6.793711627802e-03
6.785629530698e-03 6.785629530698e-03
6.758074888996e-03 6.758074888996e-03
6.749580784233e-03 6.749580784233e-03
6.738410736303e-03 6.738410736303e-03
6.731613718266e-03 6.731613718266e-03
6.729449697946e-03 6.729449697946e-03
6.721824157099e-03 6.721824157099e-03
6.710776290856e-03 6.710776290856e-03
6.704738421848e-03 6.704738421848e-03
6.699260978845e-03 6.699260978844e-03
6.687302551816e-03 6.687302551816e-03
6.681573108996e-03 6.681573108996e-03
6.673902065120e-03 6.673902065120e-03
6.668621466736e-03 6.668621466736e-03
6.665547037116e-03 6.665547037116e-03
6.662854253427e-03 6.662854253427e-03
6.662424697842e-03 6.662424697842e-03
6.660781795079e-03 6.660781795079e-03
6.653460627789e-03 6.653460627789e-03
6.644427366826e-03 6.644427366826e-03
6.642367559249e-03 6.642367559249e-03
6.634177857133e-03 6.634177857133e-03
6.625368608642e-03 6.625368608643e-03
6.612011538264e-03 6.612011538264e-03
6.609370028691e-03 6.609370028691e-03
6.609185926626e-03 6.609185926626e-03
6.606783841667e-03 6.606783841667e-03
6.586689449957e-03 6.586689449957e-03
6.576905824136e-03 6.576905824136e-03
6.569637024011e-03 6.569637024011e-03
6.566663400928e-03 6.566663400928e-03
6.562467968056e-03 6.562467968056e-03
6.551263678161e-03 6.551263678161e-03
6.550709741887e-03 6.550709741888e-03
6.534129892383e-03 6.534129892383e-03
6.530591440971e-03 6.530591440971e-03
6.509515398771e-03 6.509515398771e-03
6.507069202318e-03 6.507069202319e-03
6.506240683532e-03 6.506240683532e-03
6.503693183767e-03 6.503693183767e-03
6.486608451761e-03 6.486608451760e-03
6.476957195694e-03 6.476957195694e-03
6.464761403453e-03 6.464761403453e-03
6.455249316457e-03 6.455249316457e-03
6.453017812640e-03 6.453017812640e-03
6.446170740566e-03 6.446170740566e-03
6.441075137543e-03 6.441075137543e-03
6.441049999975e-03 6.441049999975e-03
6.427508809887e-03 6.427508809887e-03
6.423348821902e-03 6.423348821902e-03
6.420350185482e-03 6.420350185482e-03
6.417967207854e-03 6.417967207854e-03
6.407312880529e-03 6.407312880529e-03
6.401712313192e-03 6.401712313192e-03
6.393894795059e-03 6.393894795058e-03
6.390727112396e-03 6.390727112396e-03
6.382457975413e-03 6.382457975414e-03
6.375788493230e-03 6.375788493230e-03
6.358696981673e-03 6.358696981673e-03
6.348745323796e-03 6.348745323796e-03
6.347126419794e-03 6.347126419794e-03
6.339874025675e-03 6.339874025675e-03
6.328066705122e-03 6.328066705122e-03
6.319894802858e-03 6.319894802858e-03
6.317727552353e-03 6.317727552354e-03
6.313602669254e-03 6.313602669254e-03
6.301770916764e-03 6.301770916764e-03
6.299087458336e-03 6.299087458336e-03
6.297028351457e-03 6.297028351457e-03
6.286789223761e-03 6.286789223761e-03
6.278346103842e-03 6.278346103842e-03
6.276799247601e-03 6.276799247601e-03
6.276618775229e-03 6.276618775229e-03
6.276558166663e-03 6.276558166663e-03
6.263208096940e-03 6.263208096940e-03
6.258920673135e-03 6.258920673135e-03
6.255143535952e-03 6.255143535952e-03
6.232924032654e-03 6.232924032654e-03
6.220822154845e-03 6.220822154845e-03
6.216258863848e-03 6.216258863849e-03
6.209235492397e-03 6.209235492397e-03
6.205213247236e-03 6.205213247236e-03
6.191393321077e-03 6.191393321078e-03
6.187639625405e-03 6.187639625405e-03
6.177958420013e-03 6.177958420013e-03
6.169129808948e-03 6.169129808948e-03
6.166348883072e-03 6.166348883072e-03
6.142979781929e-03 6.142979781929e-03
6.133499257131e-03 6.133499257131e-03
6.125065827394e-03 6.125065827394e-03
6.109194567342e-03 6.109194567342e-03
6.100887735214e-03 6.100887735214e-03
6.100676879576e-03 6.100676879576e-03
6.097663714026e-03 6.097663714026e-03
6.086970051550e-03 6.086970051550e-03
6.085195769822e-03 6.085195769822e-03
6.082319059781e-03 6.082319059781e-03
6.069897790843e-03 6.069897790843e-03
6.062205529413e-03 6.062205529413e-03
6.059999521425e-03 6.059999521425e-03
6.054531080576e-03 6.054531080576e-03
6.040620670152e-03 6.040620670151e-03
6.040078981437e-03 6.040078981437e-03
6.034330855055e-03 6.034330855055e-03
6.017037487210e-03 6.017037487210e-03
6.014719913783e-03 6.014719913783e-03
6.004860440160e-03 6.004860440160e-03
6.003929620019e-03 6.003929620019e-03
6.002440332347e-03 6.002440332347e-03
5.994223849306e-03 5.994223849306e-03
5.989810253883e-03 5.989810253883e-03
5.981092882644e-03 5.981092882644e-03
5.977218586555e-03 5.977218586554e-03
5.970611296793e-03 5.970611296793e-03
5.966209234103e-03 5.966209234103e-03
5.951720287728e-03 5.951720287728e-03
5.951086077569e-03 5.951086077569e-03
5.946320936243e-03 5.946320936243e-03
5.943558835269e-03 5.943558835269e-03
5.934755363269e-03 5.934755363269e-03
5.921650952036e-03 5.921650952036e-03
5.916635503636e-03 5.916635503636e-03
5.907936965014e-03 5.907936965014e-03
5.904413392892e-03 5.904413392892e-03
5.900518599732e-03 5.900518599732e-03
5.896910935915e-03 5.896910935915e-03
5.896342883044e-03 5.896342883044e-03
5.888065301771e-03 5.888065301771e-03
5.887852112208e-03 5.887852112208e-03
5.882984441502e-03 5.882984441502e-03
5.862940786718e-03 5.862940786718e-03
5.858913549544e-03 5.858913549544e-03
5.856207028694e-03 5.856207028694e-03
5.844755441522e-03 5.844755441522e-03
5.837509969667e-03 5.837509969667e-03
5.826618897974e-03 5.826618897974e-03
5.820824042496e-03 5.820824042496e-03
5.819314852930e-03 5.819314852930e-03
5.819048376667e-03 5.819048376668e-03
5.813299811108e-03 5.813299811108e-03
5.808744618851e-03 5.808744618851e-03
5.806495679717e-03 5.806495679717e-03
5.802326975975e-03 5.802326975975e-03
5.797645505260e-03 5.797645505260e-03
5.792791467791e-03 5.792791467791e-03
5.783316764328e-03 5.783316764328e-03
5.773682611096e-03 5.773682611096e-03
5.770381951685e-03 5.770381951685e-03
5.768490414899e-03 5.768490414899e-03
5.752711154226e-03 5.752711154226e-03
5.747972668846e-03 5.747972668846e-03
5.743764333261e-03 5.743764333261e-03
5.741374455245e-03 5.741374455245e-03
5.739392872096e-03 5.739392872096e-03
5.735817871208e-03 5.735817871208e-03
5.699989329554e-03 5.699989329554e-03
5.696415484286e-03 5.696415484286e-03
5.695841091501e-03 5.695841091501e-03
5.693764296681e-03 5.693764296681e-03
5.681123277359e-03 5.681123277359e-03
5.678069687510e-03 5.678069687510e-03
5.667275773911e-03 5.667275773911e-03
5.667060290272e-03 5.667060290272e-03
5.660434060523e-03 5.660434060523e-03
5.655638599515e-03 5.655638599515e-03
5.653307319778e-03 5.653307319778e-03
5.648626037253e-03 5.648626037253e-03
5.642812339830e-03 5.642812339830e-03
5.633021889437e-03 5.633021889437e-03
5.624306637097e-03 5.624306637097e-03
5.615457859399e-03 5.615457859399e-03
5.607045574311e-03 5.607045574311e-03
5.605703851789e-03 5.605703851790e-03
5.595530525099e-03 5.595530525099e-03
5.592697947034e-03 5.592697947034e-03
5.591823679119e-03 5.591823679119e-03
5.588311454400e-03 5.588311454400e-03
5.574613747157e-03 5.574613747156e-03
5.572591269460e-03 5.572591269460e-03
5.561411606188e-03 5.561411606187e-03
5.557135360852e-03 5.557135360852e-03
5.552252099007e-03 5.552252099007e-03
5.546161449187e-03 5.546161449188e-03
5.534370997971e-03 5.534370997971e-03
