#lambda_l=7.598050104969e-01, lambda_r=7.598050104969e-01
1.846721838524e-22 1.846986001702e-22
1.846663533356e-22 1.846693758332e-22
1.843318644473e-22 1.831380076177e-22
1.831379050118e-22 1.831377824864e-22
1.831377431823e-22 1.830856845492e-22
1.808136078372e-22 1.799226922432e-22
1.799220091891e-22 1.799222213830e-22
1.799210874106e-22 1.767557317670e-22
1.778410118987e-22 1.767556242246e-22
1.767557325353e-22 1.764029550375e-22
1.767556291896e-22 1.764016724838e-22
1.764063737150e-22 1.749569844683e-22
1.763992953231e-22 1.749542767031e-22
1.749544213299e-22 1.742991501183e-22
1.749517219880e-22 1.719378756842e-22
1.728177534554e-22 1.718780307669e-22
1.718796312726e-22 1.718684679858e-22
1.718756131757e-22 1.684137422585e-22
1.680959697042e-22 1.675537401561e-22
1.673633369226e-22 1.674328788473e-22
1.673538173179e-22 1.673569964331e-22
1.673443136803e-22 1.673524127107e-22
1.673386345814e-22 1.673368786832e-22
1.666415055326e-22 1.665719444273e-22
1.647201163348e-22 1.647022260759e-22
1.625207925383e-22 1.632914231520e-22
1.607045917655e-22 1.600587478286e-22
1.581516777629e-22 1.549389242806e-22
1.573169618194e-22 1.516343268002e-22
1.570837589062e-22 1.470432219246e-22
1.543149466312e-22 1.459925158040e-22
1.513046092175e-22 1.412473490877e-22
1.507779619407e-22 1.382257525642e-22
1.439646279275e-22 1.375826381606e-22
1.422726048045e-22 1.342103843346e-22
1.362577454274e-22 1.337292901956e-22
1.346387775402e-22 1.333356982958e-22
1.330063554091e-22 1.315479025170e-22
1.318222995585e-22 1.304771268899e-22
1.296586141796e-22 1.270604159558e-22
1.271242559268e-22 1.263373096119e-22
1.259682469681e-22 1.241392028535e-22
1.229591266290e-22 1.221027906840e-22
1.221029634651e-22 1.200661306684e-22
1.199440876900e-22 1.192646427741e-22
1.192647959101e-22 1.192624606590e-22
1.192566610939e-22 1.187047177063e-22
1.187511390885e-22 1.187007736261e-22
1.187028087248e-22 1.177124176134e-22
1.185897201123e-22 1.176019813840e-22
1.165475526326e-22 1.165475248862e-22
1.165430721197e-22 1.165449912179e-22
1.165420188865e-22 1.165420150508e-22
1.165377179643e-22 1.165385170217e-22
1.165279327934e-22 1.165293124144e-22
1.165265230737e-22 1.165261193160e-22
1.165261223897e-22 1.165223974638e-22
1.165133383215e-22 1.165127417195e-22
1.154924102510e-22 1.163744442235e-22
1.099083734157e-22 1.142217082156e-22
1.070061290276e-22 1.122385692948e-22
1.063352829412e-22 1.085980960677e-22
1.041308501936e-22 1.076973916786e-22
1.004836316521e-22 1.055466198600e-22
9.949233647187e-23 1.054654977433e-22
9.886341790717e-23 1.044000087221e-22
9.805062535763e-23 1.000476544531e-22
9.805062533904e-23 9.831452645802e-23
9.795438620176e-23 9.805062535596e-23
9.772596946811e-23 9.805062533821e-23
9.664188936315e-23 9.789412963280e-23
9.523768626125e-23 9.708624281557e-23
9.519402866564e-23 9.610577388172e-23
9.503747284948e-23 9.523760540393e-23
9.503418770778e-23 9.519445254969e-23
9.427591067497e-23 9.504970445018e-23
9.427295706996e-23 9.503111273707e-23
9.421848884879e-23 9.492121295530e-23
9.402719848912e-23 9.427375308413e-23
9.397002379878e-23 9.423344931835e-23
9.311346158314e-23 9.331856005206e-23
9.280883326027e-23 9.305203505405e-23
9.280883323970e-23 9.280883327290e-23
9.263467609553e-23 9.280883324209e-23
9.254036492989e-23 9.265043025904e-23
9.070099284476e-23 9.253794050178e-23
8.904525458264e-23 9.060678089997e-23
8.631770876629e-23 8.921380754159e-23
8.473441356985e-23 8.701197223726e-23
8.271485430658e-23 8.428540435109e-23
8.124955158814e-23 8.388312344185e-23
8.100556304582e-23 8.334399560714e-23
7.991812380023e-23 8.077218605193e-23
7.956770957796e-23 7.992795480781e-23
7.909599568152e-23 7.991656577592e-23
7.774228928916e-23 7.936768302995e-23
7.734810413794e-23 7.890686856533e-23
7.675246274156e-23 7.804811991820e-23
7.673744623681e-23 7.743012157446e-23
7.672354571685e-23 7.731102480293e-23
7.671722139424e-23 7.674962674438e-23
7.660115700393e-23 7.673735081813e-23
7.582604574365e-23 7.671711025855e-23
7.582604572217e-23 7.659053728537e-23
7.482099479365e-23 7.642057565792e-23
7.356381602801e-23 7.622492323099e-23
7.324695707180e-23 7.582604579177e-23
7.275608028273e-23 7.582604574266e-23
7.203253234560e-23 7.375989113376e-23
7.168388340606e-23 7.203026117538e-23
7.111483993311e-23 7.065240495115e-23
6.859417943956e-23 6.730973542992e-23
6.746852740295e-23 6.604668234917e-23
6.700463824917e-23 6.604664684461e-23
6.638458668402e-23 6.583841697806e-23
6.604676458425e-23 6.560538397549e-23
6.604668295653e-23 6.553252627485e-23
6.585593968650e-23 6.526464949518e-23
6.553279609823e-23 6.501092178829e-23
6.489802506288e-23 6.470744765318e-23
6.470744750824e-23 6.470744662567e-23
6.470744525407e-23 6.470698811162e-23
6.470698420211e-23 6.470698487807e-23
6.470697715813e-23 6.422843945526e-23
6.356907885516e-23 6.394300800447e-23
6.333445905001e-23 6.376508029847e-23
6.268807462234e-23 6.286410478724e-23
6.085008803235e-23 6.265304342909e-23
6.057265172515e-23 6.235331279464e-23
6.029056051031e-23 6.125869129712e-23
5.946264888995e-23 6.094680283462e-23
5.904589394188e-23 6.056862220024e-23
5.825878881196e-23 5.871822170431e-23
5.825708532468e-23 5.826316829580e-23
5.820269134614e-23 5.825710967906e-23
5.820228605457e-23 5.823755424181e-23
5.810197637507e-23 5.820234183807e-23
5.743244042733e-23 5.819861174898e-23
5.690453598675e-23 5.649678398023e-23
5.673497232508e-23 5.534424990103e-23
5.592775391045e-23 5.506591592009e-23
5.552050513388e-23 5.379807809943e-23
5.367236190680e-23 5.290608967615e-23
5.242256798726e-23 5.203890255301e-23
5.173241834728e-23 5.153726130990e-23
5.064085727642e-23 4.991265421067e-23
5.000242185701e-23 4.978763485168e-23
4.962475774223e-23 4.929816383914e-23
4.954377665229e-23 4.926510954490e-23
4.887586992914e-23 4.824173457737e-23
4.875979015330e-23 4.801972703283e-23
4.806236682618e-23 4.748816528268e-23
4.780903400602e-23 4.683103626202e-23
4.749843991262e-23 4.628791265880e-23
4.619822246229e-23 4.610372377254e-23
4.542488108222e-23 4.503504402582e-23
4.503291660700e-23 4.490959299833e-23
4.415561625931e-23 4.457604987046e-23
4.374388483154e-23 4.368418698441e-23
4.314828838100e-23 4.327628137854e-23
4.241722791930e-23 4.274709889832e-23
4.202686052827e-23 4.246589045743e-23
4.163248198196e-23 4.236541579175e-23
4.159473247128e-23 4.191443325810e-23
4.100821192476e-23 4.164529150901e-23
4.097563021925e-23 4.159745485554e-23
4.063861414153e-23 4.100842131168e-23
4.055550022071e-23 4.095159370990e-23
3.988963891857e-23 4.006179219891e-23
3.930657291111e-23 3.986518862687e-23
3.905899570679e-23 3.919099659083e-23
3.904367617083e-23 3.906121881676e-23
3.874307640674e-23 3.904394374704e-23
3.849072482598e-23 3.874309417040e-23
3.835171635630e-23 3.854859969654e-23
3.807740812186e-23 3.848906463590e-23
3.787877041875e-23 3.807900259736e-23
3.738122275803e-23 3.806847096728e-23
3.684788452739e-23 3.786717179260e-23
3.680191591820e-23 3.699343626011e-23
3.676464560652e-23 3.690305347915e-23
3.675934983112e-23 3.678155024019e-23
3.675370409888e-23 3.676040932261e-23
3.674744596475e-23 3.675677783861e-23
3.667226461796e-23 3.675510455909e-23
3.660755575486e-23 3.673995986148e-23
3.660187087019e-23 3.661621736523e-23
3.625904487294e-23 3.660935411297e-23
3.572701460243e-23 3.652344273289e-23
3.518593844136e-23 3.597145386355e-23
3.435360750397e-23 3.499683895330e-23
3.321003267597e-23 3.399698211253e-23
3.306869752054e-23 3.385336302074e-23
3.244914801398e-23 3.346541310063e-23
3.202487142338e-23 3.322620864253e-23
3.163841484954e-23 3.270766063063e-23
3.109588507843e-23 3.226857091520e-23
3.053482125717e-23 3.188600334595e-23
3.003306900022e-23 3.164611893010e-23
2.965095325460e-23 3.023884075607e-23
2.939788175012e-23 3.010411188191e-23
2.827167174104e-23 3.000107852718e-23
2.791484863887e-23 2.965662633463e-23
2.725391394353e-23 2.918130577290e-23
2.702757307168e-23 2.850645268237e-23
2.693815977030e-23 2.830492571872e-23
2.639674444020e-23 2.757918122001e-23
2.617097566880e-23 2.747417766349e-23
2.606645502359e-23 2.724259746343e-23
2.571868302738e-23 2.695983208104e-23
2.561763184089e-23 2.682775831546e-23
2.523349574467e-23 2.616297953028e-23
2.487713598764e-23 2.580897756467e-23
2.429795376791e-23 2.568769993938e-23
2.347183411115e-23 2.526773475672e-23
2.339447940588e-23 2.517180650728e-23
2.259836900265e-23 2.469834058095e-23
2.239387572778e-23 2.424580624475e-23
2.195651611230e-23 2.350336832700e-23
2.186766268354e-23 2.337079194104e-23
2.160898635401e-23 2.326774502948e-23
2.110963003456e-23 2.276090017743e-23
2.071113295593e-23 2.237678337271e-23
2.059462209874e-23 2.229454419092e-23
2.045650651203e-23 2.151909759771e-23
1.982240435482e-23 2.119090106196e-23
1.933602093052e-23 2.092897187768e-23
1.884532179281e-23 2.063495427859e-23
1.861348888037e-23 2.034313320462e-23
1.847412425699e-23 1.962673746580e-23
1.842922494006e-23 1.938739381128e-23
1.841432149226e-23 1.929576483502e-23
1.839146854428e-23 1.906710541919e-23
1.837988054600e-23 1.891565512833e-23
1.836018799680e-23 1.867499527313e-23
1.831004193710e-23 1.854891854894e-23
1.828784150807e-23 1.853121380355e-23
1.827775010385e-23 1.843714844071e-23
1.826566350886e-23 1.839164577417e-23
1.820390338549e-23 1.836905468108e-23
1.813833737128e-23 1.832243048617e-23
1.803202621121e-23 1.830400017436e-23
1.790009862889e-23 1.828938935808e-23
1.770884142234e-23 1.827984907506e-23
1.766983880812e-23 1.826860762281e-23
1.749521422936e-23 1.824171326364e-23
1.742018321603e-23 1.819724147365e-23
1.741829101910e-23 1.815664008254e-23
1.741531598777e-23 1.795085447749e-23
1.741300579966e-23 1.771501598042e-23
1.740998949377e-23 1.744726816809e-23
1.739930314265e-23 1.741978788751e-23
1.736262645915e-23 1.741688231975e-23
1.733804985470e-23 1.741251840293e-23
1.733361380883e-23 1.741120953101e-23
1.691586680915e-23 1.740503299587e-23
1.667017580937e-23 1.737465548005e-23
1.634552929004e-23 1.735843784839e-23
1.599376289657e-23 1.734525343852e-23
1.594440446318e-23 1.734331221574e-23
1.519928360715e-23 1.712049056819e-23
1.488242952263e-23 1.691429022056e-23
1.432521417350e-23 1.651956207194e-23
1.418223693710e-23 1.631995778854e-23
1.415686243676e-23 1.614107851820e-23
1.354182690074e-23 1.588407308296e-23
1.339845531346e-23 1.557870431713e-23
1.334099689267e-23 1.526627149153e-23
1.323324874757e-23 1.514330017874e-23
1.306401062393e-23 1.488573510210e-23
1.264694822030e-23 1.468433196231e-23
1.255913551766e-23 1.426845891266e-23
1.233184475526e-23 1.417361970701e-23
1.204114336824e-23 1.413421020226e-23
1.192499418774e-23 1.409741517752e-23
1.160079361630e-23 1.373605793086e-23
1.143886743305e-23 1.343753304562e-23
1.133310241638e-23 1.331435016089e-23
1.116752859101e-23 1.326876938963e-23
1.091975663636e-23 1.318044946607e-23
1.078309854899e-23 1.308623354933e-23
1.057677572064e-23 1.255343187735e-23
1.039254390631e-23 1.237233175830e-23
1.026425215358e-23 1.220202887960e-23
1.003397970372e-23 1.198505378183e-23
9.734797347886e-24 1.167315326277e-23
9.595423170663e-24 1.140632313095e-23
9.474742688856e-24 1.134013832479e-23
9.309862825285e-24 1.107340099275e-23
9.068302292347e-24 1.086248787382e-23
8.954465405336e-24 1.076218947690e-23
8.841375064134e-24 1.055919072513e-23
8.657507110581e-24 1.040582611318e-23
8.603506267103e-24 1.030160013665e-23
8.397073859782e-24 1.009796290782e-23
8.213291598785e-24 9.974213904969e-24
8.195395392301e-24 9.818624676794e-24
8.162040489872e-24 9.730314889818e-24
8.161446290655e-24 9.631970704825e-24
8.109022855560e-24 9.562361142143e-24
8.012274598527e-24 9.293465012769e-24
7.864449074455e-24 9.069158564185e-24
7.715703252788e-24 9.062958664873e-24
7.701659824202e-24 8.794708508545e-24
7.697742585435e-24 8.535378405468e-24
7.662139766102e-24 8.327477509654e-24
7.617077493204e-24 8.162821415940e-24
7.616202010669e-24 8.162019360118e-24
7.564340034890e-24 8.141909916386e-24
7.507677317203e-24 7.934104047025e-24
7.424892081048e-24 7.730919523959e-24
7.312368964987e-24 7.700353081897e-24
7.262190975822e-24 7.697804977219e-24
7.262069816433e-24 7.693597781272e-24
7.261924952508e-24 7.664543305026e-24
7.261747254617e-24 7.643032780714e-24
7.261608601810e-24 7.628531905291e-24
7.261599058420e-24 7.615673729701e-24
7.261569189457e-24 7.505311770112e-24
7.261540415324e-24 7.296682279219e-24
7.240571572680e-24 7.262189482200e-24
7.240560870689e-24 7.262101981247e-24
7.240529844461e-24 7.261964629740e-24
7.240513687011e-24 7.261806619935e-24
7.240423784351e-24 7.261623207789e-24
7.240421397120e-24 7.261601993940e-24
7.240411956887e-24 7.261591059647e-24
7.240411299173e-24 7.261524003217e-24
7.099048694501e-24 7.240571571111e-24
7.042872316771e-24 7.240563965562e-24
7.042817221414e-24 7.240530095847e-24
7.042768883269e-24 7.240516925644e-24
7.042734427226e-24 7.240452946698e-24
7.042718841063e-24 7.240431261772e-24
7.042715940348e-24 7.240423924510e-24
7.042711665332e-24 7.240417517714e-24
7.042708368888e-24 7.205585128537e-24
7.036970261400e-24 7.128013680790e-24
7.035220922920e-24 7.042871550750e-24
6.971247918713e-24 7.042844236609e-24
6.907149542967e-24 7.042763566462e-24
6.805794502269e-24 7.042737706895e-24
6.784768808260e-24 7.042719123381e-24
6.742725037821e-24 7.042717024674e-24
6.603838996564e-24 7.042708194315e-24
6.539315282864e-24 7.042706743289e-24
6.479321605496e-24 7.035519316979e-24
6.308586173254e-24 7.035387821136e-24
6.248218731623e-24 6.940772807848e-24
6.172792478777e-24 6.839228706690e-24
6.142159382997e-24 6.783832000970e-24
6.139037052187e-24 6.767402101729e-24
6.128150355951e-24 6.664389612895e-24
6.116682222443e-24 6.603404110728e-24
6.036707469982e-24 6.564631988991e-24
6.007068933692e-24 6.480445708964e-24
5.993383078403e-24 6.468489130994e-24
5.946765721701e-24 6.306594744466e-24
5.917608432335e-24 6.163190249928e-24
5.886481111305e-24 6.140196357249e-24
5.839703780400e-24 6.138390020674e-24
5.839058489368e-24 6.125897060027e-24
5.838458178354e-24 6.050763248792e-24
5.837855671094e-24 6.034554849030e-24
5.784131953332e-24 6.010847978713e-24
5.737039568298e-24 5.963794345804e-24
5.667734994304e-24 5.939956567755e-24
5.628132724354e-24 5.934454594286e-24
5.530462340032e-24 5.907811091032e-24
5.447719815625e-24 5.842959236351e-24
5.326760743723e-24 5.839531871654e-24
5.271620189070e-24 5.838977277308e-24
5.208351956378e-24 5.838714775614e-24
5.173797913370e-24 5.838163550900e-24
5.163569557254e-24 5.759540720577e-24
5.101395082368e-24 5.688774989912e-24
4.963982677080e-24 5.541935026162e-24
4.882301604074e-24 5.441612593995e-24
4.836785323470e-24 5.404419244078e-24
4.657454308619e-24 5.352793975077e-24
4.613989818966e-24 5.269965987267e-24
4.533941198397e-24 5.251810751959e-24
4.381281193268e-24 5.231554104417e-24
4.325647711947e-24 5.147169063294e-24
4.322044849147e-24 5.122583235922e-24
4.220115303696e-24 4.981668631985e-24
4.210126330201e-24 4.920210618882e-24
4.177074582806e-24 4.792910621607e-24
4.140405683533e-24 4.709092368186e-24
4.101994000710e-24 4.649146563021e-24
3.998453644680e-24 4.491627637366e-24
3.974800230759e-24 4.426886927970e-24
3.767286419056e-24 4.406849893766e-24
3.717072221766e-24 4.374963623931e-24
3.698069479738e-24 4.357517381933e-24
3.522868721958e-24 4.347457816258e-24
3.506764363166e-24 4.332146880683e-24
3.453507917763e-24 4.172694828227e-24
3.424856692630e-24 4.101532683683e-24
3.316894721226e-24 4.011270753297e-24
3.217274890518e-24 3.917048596703e-24
3.159727934881e-24 3.849167593194e-24
3.140273533033e-24 3.669856815079e-24
3.116077729029e-24 3.614587923330e-24
3.084984008419e-24 3.545835785705e-24
3.044698096764e-24 3.512969198158e-24
2.982071238896e-24 3.468927516989e-24
2.934058398839e-24 3.386299380122e-24
2.894792133685e-24 3.280648297454e-24
2.855174021902e-24 3.161660067105e-24
2.850108464811e-24 3.111076667636e-24
2.833964507686e-24 3.102681354659e-24
2.826070391492e-24 3.084488075598e-24
2.749567059782e-24 3.051253189696e-24
2.722364043219e-24 2.936769566533e-24
2.714963154638e-24 2.917050087616e-24
2.706936286506e-24 2.871771097314e-24
2.701071307780e-24 2.853109632411e-24
2.652899320513e-24 2.842471486488e-24
2.589299905967e-24 2.840542485970e-24
2.508965858260e-24 2.811245174481e-24
2.505914526489e-24 2.795730720405e-24
2.499040933209e-24 2.788035571923e-24
2.474645918858e-24 2.721110279932e-24
2.448428751199e-24 2.713299883836e-24
2.445614179263e-24 2.704740914516e-24
2.409725191927e-24 2.688716402684e-24
2.381160644840e-24 2.659750988937e-24
2.354876775132e-24 2.621484058461e-24
2.324702716810e-24 2.509040206140e-24
2.295874323610e-24 2.506361777366e-24
2.266484563976e-24 2.493204677058e-24
2.254352679968e-24 2.480382807847e-24
2.236694754775e-24 2.473860711089e-24
2.229236118033e-24 2.449114871074e-24
2.228111270203e-24 2.424603435371e-24
2.213541347754e-24 2.333305530502e-24
2.180073050309e-24 2.311514115374e-24
2.178037397512e-24 2.243316456197e-24
2.158719111042e-24 2.228112476731e-24
2.152273595712e-24 2.222721395163e-24
2.149478652140e-24 2.201558944117e-24
2.115791303827e-24 2.195064487414e-24
2.113099240597e-24 2.180780157147e-24
2.111376281815e-24 2.177512333366e-24
2.086672009342e-24 2.157073023165e-24
2.054836716726e-24 2.148584348139e-24
2.031787522866e-24 2.129732536907e-24
2.004761510121e-24 2.127361335709e-24
1.980088685394e-24 2.113869530684e-24
1.950427032983e-24 2.111453555544e-24
1.937535927514e-24 2.105785203957e-24
1.926049593476e-24 2.096854347084e-24
1.905334568961e-24 2.037674430355e-24
1.903985465957e-24 2.020300467307e-24
1.903628663149e-24 1.995338289223e-24
1.879165043041e-24 1.977134124835e-24
1.876885480169e-24 1.953811016426e-24
1.865405945889e-24 1.949208182283e-24
1.843503495746e-24 1.904592665451e-24
1.839574991786e-24 1.903396403566e-24
1.839574927942e-24 1.898198745101e-24
1.833401961518e-24 1.879218579037e-24
1.768099543778e-24 1.877792412965e-24
1.757841747945e-24 1.875647093955e-24
1.740153968576e-24 1.869624848521e-24
1.740153951526e-24 1.842662254790e-24
1.712827206782e-24 1.839574982372e-24
1.675149831365e-24 1.839574926796e-24
1.651831392232e-24 1.801953682547e-24
1.640147189465e-24 1.790249477939e-24
1.637104416183e-24 1.768791077362e-24
1.632048948478e-24 1.741422839873e-24
1.628638911220e-24 1.740153957273e-24
1.590345171692e-24 1.740153951120e-24
1.578798673826e-24 1.732373375870e-24
1.554274192434e-24 1.709955072479e-24
1.549370898462e-24 1.691775568606e-24
1.545308351959e-24 1.664286016795e-24
1.545296813325e-24 1.649658637250e-24
1.545288482367e-24 1.592542842838e-24
1.545251949886e-24 1.585409752784e-24
1.545248999749e-24 1.564799689322e-24
1.545225447914e-24 1.545342138788e-24
1.545181044899e-24 1.545309148061e-24
1.545162043547e-24 1.545288977710e-24
1.540952155303e-24 1.545265585491e-24
1.540929513411e-24 1.545246681996e-24
1.540924140818e-24 1.545238105624e-24
