#lambda_l=3.367120215765e-01, lambda_r=3.367120215765e-01
3.851570333289e-17 3.851570496509e-17
3.851555057045e-17 3.851204340045e-17
3.777103847646e-17 3.777103690572e-17
3.770542396615e-17 3.770542755222e-17
3.697641854482e-17 3.697657436879e-17
3.668101038841e-17 3.668179861505e-17
3.584589904450e-17 3.584659318880e-17
3.518290516908e-17 3.518318200478e-17
3.508138926361e-17 3.508138652578e-17
3.507222068898e-17 3.507222816451e-17
3.497615068102e-17 3.497595024341e-17
3.485029727614e-17 3.485029270060e-17
3.457563539739e-17 3.457563370769e-17
3.417691293738e-17 3.417691244106e-17
3.417582155357e-17 3.417583207902e-17
3.318853306042e-17 3.318853264723e-17
3.267839872020e-17 3.267839808272e-17
3.267687011411e-17 3.267686933293e-17
3.202053199668e-17 3.202053252271e-17
3.201331931286e-17 3.201331571719e-17
3.190502792939e-17 3.190503016817e-17
3.190301249654e-17 3.190301230901e-17
2.951216038518e-17 2.951234269852e-17
2.917904738954e-17 2.918752653938e-17
2.721438882632e-17 2.721454724109e-17
2.721201879102e-17 2.721247415430e-17
2.688264912074e-17 2.688164520363e-17
2.656430789080e-17 2.656556729221e-17
2.619335753978e-17 2.619165995753e-17
2.589126962697e-17 2.589039348087e-17
2.578063139088e-17 2.578005944322e-17
2.535503783751e-17 2.535504314882e-17
2.535224311662e-17 2.535224723536e-17
2.493308965455e-17 2.493322690859e-17
2.486101809177e-17 2.486383975928e-17
2.476821923843e-17 2.476852155399e-17
2.458330660707e-17 2.458327448163e-17
2.457709518556e-17 2.457620072647e-17
2.442028740109e-17 2.442042936430e-17
2.427973822882e-17 2.427938766046e-17
2.388907955280e-17 2.388756657612e-17
2.359995607788e-17 2.359938671262e-17
2.357413300591e-17 2.357399584015e-17
2.332216044817e-17 2.332224397522e-17
2.321916064552e-17 2.321915075495e-17
2.290848733679e-17 2.290844785230e-17
2.279040422928e-17 2.279054370292e-17
2.275814464936e-17 2.275763445286e-17
2.262971296156e-17 2.262921413868e-17
2.199541417407e-17 2.199050276013e-17
2.181223335408e-17 2.181351576515e-17
2.024103992974e-17 2.024102239364e-17
2.012356425416e-17 2.012356580203e-17
1.989277503183e-17 1.989276731138e-17
1.966978389665e-17 1.966974279011e-17
1.935538480626e-17 1.935469306555e-17
1.933451816075e-17 1.933458041024e-17
1.924906712688e-17 1.924381214013e-17
1.906860756118e-17 1.906880028255e-17
1.901672881557e-17 1.901713264742e-17
1.897612972242e-17 1.897646238213e-17
1.858976353542e-17 1.858976259694e-17
1.792196505140e-17 1.792198592050e-17
1.784660000508e-17 1.784659959563e-17
1.776251870958e-17 1.776266069294e-17
1.762850691732e-17 1.762850433534e-17
1.760191302291e-17 1.760191493464e-17
1.746016395725e-17 1.746015933283e-17
1.727653792487e-17 1.727655373088e-17
1.707039131616e-17 1.707037553692e-17
1.701965751094e-17 1.701968912488e-17
1.696131158318e-17 1.696130992161e-17
1.681764777060e-17 1.681764324036e-17
1.680841629835e-17 1.680841242914e-17
1.670424099137e-17 1.670431505836e-17
1.665871926260e-17 1.665875677824e-17
1.625759029004e-17 1.625758873625e-17
1.613160146712e-17 1.613159944806e-17
1.613051856385e-17 1.613051600599e-17
1.596321920949e-17 1.596322855101e-17
1.594977114393e-17 1.594979601246e-17
1.538542404695e-17 1.538542711423e-17
1.528109054139e-17 1.528110305690e-17
1.519364045944e-17 1.519364089809e-17
1.470820427452e-17 1.470820762403e-17
1.470288163434e-17 1.470287509323e-17
1.467158847796e-17 1.467158709757e-17
1.451867127396e-17 1.449645658213e-17
1.432689832062e-17 1.432689676233e-17
1.431098341849e-17 1.431098318646e-17
1.404934132460e-17 1.404934799089e-17
1.404609205187e-17 1.404610069368e-17
1.380308977515e-17 1.380308971744e-17
1.369974796270e-17 1.369975993055e-17
1.363336371376e-17 1.363255201764e-17
1.352798125164e-17 1.352800796109e-17
1.347081157947e-17 1.347083328411e-17
1.324543191599e-17 1.324543884438e-17
1.318205490294e-17 1.318193380196e-17
1.317387172206e-17 1.317374550511e-17
1.306040677243e-17 1.306037962690e-17
1.299303795499e-17 1.299303739106e-17
1.262315020147e-17 1.262318558657e-17
1.261389249470e-17 1.261392628314e-17
1.212275328488e-17 1.212240195567e-17
1.203824356478e-17 1.203824840641e-17
1.202672447251e-17 1.202672850418e-17
1.202434674764e-17 1.202430624666e-17
1.186897059585e-17 1.186896908090e-17
1.186153478327e-17 1.186153475342e-17
1.171198873808e-17 1.171310017595e-17
1.114514908802e-17 1.114211837832e-17
1.112184161840e-17 1.112111820731e-17
1.094866160340e-17 1.094929829192e-17
1.094512716534e-17 1.094506043971e-17
1.085240567089e-17 1.085228022818e-17
1.063904985168e-17 1.063921182109e-17
1.062455929871e-17 1.062450394114e-17
1.059931095319e-17 1.060007549284e-17
1.059072616813e-17 1.059000927073e-17
1.056639239511e-17 1.056617256556e-17
1.038124225671e-17 1.038284437352e-17
1.012295554055e-17 1.012294421009e-17
1.011994195558e-17 1.011990708440e-17
1.010857555803e-17 1.010856416064e-17
1.005227563225e-17 1.005229285855e-17
9.936916572754e-18 9.936926113980e-18
9.886623784680e-18 9.885299137902e-18
9.833663642610e-18 9.856359256263e-18
9.688420035543e-18 9.689258929518e-18
9.546143091152e-18 9.616991970280e-18
9.522241564246e-18 9.522234953160e-18
9.254056921226e-18 9.254020251938e-18
9.165222181713e-18 9.170555581566e-18
9.131306179787e-18 9.131285859520e-18
9.067590096770e-18 9.067593190841e-18
9.066485331991e-18 9.066596501873e-18
9.014935369517e-18 9.014937554595e-18
9.003537341149e-18 9.003591156896e-18
9.001542722326e-18 9.001448958869e-18
8.968752243059e-18 8.968753145489e-18
8.776269610261e-18 8.776218204104e-18
8.706012769929e-18 8.706016431213e-18
8.693533263534e-18 8.693484026134e-18
8.692040164759e-18 8.692063219096e-18
8.675559329503e-18 8.675630361913e-18
8.623616784079e-18 8.623572428217e-18
8.431902185816e-18 8.431930868161e-18
8.109033767612e-18 8.109065514174e-18
8.092664839649e-18 7.823528650774e-18
7.823567516878e-18 7.781522887101e-18
7.781522258755e-18 7.750942214853e-18
7.750954366296e-18 7.735507882404e-18
7.735505957422e-18 7.671553293410e-18
7.671584903317e-18 7.577879429035e-18
7.577899193201e-18 7.563128917921e-18
7.563357775181e-18 7.451061269964e-18
7.451151126914e-18 7.421011474565e-18
7.421013554917e-18 7.418319115035e-18
7.418313678557e-18 7.378683587126e-18
7.378699240481e-18 7.260730291379e-18
7.260729488287e-18 7.241887208020e-18
7.242154182677e-18 7.148040728326e-18
7.148037488472e-18 7.093526025793e-18
7.093521360044e-18 7.063824760042e-18
7.063826700039e-18 7.042421638693e-18
7.042430234683e-18 7.030021340718e-18
7.030015412655e-18 7.023854711637e-18
7.023767611476e-18 7.019815521852e-18
7.019202470993e-18 7.019182410778e-18
7.010051647048e-18 7.010026804488e-18
7.007950226548e-18 7.007875723694e-18
6.943597710116e-18 6.943598788010e-18
6.923898747041e-18 6.923899125201e-18
6.850250120458e-18 6.850236722489e-18
6.784438917045e-18 6.784558912650e-18
6.729607296109e-18 6.729525401844e-18
6.705409395437e-18 6.705473915606e-18
6.607050224063e-18 6.607096182697e-18
6.326140536791e-18 6.326125451936e-18
6.245596747863e-18 6.156660695379e-18
6.156396831320e-18 6.097936464912e-18
6.100848753467e-18 6.044013539904e-18
6.097909042097e-18 5.986378178938e-18
6.044014700983e-18 5.787689834697e-18
5.986379316403e-18 5.778804769161e-18
5.786234022465e-18 5.614069703102e-18
5.777903972257e-18 5.608735066287e-18
5.614041568720e-18 5.511764920462e-18
5.608736619032e-18 5.461983925805e-18
5.511775481859e-18 5.440703389857e-18
5.461988743844e-18 5.352820317107e-18
5.353054457854e-18 5.297678630617e-18
5.297787324325e-18 5.282140586957e-18
5.282800577133e-18 5.170271367729e-18
5.239581660643e-18 5.144964105213e-18
5.170268239446e-18 5.140516891765e-18
5.144463510906e-18 5.072859449233e-18
5.140453537966e-18 5.039098439517e-18
5.072890038132e-18 5.010759460139e-18
5.039082072536e-18 4.978131854983e-18
5.010680199072e-18 4.916717719968e-18
4.977621682271e-18 4.868339178129e-18
4.868260969166e-18 4.852317516580e-18
4.852347004523e-18 4.819860892942e-18
4.823877568207e-18 4.718072512835e-18
4.718074164595e-18 4.419355325531e-18
4.419356883919e-18 4.407067218571e-18
4.407121228653e-18 4.400696310650e-18
4.400701691051e-18 4.352463141225e-18
4.352900729197e-18 4.216532629653e-18
4.216537282653e-18 4.214447685834e-18
4.214493224380e-18 4.189200461964e-18
4.189156562575e-18 4.110388627014e-18
4.109041787858e-18 4.108431937119e-18
4.108176657149e-18 4.080835327846e-18
4.081221783940e-18 4.074609478785e-18
4.075039879656e-18 4.018301880225e-18
4.018101443031e-18 4.004399086523e-18
4.004305107774e-18 3.980954372406e-18
3.981035377269e-18 3.954452054265e-18
3.954462222990e-18 3.950547301539e-18
3.950719630448e-18 3.948306178770e-18
3.949206794040e-18 3.936292925410e-18
3.936123107007e-18 3.834195678487e-18
3.797943855981e-18 3.795153339714e-18
3.770905415270e-18 3.770749636645e-18
3.713337509708e-18 3.713221343205e-18
3.706409737588e-18 3.706394415723e-18
3.660464340901e-18 3.660473810255e-18
3.538052473963e-18 3.596294976621e-18
3.510209126176e-18 3.537307281168e-18
3.427032635245e-18 3.427042038877e-18
3.368729115943e-18 3.368409599612e-18
3.289843128498e-18 3.288008196693e-18
3.285944633928e-18 3.283376911369e-18
3.271654874654e-18 3.271579570145e-18
3.271287607733e-18 3.271302479683e-18
3.262967469060e-18 3.262952104508e-18
3.257340053973e-18 3.257340817654e-18
3.180192797556e-18 3.225955287147e-18
3.174315978576e-18 3.180189098828e-18
3.107900110735e-18 3.174201093091e-18
2.953214676530e-18 3.107025792951e-18
2.948265544979e-18 2.953204773295e-18
2.947165940937e-18 2.947081889840e-18
2.933602979596e-18 2.946993705573e-18
2.914498335024e-18 2.932909594999e-18
2.905042965777e-18 2.914496662596e-18
2.844860285747e-18 2.902454052537e-18
2.771015290674e-18 2.844845944539e-18
2.769987964085e-18 2.769344392923e-18
2.762341980565e-18 2.765149761049e-18
2.716973874771e-18 2.752538535384e-18
2.688116572594e-18 2.715242019527e-18
2.684590792896e-18 2.684783251792e-18
2.682442796917e-18 2.681731564036e-18
2.674662153653e-18 2.675088478141e-18
2.672723361226e-18 2.659234422887e-18
2.658677924237e-18 2.658273331183e-18
2.657688237059e-18 2.656918768118e-18
2.656801572988e-18 2.652530801981e-18
2.655373656448e-18 2.649924369601e-18
2.650780499797e-18 2.647538667857e-18
2.647471690294e-18 2.640927496563e-18
2.639067646135e-18 2.638417139834e-18
2.627984728607e-18 2.637815371793e-18
2.625513196700e-18 2.610170981754e-18
2.610171953918e-18 2.583707061479e-18
2.583803809015e-18 2.548583943699e-18
2.550740944823e-18 2.541176132812e-18
2.548525650632e-18 2.469348005792e-18
2.541125226292e-18 2.460506689780e-18
2.469350077588e-18 2.409811001127e-18
2.460745294469e-18 2.387574360591e-18
2.387586235880e-18 2.374236141600e-18
2.374804200152e-18 2.337939748290e-18
2.326518026900e-18 2.325582817956e-18
2.301443286315e-18 2.295175199102e-18
2.292996112989e-18 2.249438392125e-18
2.249461654753e-18 2.223152073481e-18
2.222255964444e-18 2.214554239902e-18
2.214648983795e-18 2.203196460828e-18
2.202480219746e-18 2.201496364531e-18
2.201504207902e-18 2.168790591622e-18
2.169907973623e-18 2.163948090813e-18
2.168601764559e-18 2.156234402169e-18
2.161055836066e-18 2.136274042221e-18
2.156193579596e-18 2.134636538306e-18
2.136291141173e-18 2.123837409493e-18
2.134636499774e-18 2.122260914846e-18
2.123734012248e-18 2.116675038688e-18
2.122259353604e-18 2.091828815189e-18
2.092393806532e-18 2.083801674864e-18
2.087808405495e-18 2.079640451552e-18
2.083795553573e-18 2.076806265735e-18
2.079819642844e-18 2.032754349185e-18
2.076866643881e-18 2.021522272935e-18
2.021951039940e-18 2.020803869402e-18
2.020844987225e-18 2.020645299671e-18
2.020657133991e-18 2.018015161687e-18
2.018013542511e-18 1.992404756842e-18
1.992406385674e-18 1.979828219976e-18
1.979642516162e-18 1.972745802498e-18
1.972617188251e-18 1.943676725305e-18
1.942655197076e-18 1.931568273976e-18
1.930693656992e-18 1.926204969670e-18
1.926401449215e-18 1.921521073769e-18
1.921687760381e-18 1.893079551212e-18
1.851119167432e-18 1.851041573201e-18
1.849439908959e-18 1.849432234384e-18
1.837242161767e-18 1.837346151695e-18
1.808130507087e-18 1.807609485886e-18
1.801524478764e-18 1.801374225985e-18
1.766511433494e-18 1.765080967566e-18
1.763853842562e-18 1.762877395446e-18
1.753865393585e-18 1.710421576462e-18
1.700735617367e-18 1.680201897484e-18
1.669836006982e-18 1.669650412768e-18
1.649322078436e-18 1.648735721640e-18
1.631733651440e-18 1.631719444558e-18
1.628265395190e-18 1.628250542290e-18
1.619131963453e-18 1.611964433824e-18
1.612177738037e-18 1.611625523354e-18
1.604625848486e-18 1.603730242943e-18
1.602001383083e-18 1.601094440818e-18
1.601093867052e-18 1.598384833555e-18
1.596970102148e-18 1.575368356501e-18
1.576459926722e-18 1.573157287298e-18
1.573016431827e-18 1.572684890979e-18
1.571438234923e-18 1.567537725204e-18
1.567465687319e-18 1.560971093568e-18
1.563514008464e-18 1.560646696505e-18
1.562009729146e-18 1.558809561855e-18
1.558854966968e-18 1.550701490721e-18
1.551062592935e-18 1.549001218163e-18
1.548502288966e-18 1.546681331594e-18
1.546626803445e-18 1.541470867373e-18
1.540908053515e-18 1.536197739820e-18
1.536637091958e-18 1.525459784623e-18
1.525463164576e-18 1.520308271658e-18
1.520312520837e-18 1.519756217080e-18
1.519779635071e-18 1.511443056424e-18
1.511526405110e-18 1.510615119175e-18
1.510141584653e-18 1.488781168822e-18
1.488784395334e-18 1.483512749104e-18
1.483584455407e-18 1.482433330770e-18
1.482971758020e-18 1.467586073639e-18
1.468076251479e-18 1.458307131315e-18
1.458714697478e-18 1.451415411817e-18
1.451189129363e-18 1.449249526821e-18
1.449989170996e-18 1.431307707174e-18
1.420487655970e-18 1.420485109276e-18
1.415310143947e-18 1.402854376649e-18
1.383650445173e-18 1.397188689746e-18
1.371859379377e-18 1.382487223963e-18
1.364274677219e-18 1.365843877990e-18
1.362046220507e-18 1.361232989045e-18
1.354860692468e-18 1.354783329491e-18
1.354782440210e-18 1.353759769478e-18
1.349981938956e-18 1.350330403925e-18
1.349957315688e-18 1.349961684743e-18
1.349495657908e-18 1.349009264638e-18
1.330572539350e-18 1.334016189709e-18
1.330281225748e-18 1.330241761687e-18
1.329526300936e-18 1.329952960648e-18
1.323023427236e-18 1.323137736633e-18
1.313165500170e-18 1.322948448132e-18
1.280370073106e-18 1.308756435250e-18
1.276931953055e-18 1.282400984083e-18
1.271784326638e-18 1.273243847636e-18
1.269665032268e-18 1.270783564496e-18
1.268802071164e-18 1.268779726245e-18
1.255488071416e-18 1.267699920752e-18
1.253139634925e-18 1.255501702230e-18
1.251283459261e-18 1.252487996644e-18
1.246278342559e-18 1.251421638772e-18
1.240368041702e-18 1.244768762495e-18
1.239060465765e-18 1.238883687168e-18
1.238317428679e-18 1.237668251730e-18
1.230436205683e-18 1.237539105220e-18
1.224844807269e-18 1.224822810237e-18
1.217821323855e-18 1.224262572309e-18
1.211670138909e-18 1.217812519614e-18
1.205520376873e-18 1.205297364128e-18
1.201666815512e-18 1.201677900149e-18
1.197716995502e-18 1.197718904709e-18
1.197375695673e-18 1.197311205347e-18
1.196548904737e-18 1.195494450315e-18
1.189569692054e-18 1.189505239959e-18
1.188875672521e-18 1.188821546734e-18
1.183149033108e-18 1.183002913931e-18
1.181164601118e-18 1.181106007093e-18
1.176888428993e-18 1.176870645742e-18
1.168223197406e-18 1.168224591208e-18
1.157668338840e-18 1.157648843026e-18
1.150536132218e-18 1.150536296059e-18
1.140100245132e-18 1.140156731911e-18
1.139969564567e-18 1.139876193753e-18
1.131524766848e-18 1.131342963202e-18
1.129955595116e-18 1.129938566410e-18
1.123590094792e-18 1.123439576752e-18
1.121240735308e-18 1.120964047764e-18
1.109574007539e-18 1.109555952067e-18
1.104308176753e-18 1.104262514537e-18
1.095360592115e-18 1.095320993393e-18
1.083198077998e-18 1.083504651288e-18
1.077543025086e-18 1.080839946297e-18
1.074596370473e-18 1.074534590576e-18
1.072429775580e-18 1.072383322079e-18
1.065019699882e-18 1.065016788466e-18
1.057365337414e-18 1.059997428393e-18
1.054804080192e-18 1.057164994790e-18
1.039158775890e-18 1.054789751445e-18
1.033337655056e-18 1.039123259191e-18
1.029622983996e-18 1.033334290572e-18
1.021254577253e-18 1.029149902644e-18
1.020474882557e-18 1.021254982110e-18
1.019465856674e-18 1.020471670306e-18
1.013243367277e-18 1.019373444034e-18
1.000401802405e-18 1.013238366266e-18
9.922888802916e-19 1.000269220479e-18
9.901067372424e-19 9.923006071895e-19
9.866712465150e-19 9.886835951361e-19
9.748683141573e-19 9.819031866990e-19
9.719959622522e-19 9.747563183484e-19
9.689516826916e-19 9.718759399906e-19
9.683857991216e-19 9.687187958736e-19
9.618854587588e-19 9.682159554088e-19
9.565461395440e-19 9.605346694920e-19
9.528944095521e-19 9.541585912214e-19
9.486770877156e-19 9.522722868641e-19
9.478249122644e-19 9.452440757964e-19
9.397397584647e-19 9.450030196373e-19
9.372523133947e-19 9.371477821488e-19
9.353977432150e-19 9.364667638592e-19
9.330274257301e-19 9.351326390572e-19
9.283258496911e-19 9.330544163753e-19
9.278829225445e-19 9.279314306534e-19
9.226313384638e-19 9.267561892642e-19
9.152806447767e-19 9.176286772921e-19
9.138251579997e-19 9.148159783607e-19
9.105214927769e-19 9.134255910352e-19
9.075982210287e-19 9.040522064189e-19
9.030653825248e-19 9.017904120135e-19
9.012702336465e-19 8.986990330190e-19
8.964295540172e-19 8.963500228943e-19
8.936609559519e-19 8.955458749964e-19
8.925635764241e-19 8.915766204496e-19
8.916390459402e-19 8.888781054768e-19
8.915450194072e-19 8.886974022434e-19
8.913063091833e-19 8.855259054628e-19
8.875547655957e-19 8.797821915673e-19
8.868764966221e-19 8.791117644341e-19
8.806630532983e-19 8.772466576249e-19
8.760855412511e-19 8.715304751859e-19
8.749329878966e-19 8.702742241811e-19
8.714380214604e-19 8.701508044658e-19
8.703548504521e-19 8.692613100434e-19
8.702069736881e-19 8.678888121699e-19
8.691862296504e-19 8.678791404550e-19
8.683541170007e-19 8.665328924302e-19
8.679906313789e-19 8.660062386540e-19
8.678831752354e-19 8.652020042212e-19
8.645395646439e-19 8.646914495401e-19
8.641341702253e-19 8.627427119887e-19
8.637103900398e-19 8.605492669550e-19
8.626612763612e-19 8.599131968995e-19
8.604364771878e-19 8.595413641306e-19
8.558205507853e-19 8.581176240213e-19
8.513699054405e-19 8.522256316621e-19
8.497944600306e-19 8.497533412431e-19
8.269879229170e-19 8.490471922163e-19
8.227629295949e-19 8.269716926428e-19
8.202449000649e-19 8.221219846379e-19
8.195956165157e-19 8.193096374568e-19
8.179387923194e-19 8.168613847029e-19
8.131866344799e-19 8.125671672472e-19
8.091698114819e-19 8.093207412590e-19
8.019139904147e-19 8.019146416414e-19
8.012112620966e-19 8.012267360963e-19
7.978809809034e-19 7.980484385345e-19
7.961614660897e-19 7.962785557181e-19
7.944887478436e-19 7.942936086926e-19
7.915618096920e-19 7.913160873379e-19
7.884977008277e-19 7.887663670918e-19
7.883474680089e-19 7.878946058532e-19
7.869437728151e-19 7.869129345151e-19
7.866335558425e-19 7.864632524032e-19
