#lambda_l=1.044347310927e+00, lambda_r=1.044347310927e+00
2.120113946561e-27 2.527052974860e-27
2.103144433976e-27 2.499066894921e-27
2.081615260466e-27 2.461759811470e-27
2.065264440564e-27 2.458583460059e-27
2.058565791787e-27 2.442318988029e-27
2.050840582003e-27 2.364869365120e-27
2.029627023172e-27 2.342479310138e-27
2.005324700467e-27 2.248860733242e-27
1.977440044742e-27 2.245921317233e-27
1.966778245466e-27 2.214613064866e-27
1.946747487113e-27 2.211953810389e-27
1.922877313382e-27 2.175975781327e-27
1.913341299695e-27 2.122157199312e-27
1.890549753490e-27 2.083524116600e-27
1.830321082084e-27 2.074473251334e-27
1.755192913286e-27 2.069814018763e-27
1.754869548514e-27 2.004097495587e-27
1.729349347838e-27 1.998828613802e-27
1.694201682600e-27 1.965063938317e-27
1.679641813913e-27 1.952080230525e-27
1.675263471056e-27 1.922998669321e-27
1.662812416496e-27 1.919720817238e-27
1.630334790309e-27 1.869917827513e-27
1.615885338363e-27 1.833562331983e-27
1.596422976219e-27 1.825017677016e-27
1.560243789860e-27 1.820298530997e-27
1.559165432498e-27 1.814715613556e-27
1.526285676280e-27 1.806078601978e-27
1.489662193995e-27 1.790383367210e-27
1.478876506844e-27 1.784870023575e-27
1.478129958071e-27 1.769805046972e-27
1.463086236128e-27 1.713589746817e-27
1.439522723938e-27 1.709956516481e-27
1.430432719065e-27 1.637432128549e-27
1.429203308082e-27 1.623837226810e-27
1.394075689556e-27 1.621284007522e-27
1.374818692760e-27 1.605484256700e-27
1.371934538679e-27 1.598259753573e-27
1.345380024897e-27 1.570246509118e-27
1.342341951495e-27 1.569302410268e-27
1.329011069207e-27 1.530533185305e-27
1.318739324555e-27 1.518353723057e-27
1.308372541596e-27 1.513717522246e-27
1.302527708642e-27 1.475638478297e-27
1.297897000698e-27 1.438099140273e-27
1.294698843199e-27 1.429436394287e-27
1.293513240929e-27 1.401296320657e-27
1.246721700370e-27 1.392999454806e-27
1.229903104491e-27 1.383852375648e-27
1.208526563850e-27 1.339315612334e-27
1.189072679498e-27 1.334376237973e-27
1.176380065479e-27 1.321696569201e-27
1.159772455575e-27 1.285107713694e-27
1.141863516751e-27 1.250874681050e-27
1.130835311208e-27 1.236943883301e-27
1.119416507336e-27 1.225889340823e-27
1.085839012943e-27 1.214163996844e-27
1.082362790297e-27 1.187478839392e-27
1.055910761035e-27 1.143567018879e-27
1.053605406356e-27 1.132588544978e-27
1.049672706354e-27 1.127346954900e-27
1.046389020688e-27 1.111189435981e-27
1.038072322118e-27 1.101319192042e-27
1.024651514323e-27 1.096462976131e-27
1.011687351384e-27 1.095459911960e-27
9.896658609683e-28 1.073668652645e-27
9.883260031139e-28 1.058241625675e-27
9.861345735324e-28 1.029359232380e-27
9.794659820201e-28 1.016532808074e-27
9.666254539701e-28 9.971273468588e-28
9.446734715963e-28 9.894371420878e-28
9.406670646742e-28 9.833623539465e-28
9.361840077446e-28 9.506019252513e-28
9.312878189644e-28 9.414655788423e-28
9.189611214753e-28 9.379066192873e-28
9.109734745476e-28 9.249708571289e-28
9.082235645655e-28 9.028946532225e-28
8.983146035243e-28 9.008546809715e-28
8.953958717625e-28 8.986475187844e-28
8.826043438548e-28 8.915558122890e-28
8.822811509044e-28 8.871958147425e-28
8.644667088410e-28 8.723906536221e-28
8.394408824088e-28 8.696916701058e-28
8.363566934168e-28 8.555595597649e-28
8.214986587734e-28 8.549286705326e-28
8.060422897539e-28 8.533991555533e-28
7.930959136656e-28 8.230363136546e-28
7.865710108525e-28 8.120263915365e-28
7.823855368675e-28 8.085385267390e-28
7.819554972714e-28 8.033534556449e-28
7.806609850161e-28 7.933751915475e-28
7.757954648526e-28 7.857008934744e-28
7.513935384877e-28 7.795228143699e-28
7.415251285318e-28 7.716560922309e-28
7.228246712379e-28 7.678930021857e-28
7.196884076996e-28 7.466468479703e-28
7.159590730289e-28 7.463525992196e-28
7.037146063101e-28 7.430476809089e-28
7.012478941795e-28 7.229269484742e-28
7.005828472456e-28 7.158124113561e-28
6.895891529840e-28 7.051549027560e-28
6.760897303284e-28 6.942422564852e-28
6.646731044747e-28 6.907689729105e-28
6.534570271573e-28 6.707241498201e-28
6.389984903701e-28 6.696465554752e-28
6.385703443110e-28 6.695755806169e-28
6.370953285246e-28 6.614915208292e-28
6.277045962368e-28 6.597392176276e-28
6.237478752224e-28 6.594201108553e-28
6.202131949751e-28 6.485853266450e-28
6.144432047464e-28 6.463155452238e-28
6.110586232205e-28 6.288294402335e-28
6.052353200479e-28 6.284317248312e-28
5.955733284959e-28 6.228757008715e-28
5.902909828596e-28 6.184228300614e-28
5.824018696186e-28 6.129912619278e-28
5.799239612630e-28 6.079732679837e-28
5.684466495167e-28 6.040065593999e-28
5.639432977869e-28 6.001253047719e-28
5.607382308345e-28 5.899077019044e-28
5.607276675189e-28 5.896179508560e-28
5.575328900297e-28 5.856007195740e-28
5.516902857783e-28 5.840499951628e-28
5.434597373405e-28 5.775155907499e-28
5.432221193909e-28 5.723924658381e-28
5.377286030347e-28 5.512396867144e-28
5.240852367351e-28 5.464655091701e-28
5.122438666002e-28 5.443802827797e-28
5.108403052184e-28 5.413707936022e-28
5.035111575635e-28 5.377936628217e-28
4.984757528100e-28 5.357264247880e-28
4.936688515203e-28 5.075930323349e-28
4.881880029238e-28 5.031257660014e-28
4.845877498045e-28 4.962288069723e-28
4.777612543906e-28 4.932982454021e-28
4.621895841839e-28 4.842530192989e-28
4.617570957975e-28 4.712258968919e-28
4.569559826640e-28 4.611226514638e-28
4.512558479844e-28 4.501198077494e-28
4.510874088573e-28 4.491435112011e-28
4.441171152296e-28 4.479408834040e-28
4.419279997171e-28 4.474748291250e-28
4.271590310897e-28 4.454154539556e-28
4.182725256731e-28 4.295787397947e-28
4.148829540611e-28 4.227987686177e-28
3.983619131403e-28 4.198898311209e-28
3.959387395374e-28 4.177442911712e-28
3.945529896526e-28 3.978953428999e-28
3.936304668341e-28 3.937027735872e-28
3.832772808842e-28 3.865725398640e-28
3.776474339521e-28 3.815105699540e-28
3.768998967501e-28 3.742565915803e-28
3.733977429010e-28 3.724515940249e-28
3.713395942255e-28 3.669826497404e-28
3.628718919592e-28 3.641342005776e-28
3.527310666002e-28 3.608817495361e-28
3.491670866356e-28 3.575733672380e-28
3.477188828993e-28 3.564982743043e-28
3.381821449922e-28 3.543795243477e-28
3.237204461987e-28 3.516131559363e-28
3.181838356949e-28 3.371905356859e-28
3.164417581546e-28 3.272208708913e-28
3.161339016599e-28 3.248217477891e-28
3.083572664040e-28 3.178683097208e-28
3.033766787571e-28 3.144169321955e-28
3.021630934337e-28 3.085783133306e-28
3.017414844095e-28 3.082895381830e-28
2.966059455674e-28 3.023423121555e-28
2.889676502136e-28 3.019533294597e-28
2.854982028127e-28 3.003088643089e-28
2.801381932756e-28 2.922930584640e-28
2.740071200995e-28 2.887179811701e-28
2.714889097382e-28 2.886962595995e-28
2.712163230207e-28 2.867369580921e-28
2.627039392146e-28 2.808060544541e-28
2.589293793027e-28 2.749005150289e-28
2.525247607485e-28 2.731057587332e-28
2.525099093288e-28 2.726728390784e-28
2.521368242624e-28 2.697069563425e-28
2.483498597659e-28 2.668490254830e-28
2.480255201162e-28 2.666335656484e-28
2.460309004252e-28 2.622900932065e-28
2.431393819548e-28 2.550724190508e-28
2.413371324462e-28 2.493647509652e-28
2.395244881101e-28 2.473653294728e-28
2.372916855367e-28 2.462349718803e-28
2.365786063676e-28 2.372752800809e-28
2.358174576298e-28 2.312007927437e-28
2.317213711627e-28 2.243232751225e-28
2.294393270917e-28 2.153447040303e-28
2.278754379735e-28 2.117862654614e-28
2.254519189390e-28 2.112013322412e-28
2.246701395308e-28 2.109712115777e-28
2.230151036747e-28 2.102190396698e-28
2.215119287286e-28 2.050159466137e-28
2.171834971189e-28 2.022609549311e-28
2.137177307534e-28 2.017486876882e-28
2.115437959142e-28 2.005021554396e-28
2.109984450334e-28 2.001780046548e-28
2.059538504008e-28 1.946649958097e-28
2.052018712177e-28 1.943873582561e-28
2.026025563939e-28 1.900576656458e-28
1.985188817781e-28 1.894493511199e-28
1.983886912256e-28 1.875551914141e-28
1.955617530595e-28 1.847310753461e-28
1.937712924021e-28 1.841729930860e-28
1.912769853843e-28 1.828299008744e-28
1.894562240682e-28 1.827423110137e-28
1.889470371771e-28 1.780317082978e-28
1.883201046437e-28 1.778868720862e-28
1.832596514509e-28 1.773178408115e-28
1.824034513608e-28 1.767251295473e-28
1.820563613295e-28 1.760067391202e-28
1.820420504947e-28 1.738201046507e-28
1.808003608717e-28 1.721437128487e-28
1.800120848930e-28 1.693812390588e-28
1.769933094799e-28 1.688395636811e-28
1.769548426222e-28 1.683802728309e-28
1.725108982058e-28 1.648775683488e-28
1.723554956661e-28 1.642076819608e-28
1.671261011603e-28 1.612895168579e-28
1.653404831266e-28 1.603787293318e-28
1.631889624989e-28 1.582417551097e-28
1.595482564601e-28 1.536201100212e-28
1.573832232784e-28 1.526033565885e-28
1.561207848436e-28 1.522120445211e-28
1.556863433544e-28 1.499262683402e-28
1.527569592210e-28 1.488828349195e-28
1.512073941164e-28 1.485929761001e-28
1.498588139857e-28 1.416895589230e-28
1.416492014111e-28 1.395782275743e-28
1.406725989603e-28 1.395601506875e-28
1.395840212016e-28 1.355827992901e-28
1.386639287819e-28 1.352875385390e-28
1.386117297556e-28 1.327886306162e-28
1.371937796918e-28 1.300197242216e-28
1.356786699151e-28 1.291061008469e-28
1.327961022175e-28 1.286984010578e-28
1.311132988846e-28 1.261295017460e-28
1.290538941519e-28 1.248597619147e-28
1.289805385324e-28 1.202907886831e-28
1.229239364117e-28 1.169504127547e-28
1.201969602961e-28 1.161796888330e-28
1.201672675365e-28 1.155469902467e-28
1.191897949251e-28 1.131037239919e-28
1.190937804845e-28 1.080913794031e-28
1.188170017794e-28 1.071018717713e-28
1.176014692785e-28 1.066173642153e-28
1.142275195648e-28 1.063235290799e-28
1.141294790705e-28 1.014194091407e-28
1.127185011643e-28 1.004165752152e-28
1.116363835687e-28 9.862740670844e-29
1.096977202820e-28 9.521172185798e-29
1.032543520070e-28 9.458915380668e-29
1.009362010378e-28 9.426256132383e-29
1.009155784547e-28 9.246131900695e-29
9.974396467307e-29 9.212007476656e-29
9.836613187964e-29 9.170207667132e-29
9.703333450391e-29 9.144158816534e-29
9.698915004141e-29 9.034515411121e-29
9.451135854407e-29 8.776910078913e-29
9.378219520114e-29 8.655116893029e-29
9.364091740868e-29 8.241108880722e-29
9.230678103948e-29 8.214451968937e-29
9.103211295033e-29 8.105904681765e-29
8.721817863142e-29 8.040731962497e-29
8.631151811468e-29 7.855499506993e-29
8.597708457694e-29 7.752011349482e-29
8.496596099099e-29 7.611690392692e-29
8.486976364573e-29 7.493154255202e-29
8.147175518971e-29 7.477632213993e-29
8.031815724415e-29 7.307551321960e-29
7.937859446269e-29 7.168034418879e-29
7.906251986924e-29 7.115100251269e-29
7.853733555789e-29 7.080941162328e-29
7.810789259519e-29 7.032346698585e-29
7.734858055264e-29 7.002595264355e-29
7.529689696981e-29 6.688967910164e-29
7.482400166642e-29 6.671673730713e-29
7.424987532403e-29 6.596889075972e-29
7.267961313165e-29 6.546383623115e-29
7.219261980288e-29 6.435810895053e-29
7.160483469467e-29 5.988217262359e-29
7.139364058184e-29 5.790883478022e-29
7.070303808322e-29 5.719058311939e-29
6.852222189818e-29 5.627507182740e-29
6.744786313997e-29 5.501606774077e-29
6.635186876186e-29 5.468558389193e-29
6.593338276099e-29 5.021748894705e-29
6.573216423409e-29 5.010435770340e-29
6.440626844959e-29 4.974877137418e-29
6.433257020933e-29 4.922379635210e-29
6.305783083797e-29 4.843552019381e-29
6.215130522985e-29 4.802321794483e-29
6.211552221934e-29 4.767056646800e-29
6.209276579855e-29 4.766187516153e-29
5.949938890375e-29 4.691861139764e-29
5.924204915723e-29 4.458820904557e-29
5.798989061329e-29 4.453138012943e-29
5.664367968191e-29 4.439389702606e-29
5.552053595813e-29 4.405883263245e-29
5.385344231474e-29 4.345461550274e-29
5.292198193379e-29 4.278502794422e-29
5.229274431563e-29 4.210457960952e-29
5.180615559629e-29 3.920393369517e-29
5.099917451353e-29 3.821597620246e-29
5.073380333439e-29 3.789994458922e-29
4.851040166085e-29 3.722256333723e-29
4.813116982447e-29 3.622839042819e-29
4.719975478346e-29 3.600486249010e-29
4.702701910377e-29 3.594645600087e-29
4.515439789733e-29 3.587814474180e-29
4.318616752296e-29 3.502643405536e-29
4.207628982881e-29 3.463357292944e-29
4.094248164600e-29 3.460763613270e-29
3.852670014761e-29 3.401751293052e-29
3.828026496034e-29 3.372114679643e-29
3.682991374689e-29 3.293601348178e-29
3.644697226073e-29 3.261278888684e-29
3.625122669158e-29 3.251679384544e-29
3.368353859305e-29 3.210785249506e-29
3.304470575861e-29 3.207296305034e-29
3.239133885987e-29 3.203442548631e-29
3.229841461521e-29 3.174344633746e-29
3.186473492800e-29 3.024091855014e-29
3.149877002919e-29 2.956794875706e-29
3.103258964197e-29 2.926728854181e-29
3.068580977146e-29 2.887747543144e-29
2.986310957699e-29 2.854864069509e-29
2.951334764902e-29 2.743949974321e-29
2.844309926425e-29 2.700104853627e-29
2.821206077849e-29 2.611569372059e-29
2.768306302786e-29 2.571656543670e-29
2.710787883960e-29 2.520879353666e-29
2.697192542659e-29 2.247910774005e-29
2.424634832014e-29 2.123033867741e-29
2.339407593092e-29 2.118919464001e-29
2.299878949692e-29 2.053146494595e-29
2.257725535045e-29 1.920902893919e-29
2.154909747155e-29 1.890362790922e-29
2.129958725826e-29 1.799672176097e-29
1.991092605164e-29 1.779307057745e-29
1.987323857398e-29 1.769197890014e-29
1.684235711869e-29 1.738026927326e-29
1.630638022423e-29 1.728525988332e-29
1.523508004360e-29 1.715742945815e-29
1.519570586998e-29 1.647266127907e-29
1.506742313172e-29 1.600627964766e-29
1.490652484070e-29 1.584913450271e-29
1.447959674597e-29 1.537444560593e-29
1.436943623008e-29 1.530025663872e-29
1.279749930274e-29 1.467266677237e-29
1.273854024759e-29 1.428029474563e-29
1.230373205385e-29 1.272507779607e-29
1.136323325143e-29 1.254372674964e-29
1.125155378799e-29 1.235113062511e-29
1.107930470161e-29 1.227011077413e-29
1.047669956500e-29 1.134028769031e-29
1.035055883177e-29 1.047305981442e-29
1.022538666171e-29 1.023218997702e-29
1.002362634835e-29 1.019299709451e-29
9.747835716018e-30 1.018486713041e-29
9.715906869861e-30 1.009658878420e-29
9.694584466284e-30 9.865299881822e-30
9.084708956963e-30 9.657795095926e-30
8.802454216740e-30 9.575160436273e-30
8.560128189611e-30 9.323916712062e-30
8.428530609098e-30 9.140736983850e-30
8.000891942832e-30 8.471458241337e-30
7.718055126577e-30 8.363467364036e-30
7.454869062359e-30 7.943822051400e-30
7.405148369517e-30 7.665371245105e-30
7.035255706613e-30 7.005998036031e-30
6.953090333012e-30 6.764857053149e-30
6.823935229257e-30 6.739332492033e-30
6.722123986811e-30 6.652012855650e-30
6.625961669110e-30 6.369544642958e-30
6.343370474845e-30 6.143232730872e-30
6.333491238202e-30 5.808943499851e-30
6.160012882802e-30 5.755449882616e-30
6.157131898899e-30 5.515006837351e-30
5.119703034417e-30 5.371807528202e-30
4.781991027392e-30 5.141435831491e-30
4.726508082362e-30 5.127213477044e-30
4.644390497556e-30 4.794137158949e-30
4.579863166774e-30 4.777893270053e-30
4.448588465431e-30 4.605988459833e-30
4.284279411516e-30 4.142042839879e-30
4.262783114127e-30 3.734478506496e-30
4.056729715067e-30 3.238434596151e-30
3.850182267010e-30 3.214967265715e-30
3.663310751757e-30 3.037131671925e-30
3.179174136699e-30 2.844648232498e-30
2.976195009581e-30 2.790382455278e-30
2.914318863322e-30 2.778434088215e-30
2.881565435752e-30 2.724060533550e-30
2.651093008110e-30 2.056157468033e-30
2.239829968373e-30 2.029444902468e-30
2.181211034937e-30 1.953860917578e-30
1.502912371495e-30 1.712198668988e-30
1.492076303516e-30 1.681395068490e-30
1.441402456946e-30 1.003363750852e-30
1.438914316881e-30 9.862802660637e-31
1.407697845813e-30 9.134801395693e-31
1.235823220217e-30 8.378512911608e-31
1.114396572734e-30 8.348271735381e-31
1.013997962358e-30 8.246295427106e-31
9.268792807729e-31 7.575524039055e-31
8.848615999112e-31 7.174962141827e-31
8.075184435042e-31 6.512120667736e-31
7.743576081263e-31 5.679985101359e-31
7.542765618961e-31 5.644144812018e-31
7.311331697918e-31 5.549291294908e-31
7.258332164452e-31 5.268581524873e-31
6.666257453631e-31 5.170062403785e-31
5.500433196416e-31 5.134438783751e-31
5.134430456579e-31 3.117255598329e-31
3.069397034373e-31 2.783945430859e-31
2.898507964064e-31 2.780435355230e-31
2.773814522702e-31 2.592940302541e-31
2.618089627822e-31 2.565851900445e-31
2.323468999375e-31 2.427778982115e-31
2.269827046922e-31 2.348928238114e-31
2.023875831476e-31 2.298721640617e-31
1.920127634560e-31 2.000226520992e-31
1.851506507475e-31 1.924605590317e-31
1.742662464346e-31 1.893930793511e-31
1.737532518141e-31 1.884443827832e-31
1.682001587784e-31 1.843996944383e-31
1.664058856005e-31 1.820915074969e-31
1.605290155390e-31 1.615414759090e-31
1.586061725473e-31 1.429617011526e-31
1.506410960391e-31 1.304108906898e-31
1.502632984184e-31 1.277866420248e-31
1.482283565029e-31 1.240602026600e-31
1.402299648777e-31 1.153186250185e-31
1.327352997709e-31 1.074997681983e-31
1.179270615086e-31 1.043082456257e-31
1.170880834552e-31 9.510182462632e-32
1.085152310822e-31 9.462496626551e-32
1.032098929202e-31 9.450618300219e-32
9.955239276347e-32 9.269663300366e-32
9.881320512423e-32 9.032444887643e-32
9.645715270918e-32 8.427103316836e-32
7.927311612330e-32 8.229914329575e-32
7.681221369857e-32 7.950600928379e-32
7.124936303363e-32 7.731666239272e-32
6.302467541019e-32 7.496754950535e-32
6.229268086528e-32 7.330823108250e-32
6.048902114412e-32 6.904801686154e-32
5.794326647011e-32 6.473279980471e-32
5.624868955455e-32 6.377487615313e-32
5.412901153178e-32 6.314705288110e-32
5.377249142946e-32 6.294077414865e-32
4.432265867221e-32 6.145446400445e-32
4.281668807911e-32 4.850705295571e-32
4.210867323492e-32 4.774670378831e-32
4.177424060661e-32 4.589030559989e-32
4.155539862608e-32 4.276443817985e-32
4.147003047985e-32 4.206312494682e-32
4.073833416515e-32 4.191121438035e-32
3.973505702856e-32 4.104614103006e-32
3.884006368380e-32 4.066865176541e-32
3.780726843680e-32 4.040313531152e-32
3.753811256395e-32 3.767189821499e-32
3.668939398694e-32 3.565594216038e-32
3.536176119625e-32 3.489678174019e-32
3.509752051529e-32 3.419825079420e-32
3.401125040317e-32 3.402074769225e-32
3.385706407796e-32 3.178593312469e-32
3.186338141612e-32 3.110949929337e-32
3.121277702956e-32 2.941154482263e-32
2.899657146555e-32 2.938869183489e-32
2.790551916615e-32 2.718616424674e-32
2.567316829872e-32 2.585833504642e-32
2.456425183891e-32 2.568203625476e-32
2.390813379826e-32 2.504716705137e-32
2.372108412305e-32 2.461811082632e-32
2.314054565926e-32 2.290763412746e-32
2.241268093112e-32 2.170944716212e-32
2.195497026531e-32 2.078734852718e-32
2.188143551311e-32 2.011531486889e-32
2.124671784863e-32 1.999768977061e-32
2.093766014400e-32 1.974974539003e-32
2.061300082235e-32 1.934887409660e-32
2.004513803656e-32 1.887311087574e-32
1.965786904029e-32 1.869766918721e-32
1.906928279160e-32 1.860694562785e-32
1.896738162290e-32 1.849318840633e-32
