#lambda_l=5.796817839643e-03, lambda_r=5.796817839643e-03
2.756868873524e-04 2.756868873524e-04
2.750265666616e-04 2.750265666616e-04
2.732281265592e-04 2.732281265592e-04
2.726717245379e-04 2.726717245379e-04
2.725347932743e-04 2.725347932743e-04
2.716381958507e-04 2.716381958507e-04
2.700799481811e-04 2.700799481811e-04
2.688827684647e-04 2.688827684647e-04
2.664094415891e-04 2.664094415891e-04
2.663245881799e-04 2.663245881799e-04
2.657372905110e-04 2.657372905110e-04
2.644192218449e-04 2.644192218449e-04
2.631624201611e-04 2.631624201611e-04
2.621921139348e-04 2.621921139348e-04
2.621472256777e-04 2.621472256777e-04
2.620331749344e-04 2.620331749344e-04
2.618815332729e-04 2.618815332729e-04
2.611697615213e-04 2.611697615213e-04
2.586444032201e-04 2.586444032201e-04
2.584443959795e-04 2.584443959794e-04
2.581412930710e-04 2.581412930710e-04
2.553136958950e-04 2.553136958950e-04
2.551088856893e-04 2.551088856893e-04
2.550475292547e-04 2.550475292547e-04
2.547302442809e-04 2.547302442809e-04
2.525050257224e-04 2.525050257224e-04
2.523865838017e-04 2.523865838017e-04
2.517633686376e-04 2.517633686376e-04
2.508964634549e-04 2.508964634549e-04
2.502256000148e-04 2.502256000148e-04
2.499165477469e-04 2.499165477469e-04
2.498129627040e-04 2.498129627040e-04
2.497713859503e-04 2.497713859503e-04
2.479543514324e-04 2.479543514324e-04
2.474077736607e-04 2.474077736607e-04
2.472011416990e-04 2.472011416990e-04
2.462392095213e-04 2.462392095213e-04
2.454290593902e-04 2.454290593902e-04
2.454179903738e-04 2.454179903738e-04
2.441734787796e-04 2.441734787796e-04
2.440976091059e-04 2.440976091059e-04
2.439474646398e-04 2.439474646398e-04
2.438722396337e-04 2.438722396337e-04
2.437181903213e-04 2.437181903213e-04
2.431081077135e-04 2.431081077135e-04
2.417696759387e-04 2.417696759387e-04
2.410557850650e-04 2.410557850650e-04
2.398157813842e-04 2.398157813842e-04
2.397043755079e-04 2.397043755079e-04
2.379464133476e-04 2.379464133475e-04
2.366859765226e-04 2.366859765226e-04
2.365884033380e-04 2.365884033380e-04
2.356523082163e-04 2.356523082163e-04
2.349342705907e-04 2.349342705907e-04
2.348813813355e-04 2.348813813355e-04
2.339187126516e-04 2.339187126516e-04
2.330379875527e-04 2.330379875527e-04
2.329534921670e-04 2.329534921670e-04
2.324036396480e-04 2.324036396480e-04
2.302392698335e-04 2.302392698335e-04
2.294333957585e-04 2.294333957585e-04
2.288339912947e-04 2.288339912947e-04
2.284253936869e-04 2.284253936869e-04
2.281614835751e-04 2.281614835751e-04
2.271753080797e-04 2.271753080797e-04
2.265455681400e-04 2.265455681400e-04
2.246302605279e-04 2.246302605279e-04
2.242164677022e-04 2.242164677022e-04
2.237145905687e-04 2.237145905687e-04
2.233219647181e-04 2.233219647181e-04
2.227442493426e-04 2.227442493426e-04
2.223049759531e-04 2.223049759531e-04
2.216630409754e-04 2.216630409754e-04
2.208110927139e-04 2.208110927139e-04
2.207126178081e-04 2.207126178081e-04
2.192047679251e-04 2.192047679251e-04
2.187703109620e-04 2.187703109620e-04
2.179662427575e-04 2.179662427575e-04
2.175261287347e-04 2.175261287347e-04
2.171135733881e-04 2.171135733881e-04
2.163992461680e-04 2.163992461680e-04
2.155714151052e-04 2.155714151053e-04
2.152055441048e-04 2.152055441048e-04
2.138351530150e-04 2.138351530150e-04
2.135715011494e-04 2.135715011494e-04
2.134746049294e-04 2.134746049294e-04
2.133573110420e-04 2.133573110420e-04
2.133286768291e-04 2.133286768291e-04
2.127327551752e-04 2.127327551752e-04
2.116601010628e-04 2.116601010628e-04
2.116475108874e-04 2.116475108874e-04
2.106846910154e-04 2.106846910154e-04
2.082001283267e-04 2.082001283267e-04
2.078430644334e-04 2.078430644334e-04
2.074642142842e-04 2.074642142842e-04
2.074224293278e-04 2.074224293278e-04
2.067041229931e-04 2.067041229931e-04
2.062655517946e-04 2.062655517946e-04
2.061840412381e-04 2.061840412381e-04
2.060328001126e-04 2.060328001126e-04
2.052999629134e-04 2.052999629134e-04
2.049297252868e-04 2.049297252868e-04
2.048441478112e-04 2.048441478112e-04
2.046297479198e-04 2.046297479198e-04
2.034669199729e-04 2.034669199729e-04
2.024900592572e-04 2.024900592572e-04
2.018698377630e-04 2.018698377630e-04
2.012358425434e-04 2.012358425434e-04
2.011691391290e-04 2.011691391290e-04
2.004835503990e-04 2.004835503990e-04
1.999744690322e-04 1.999744690322e-04
1.996900323555e-04 1.996900323555e-04
1.996286730203e-04 1.996286730203e-04
1.995578354281e-04 1.995578354281e-04
1.994287338329e-04 1.994287338329e-04
1.992004519795e-04 1.992004519795e-04
1.978119472511e-04 1.978119472511e-04
1.964526427975e-04 1.964526427975e-04
1.961193021119e-04 1.961193021119e-04
1.955918010742e-04 1.955918010742e-04
1.954225600313e-04 1.954225600312e-04
1.951251906739e-04 1.951251906739e-04
1.942845371048e-04 1.942845371048e-04
1.933539167675e-04 1.933539167675e-04
1.930444744768e-04 1.930444744768e-04
1.919651913580e-04 1.919651913580e-04
1.916915246485e-04 1.916915246485e-04
1.905243750490e-04 1.905243750490e-04
1.900461185047e-04 1.900461185047e-04
1.899797795520e-04 1.899797795520e-04
1.897473207458e-04 1.897473207458e-04
1.895932337311e-04 1.895932337311e-04
1.886034429218e-04 1.886034429218e-04
1.885703755680e-04 1.885703755680e-04
1.884533418173e-04 1.884533418173e-04
1.882894484023e-04 1.882894484023e-04
1.881039587595e-04 1.881039587595e-04
1.872406714290e-04 1.872406714290e-04
1.846872048577e-04 1.846872048577e-04
1.836390956773e-04 1.836390956773e-04
1.833818487530e-04 1.833818487530e-04
1.831229383348e-04 1.831229383348e-04
1.828998425267e-04 1.828998425267e-04
1.825680468246e-04 1.825680468246e-04
1.813910585244e-04 1.813910585244e-04
1.811320852698e-04 1.811320852698e-04
1.809852742066e-04 1.809852742066e-04
1.809522432714e-04 1.809522432714e-04
1.800865984305e-04 1.800865984305e-04
1.799207519003e-04 1.799207519003e-04
1.790744917085e-04 1.790744917085e-04
1.790425791805e-04 1.790425791805e-04
1.787769361588e-04 1.787769361588e-04
1.773323329081e-04 1.773323329081e-04
1.767807109169e-04 1.767807109169e-04
1.762443150617e-04 1.762443150617e-04
1.757934530084e-04 1.757934530084e-04
1.757913447169e-04 1.757913447169e-04
1.753745852604e-04 1.753745852604e-04
1.735991686291e-04 1.735991686291e-04
1.728403029933e-04 1.728403029933e-04
1.721039291902e-04 1.721039291902e-04
1.720521339997e-04 1.720521339997e-04
1.719904364916e-04 1.719904364916e-04
1.718687749543e-04 1.718687749543e-04
1.713300265873e-04 1.713300265873e-04
1.706060661376e-04 1.706060661376e-04
1.689980517435e-04 1.689980517435e-04
1.689913616154e-04 1.689913616154e-04
1.680456804952e-04 1.680456804952e-04
1.679520844229e-04 1.679520844229e-04
1.679468529278e-04 1.679468529278e-04
1.678080153505e-04 1.678080153505e-04
1.666991663234e-04 1.666991663234e-04
1.666375458423e-04 1.666375458423e-04
1.662605906137e-04 1.662605906137e-04
1.652346366774e-04 1.652346366774e-04
1.648196874139e-04 1.648196874138e-04
1.646034064902e-04 1.646034064902e-04
1.645590813106e-04 1.645590813106e-04
1.638626242090e-04 1.638626242090e-04
1.636104892750e-04 1.636104892750e-04
1.635174016481e-04 1.635174016481e-04
1.634478996739e-04 1.634478996739e-04
1.632893245388e-04 1.632893245388e-04
1.624373947365e-04 1.624373947365e-04
1.617574544490e-04 1.617574544490e-04
1.616736964304e-04 1.616736964304e-04
1.611167868945e-04 1.611167868945e-04
1.610720854546e-04 1.610720854546e-04
1.603336179402e-04 1.603336179402e-04
1.601472202931e-04 1.601472202931e-04
1.594079711818e-04 1.594079711818e-04
1.587705267292e-04 1.587705267292e-04
1.587575964170e-04 1.587575964170e-04
1.582094845027e-04 1.582094845027e-04
1.577984369941e-04 1.577984369941e-04
1.573289400169e-04 1.573289400169e-04
1.568781971468e-04 1.568781971468e-04
1.557279590344e-04 1.557279590344e-04
1.555486095813e-04 1.555486095813e-04
1.549809637474e-04 1.549809637474e-04
1.545119802107e-04 1.545119802107e-04
1.542321440054e-04 1.542321440054e-04
1.542240284301e-04 1.542240284301e-04
1.541731459754e-04 1.541731459754e-04
1.539034605796e-04 1.539034605796e-04
1.533950393299e-04 1.533950393299e-04
1.522863499617e-04 1.522863499617e-04
1.522284869046e-04 1.522284869046e-04
1.515635201354e-04 1.515635201354e-04
1.514640573474e-04 1.514640573474e-04
1.510168461627e-04 1.510168461627e-04
1.505708908419e-04 1.505708908419e-04
1.505520533641e-04 1.505520533641e-04
1.503874659154e-04 1.503874659154e-04
1.491345940980e-04 1.491345940980e-04
1.483568624693e-04 1.483568624693e-04
1.481136026800e-04 1.481136026800e-04
1.475103990896e-04 1.475103990896e-04
1.471001591590e-04 1.471001591590e-04
1.467152529772e-04 1.467152529772e-04
1.466880537783e-04 1.466880537783e-04
1.463432924719e-04 1.463432924719e-04
1.461114006709e-04 1.461114006710e-04
1.459675051597e-04 1.459675051597e-04
1.459660076487e-04 1.459660076487e-04
1.455454258423e-04 1.455454258423e-04
1.455425804587e-04 1.455425804587e-04
1.453843516854e-04 1.453843516854e-04
1.445338485152e-04 1.445338485152e-04
1.435394094351e-04 1.435394094351e-04
1.433085995892e-04 1.433085995892e-04
1.430846362816e-04 1.430846362815e-04
1.420309540961e-04 1.420309540961e-04
1.420217216970e-04 1.420217216970e-04
1.419176673380e-04 1.419176673379e-04
1.418018242238e-04 1.418018242238e-04
1.410052675419e-04 1.410052675419e-04
1.406373544211e-04 1.406373544211e-04
1.405496005144e-04 1.405496005144e-04
1.402659072141e-04 1.402659072141e-04
1.391657803533e-04 1.391657803533e-04
1.391394525916e-04 1.391394525916e-04
1.387539541653e-04 1.387539541653e-04
1.384970374887e-04 1.384970374887e-04
1.384313850387e-04 1.384313850387e-04
1.381904662456e-04 1.381904662456e-04
1.379598161397e-04 1.379598161397e-04
1.375265391399e-04 1.375265391399e-04
1.372586495673e-04 1.372586495673e-04
1.372374263199e-04 1.372374263199e-04
1.364561145090e-04 1.364561145090e-04
1.356128672684e-04 1.356128672684e-04
1.356126559004e-04 1.356126559004e-04
1.351183767845e-04 1.351183767845e-04
1.349047016083e-04 1.349047016083e-04
1.342120522395e-04 1.342120522395e-04
1.340120587337e-04 1.340120587337e-04
1.339188391078e-04 1.339188391078e-04
1.337097656418e-04 1.337097656418e-04
1.336232988551e-04 1.336232988551e-04
1.330588840491e-04 1.330588840491e-04
1.327791620947e-04 1.327791620947e-04
1.323575332880e-04 1.323575332880e-04
1.320222004097e-04 1.320222004097e-04
1.319269680921e-04 1.319269680921e-04
1.311350538616e-04 1.311350538616e-04
1.309897212712e-04 1.309897212712e-04
1.309287932261e-04 1.309287932261e-04
1.309104384206e-04 1.309104384206e-04
1.307754805344e-04 1.307754805344e-04
1.304576238496e-04 1.304576238496e-04
1.303833026189e-04 1.303833026189e-04
1.299337523685e-04 1.299337523685e-04
1.294186589090e-04 1.294186589090e-04
1.288657562750e-04 1.288657562750e-04
1.280852839593e-04 1.280852839593e-04
1.274918014337e-04 1.274918014337e-04
1.272603380397e-04 1.272603380397e-04
1.270332522118e-04 1.270332522118e-04
1.269960640393e-04 1.269960640394e-04
1.269882173461e-04 1.269882173461e-04
1.269461280413e-04 1.269461280413e-04
1.262999666984e-04 1.262999666984e-04
1.257397620126e-04 1.257397620126e-04
1.256050309773e-04 1.256050309773e-04
1.253886048353e-04 1.253886048353e-04
1.245601047802e-04 1.245601047802e-04
1.244086988241e-04 1.244086988241e-04
1.240388720359e-04 1.240388720359e-04
1.239690323673e-04 1.239690323673e-04
1.239492950769e-04 1.239492950769e-04
1.236871000035e-04 1.236871000035e-04
1.234837625832e-04 1.234837625832e-04
1.225462134463e-04 1.225462134463e-04
1.222838252668e-04 1.222838252668e-04
1.221456329537e-04 1.221456329537e-04
1.217545443416e-04 1.217545443416e-04
1.215237560825e-04 1.215237560825e-04
1.214155074435e-04 1.214155074435e-04
1.212248031250e-04 1.212248031250e-04
1.212112779992e-04 1.212112779992e-04
1.206512611751e-04 1.206512611751e-04
1.201868539636e-04 1.201868539636e-04
1.199768468639e-04 1.199768468639e-04
1.197896956460e-04 1.197896956460e-04
1.192783828605e-04 1.192783828605e-04
1.190813531970e-04 1.190813531970e-04
1.190032879892e-04 1.190032879892e-04
1.189874151120e-04 1.189874151120e-04
1.189503120132e-04 1.189503120132e-04
1.184493761601e-04 1.184493761601e-04
1.182678140551e-04 1.182678140551e-04
1.181925295190e-04 1.181925295190e-04
1.181653517593e-04 1.181653517593e-04
1.177389493695e-04 1.177389493695e-04
1.176167011574e-04 1.176167011574e-04
1.176085143253e-04 1.176085143253e-04
1.168564318372e-04 1.168564318372e-04
1.167211945822e-04 1.167211945822e-04
1.166680936928e-04 1.166680936928e-04
1.163316870970e-04 1.163316870970e-04
1.156082835724e-04 1.156082835724e-04
1.153833164738e-04 1.153833164738e-04
1.151316947722e-04 1.151316947722e-04
1.151177553225e-04 1.151177553225e-04
1.150408801181e-04 1.150408801181e-04
1.149863954327e-04 1.149863954327e-04
1.140655629916e-04 1.140655629916e-04
1.138488202597e-04 1.138488202597e-04
1.131057774877e-04 1.131057774877e-04
1.131004291037e-04 1.131004291037e-04
1.124909054327e-04 1.124909054327e-04
1.124460243845e-04 1.124460243845e-04
1.123806578984e-04 1.123806578984e-04
1.121785320363e-04 1.121785320363e-04
1.120840540808e-04 1.120840540808e-04
1.115588199026e-04 1.115588199026e-04
1.114383261666e-04 1.114383261666e-04
1.112920035388e-04 1.112920035388e-04
1.111643124234e-04 1.111643124234e-04
1.104417072460e-04 1.104417072460e-04
1.101362025132e-04 1.101362025132e-04
1.100832969614e-04 1.100832969614e-04
1.099108025543e-04 1.099108025543e-04
1.098553576133e-04 1.098553576133e-04
1.095955474196e-04 1.095955474196e-04
1.093924921989e-04 1.093924921989e-04
1.091931094578e-04 1.091931094578e-04
1.090901766379e-04 1.090901766379e-04
1.083441876972e-04 1.083441876972e-04
1.082399617850e-04 1.082399617850e-04
1.081097662539e-04 1.081097662539e-04
1.080811415106e-04 1.080811415106e-04
1.078371408105e-04 1.078371408104e-04
1.070030756975e-04 1.070030756975e-04
1.069720657452e-04 1.069720657452e-04
1.069531736434e-04 1.069531736434e-04
1.068906424432e-04 1.068906424431e-04
1.068757116699e-04 1.068757116699e-04
1.063181424998e-04 1.063181424998e-04
1.062614674442e-04 1.062614674442e-04
1.057545915911e-04 1.057545915911e-04
1.055687413154e-04 1.055687413154e-04
1.052777428122e-04 1.052777428121e-04
1.052356967476e-04 1.052356967476e-04
1.051169642868e-04 1.051169642868e-04
1.048058196135e-04 1.048058196135e-04
1.047148397003e-04 1.047148397003e-04
1.043534220118e-04 1.043534220118e-04
1.037473406698e-04 1.037473406698e-04
1.035380201906e-04 1.035380201906e-04
1.034633452296e-04 1.034633452296e-04
1.033030448742e-04 1.033030448742e-04
1.031747458428e-04 1.031747458428e-04
1.027105259506e-04 1.027105259506e-04
1.026665778313e-04 1.026665778313e-04
1.022994993926e-04 1.022994993926e-04
1.021640595608e-04 1.021640595608e-04
1.020099266363e-04 1.020099266363e-04
1.018648122653e-04 1.018648122653e-04
1.016204724248e-04 1.016204724248e-04
1.015187360699e-04 1.015187360699e-04
1.014643504447e-04 1.014643504447e-04
1.012121309577e-04 1.012121309577e-04
1.009571580439e-04 1.009571580439e-04
1.004840601795e-04 1.004840601795e-04
1.004326990226e-04 1.004326990226e-04
1.002947910887e-04 1.002947910887e-04
1.001660040699e-04 1.001660040699e-04
9.993507364235e-05 9.993507364235e-05
9.954473843787e-05 9.954473843787e-05
9.934081700657e-05 9.934081700657e-05
9.932837751625e-05 9.932837751625e-05
9.901179596480e-05 9.901179596480e-05
9.888335536075e-05 9.888335536075e-05
9.872930673883e-05 9.872930673883e-05
9.856131494614e-05 9.856131494614e-05
9.838916366758e-05 9.838916366759e-05
9.824586494020e-05 9.824586494018e-05
9.819140191838e-05 9.819140191838e-05
9.805543508316e-05 9.805543508315e-05
9.760254167267e-05 9.760254167267e-05
9.727325073271e-05 9.727325073271e-05
9.655290769647e-05 9.655290769648e-05
9.655274528971e-05 9.655274528971e-05
9.652696138975e-05 9.652696138975e-05
9.634631510081e-05 9.634631510081e-05
9.589213100856e-05 9.589213100856e-05
9.584315738083e-05 9.584315738083e-05
9.569826717289e-05 9.569826717290e-05
9.544231436542e-05 9.544231436542e-05
9.529381529348e-05 9.529381529347e-05
9.511112345829e-05 9.511112345829e-05
9.510652101501e-05 9.510652101500e-05
9.480225141786e-05 9.480225141786e-05
9.477993365966e-05 9.477993365966e-05
9.454772313376e-05 9.454772313376e-05
9.407876210397e-05 9.407876210396e-05
9.396190851572e-05 9.396190851572e-05
9.394773472572e-05 9.394773472572e-05
9.391304391971e-05 9.391304391971e-05
9.355681189740e-05 9.355681189739e-05
9.349679542621e-05 9.349679542621e-05
9.340716365610e-05 9.340716365610e-05
9.314513764543e-05 9.314513764543e-05
9.300245508663e-05 9.300245508663e-05
9.278288827005e-05 9.278288827005e-05
9.261415164977e-05 9.261415164977e-05
9.214281054722e-05 9.214281054723e-05
9.193258458240e-05 9.193258458240e-05
9.165681980501e-05 9.165681980501e-05
9.154135827457e-05 9.154135827457e-05
9.142566051921e-05 9.142566051921e-05
9.107710303537e-05 9.107710303537e-05
9.088338989093e-05 9.088338989094e-05
9.086068844832e-05 9.086068844832e-05
9.068396111212e-05 9.068396111212e-05
9.037024183709e-05 9.037024183710e-05
9.031814425509e-05 9.031814425510e-05
9.010303549159e-05 9.010303549159e-05
8.992889078228e-05 8.992889078229e-05
8.955107653094e-05 8.955107653094e-05
8.954012702167e-05 8.954012702168e-05
8.927733006116e-05 8.927733006116e-05
8.917070029840e-05 8.917070029840e-05
8.909690870543e-05 8.909690870544e-05
8.908925308040e-05 8.908925308039e-05
8.892692836170e-05 8.892692836170e-05
8.863823829869e-05 8.863823829869e-05
8.858647197640e-05 8.858647197640e-05
8.828045461323e-05 8.828045461323e-05
8.805107710930e-05 8.805107710930e-05
8.785512966880e-05 8.785512966880e-05
8.780272854921e-05 8.780272854922e-05
8.767243578026e-05 8.767243578026e-05
8.756829345828e-05 8.756829345828e-05
8.720417679828e-05 8.720417679828e-05
8.715852281418e-05 8.715852281418e-05
8.707468209868e-05 8.707468209868e-05
8.643576281771e-05 8.643576281771e-05
8.616448840846e-05 8.616448840847e-05
8.608919981079e-05 8.608919981080e-05
8.582801770075e-05 8.582801770075e-05
8.580192865107e-05 8.580192865106e-05
8.556141619029e-05 8.556141619029e-05
8.547850716952e-05 8.547850716952e-05
8.537707746236e-05 8.537707746237e-05
8.522424383378e-05 8.522424383378e-05
8.506125386641e-05 8.506125386641e-05
8.499742759656e-05 8.499742759656e-05
8.489435318036e-05 8.489435318037e-05
8.464046305114e-05 8.464046305114e-05
8.446575650426e-05 8.446575650426e-05
8.441293595818e-05 8.441293595818e-05
8.411939582274e-05 8.411939582274e-05
8.384972462631e-05 8.384972462631e-05
8.355709053995e-05 8.355709053994e-05
8.352482654921e-05 8.352482654921e-05
8.315127540048e-05 8.315127540048e-05
8.282951080270e-05 8.282951080270e-05
8.245965157600e-05 8.245965157600e-05
8.235559267904e-05 8.235559267904e-05
8.217052037868e-05 8.217052037868e-05
8.212704671222e-05 8.212704671221e-05
8.205010003729e-05 8.205010003728e-05
8.201313935424e-05 8.201313935424e-05
8.185255391216e-05 8.185255391216e-05
