#lambda_l=1.017126795781e+00, lambda_r=1.017126795781e+00
8.330671252815e-27 9.759946740923e-27
8.281287591104e-27 9.720088374698e-27
8.250962532277e-27 9.624590002444e-27
8.098635756141e-27 9.569184000026e-27
8.059695282703e-27 9.508824129726e-27
8.001331895941e-27 9.404971170394e-27
7.971403111959e-27 9.338930341826e-27
7.903058858815e-27 9.253698219136e-27
7.789436062234e-27 9.134798227836e-27
7.701919293652e-27 9.037763236139e-27
7.579289253714e-27 9.002823543761e-27
7.519765135983e-27 8.977712616087e-27
7.352487069654e-27 8.913380392007e-27
7.322056389456e-27 8.844297675828e-27
7.166758855173e-27 8.808340653170e-27
7.084292926084e-27 8.699132216508e-27
7.069256840227e-27 8.655018540944e-27
7.063839567012e-27 8.614178197838e-27
6.885939630358e-27 8.472010761451e-27
6.833753807968e-27 8.287655851278e-27
6.765927284233e-27 8.231360146890e-27
6.714758024306e-27 8.087292897063e-27
6.688372414139e-27 8.000701735563e-27
6.556311047223e-27 7.955041263853e-27
6.462202848653e-27 7.895073399521e-27
6.384780090826e-27 7.754861371477e-27
6.184373647217e-27 7.725649114282e-27
6.155454430218e-27 7.701909126301e-27
6.055122199147e-27 7.563868050106e-27
6.045761177262e-27 7.300218019635e-27
6.013513532566e-27 7.264849838939e-27
5.988873068503e-27 7.164731188640e-27
5.944141569087e-27 7.102757980649e-27
5.920706693492e-27 7.084589660827e-27
5.886709730626e-27 7.084353416708e-27
5.717815376553e-27 7.043876092575e-27
5.680483517900e-27 6.969539036947e-27
5.655985366245e-27 6.959627470643e-27
5.593510963569e-27 6.794880047656e-27
5.576007373700e-27 6.737207619960e-27
5.532943903078e-27 6.688222130565e-27
5.476858536270e-27 6.686850321169e-27
5.475378586787e-27 6.591696970121e-27
5.438109527850e-27 6.550388455962e-27
5.412253634188e-27 6.465407508809e-27
5.407866617429e-27 6.369349756441e-27
5.354197380529e-27 6.217806880716e-27
5.233505118769e-27 6.168250727905e-27
5.166302937963e-27 6.126301189337e-27
5.103162991462e-27 6.087753350646e-27
4.982882590259e-27 6.075393794106e-27
4.908193757793e-27 6.028644645388e-27
4.885286297247e-27 5.911974852741e-27
4.871154249065e-27 5.727917576160e-27
4.797880253023e-27 5.714934817890e-27
4.773575622350e-27 5.673343521714e-27
4.759451463243e-27 5.620465805108e-27
4.707473869840e-27 5.535264778527e-27
4.568120275540e-27 5.496464027852e-27
4.525248435013e-27 5.421040527455e-27
4.305402274775e-27 5.375284408209e-27
4.257552087967e-27 5.218643243362e-27
4.228278147691e-27 5.076731574050e-27
4.159823795295e-27 4.996295106160e-27
4.140428283064e-27 4.916754770573e-27
4.120962196184e-27 4.795412884875e-27
4.079688735660e-27 4.717332875593e-27
4.078081593863e-27 4.712783784760e-27
4.070128426847e-27 4.695633009687e-27
3.995091284181e-27 4.472243658257e-27
3.966054998615e-27 4.442264107606e-27
3.902980264113e-27 4.436242057439e-27
3.842445283554e-27 4.352997668217e-27
3.797773693727e-27 4.330312589468e-27
3.793451445110e-27 4.215916723937e-27
3.769473548230e-27 4.073928434766e-27
3.719886407294e-27 4.035744108286e-27
3.666483429578e-27 3.984848728996e-27
3.613611659298e-27 3.891615998685e-27
3.583908798170e-27 3.840428080580e-27
3.546406710380e-27 3.797502347101e-27
3.505282080103e-27 3.678389001896e-27
3.481231940479e-27 3.625994314110e-27
3.396260194251e-27 3.515422656838e-27
3.362639964216e-27 3.514112249767e-27
3.296228378254e-27 3.483085988946e-27
3.292325198592e-27 3.465954440670e-27
3.265763367368e-27 3.417323536701e-27
3.227225471361e-27 3.407863775877e-27
3.209688060587e-27 3.383785547081e-27
3.132475225822e-27 3.297474858308e-27
3.103608855879e-27 3.173710332874e-27
3.033727558062e-27 3.134492619936e-27
2.978561939415e-27 3.093701419110e-27
2.932660244352e-27 3.051010051753e-27
2.923506760516e-27 3.005125350472e-27
2.895317950545e-27 2.961153473649e-27
2.864564546279e-27 2.938543186598e-27
2.863243184066e-27 2.928302970602e-27
2.711534239657e-27 2.914563571335e-27
2.653303667759e-27 2.910743513208e-27
2.632616115845e-27 2.907779700764e-27
2.607941894345e-27 2.893424985013e-27
2.551719647454e-27 2.871416615094e-27
2.533775873879e-27 2.840249529504e-27
2.532048384622e-27 2.789633249936e-27
2.531801284262e-27 2.718098543381e-27
2.529191429719e-27 2.682472407689e-27
2.525212022002e-27 2.654723813038e-27
2.523583135290e-27 2.647401191431e-27
2.508612857201e-27 2.611546527354e-27
2.476377983033e-27 2.603747616446e-27
2.461380518134e-27 2.577510482735e-27
2.446439434401e-27 2.540140449189e-27
2.433508922860e-27 2.535631781508e-27
2.392078890124e-27 2.535219301488e-27
2.352898175812e-27 2.529911030486e-27
2.331148296640e-27 2.525768297534e-27
2.295100183318e-27 2.524255417065e-27
2.289884652711e-27 2.506628219584e-27
2.265407164069e-27 2.465632392763e-27
2.201960501297e-27 2.436831897236e-27
2.180193292895e-27 2.421806887056e-27
2.167173405184e-27 2.396956064212e-27
2.155810349527e-27 2.356177024511e-27
2.148543538196e-27 2.279371983791e-27
2.091250444825e-27 2.269544238128e-27
2.080977022479e-27 2.266785761003e-27
2.039165644856e-27 2.260026272415e-27
1.975922943450e-27 2.254429918363e-27
1.939740528270e-27 2.246217730231e-27
1.922925411361e-27 2.209948798773e-27
1.899889855464e-27 2.174061473175e-27
1.858037983983e-27 2.152720930572e-27
1.854437337703e-27 2.107076113814e-27
1.808212245527e-27 2.058470642807e-27
1.798621426946e-27 2.036207924634e-27
1.784574400141e-27 2.030107293368e-27
1.758164180203e-27 1.996067743876e-27
1.755225987561e-27 1.978302848172e-27
1.747331300569e-27 1.966784299296e-27
1.716325262883e-27 1.940736513482e-27
1.699824345126e-27 1.913583685809e-27
1.674439800737e-27 1.876424904444e-27
1.637764419902e-27 1.864174434493e-27
1.627956986662e-27 1.861246415572e-27
1.595327004476e-27 1.828931249404e-27
1.568663858461e-27 1.814020160038e-27
1.534985416935e-27 1.813690535874e-27
1.514086035748e-27 1.802267003524e-27
1.507405391624e-27 1.790609236476e-27
1.500941927039e-27 1.784822730771e-27
1.490448375967e-27 1.746544696240e-27
1.482692199016e-27 1.743687001924e-27
1.444050470266e-27 1.733826993945e-27
1.424066139527e-27 1.667650875462e-27
1.379395147074e-27 1.654447968622e-27
1.368704062187e-27 1.626444829123e-27
1.353435575977e-27 1.590707660553e-27
1.343779259150e-27 1.547627235386e-27
1.312631526759e-27 1.533176942985e-27
1.308718470412e-27 1.527959013173e-27
1.307726327545e-27 1.505367219029e-27
1.294397182679e-27 1.463078807344e-27
1.269854940743e-27 1.461201297253e-27
1.249491233912e-27 1.458538527060e-27
1.207882213907e-27 1.453421955232e-27
1.197830951180e-27 1.426239744892e-27
1.162443362800e-27 1.374673455958e-27
1.156124211756e-27 1.367472690580e-27
1.127258970985e-27 1.349805750611e-27
1.104683029995e-27 1.313661212171e-27
1.095651963626e-27 1.297606538926e-27
1.091368151909e-27 1.295390440256e-27
1.089465785806e-27 1.278779539980e-27
1.087966092496e-27 1.256158423408e-27
1.083069111955e-27 1.228483935716e-27
1.079905131476e-27 1.212316024894e-27
1.075562065429e-27 1.202671319973e-27
1.075014572167e-27 1.173143680756e-27
1.068138045990e-27 1.148527026933e-27
1.064738420541e-27 1.125631659378e-27
1.062685401597e-27 1.101720599555e-27
1.045669821592e-27 1.092620599531e-27
1.040987907714e-27 1.087161994191e-27
1.026746008436e-27 1.085766965716e-27
1.022899996910e-27 1.081402301410e-27
1.020173099665e-27 1.081253608678e-27
1.009817258174e-27 1.076362509714e-27
9.946608421504e-28 1.060518650323e-27
9.840800517685e-28 1.051489162628e-27
9.815147693713e-28 1.047726221941e-27
9.717303851541e-28 1.021928552643e-27
9.641945711335e-28 1.012408545718e-27
9.368717267735e-28 9.970366563313e-28
9.203000028368e-28 9.443527046603e-28
9.067429916351e-28 9.228306634424e-28
9.008216633508e-28 9.152323184102e-28
8.939872066542e-28 9.080984961500e-28
8.851908061288e-28 8.886937802267e-28
8.836285312716e-28 8.796159911827e-28
8.559594454829e-28 8.780889285788e-28
8.431936649164e-28 8.754548368532e-28
8.399830374302e-28 8.698637400100e-28
8.386515088763e-28 8.631426529350e-28
8.343449581660e-28 8.577170311459e-28
8.195498913980e-28 8.436947427587e-28
8.152470880292e-28 8.368697204615e-28
8.057984506025e-28 8.353574517320e-28
7.881899061846e-28 8.239853218225e-28
7.856666908402e-28 8.031678810805e-28
7.712952183385e-28 7.923423371225e-28
7.621390544949e-28 7.898401431349e-28
7.442962697335e-28 7.772870017501e-28
7.316349640770e-28 7.640967644166e-28
7.245000206198e-28 7.471249109805e-28
7.232820316946e-28 7.385520467711e-28
7.199374709789e-28 7.354599459926e-28
7.161075384272e-28 7.250931981485e-28
7.107341618921e-28 7.223568291707e-28
7.080231908260e-28 7.195015316237e-28
7.022006612660e-28 7.114709632936e-28
6.963618076724e-28 7.061371426461e-28
6.917069293847e-28 7.033666250212e-28
6.700159590752e-28 6.949788664389e-28
6.581763429287e-28 6.927540455344e-28
6.564330330318e-28 6.920234200699e-28
6.480693582921e-28 6.900345329939e-28
6.455548382502e-28 6.863633168332e-28
6.382252342764e-28 6.841204467348e-28
6.299137392765e-28 6.789361412973e-28
6.221745427157e-28 6.712810802528e-28
6.188140246279e-28 6.702407353778e-28
6.119862087805e-28 6.609872897181e-28
6.089825781366e-28 6.505704190749e-28
6.075853109086e-28 6.500055017929e-28
5.994705444720e-28 6.307442809158e-28
5.970542769061e-28 6.298761445882e-28
5.952320574122e-28 6.252876252558e-28
5.916206301630e-28 6.245382749211e-28
5.806755372688e-28 6.233311079554e-28
5.747667269748e-28 6.210971865086e-28
5.552443031228e-28 6.175491780746e-28
5.481101116004e-28 6.052886434858e-28
5.472703434361e-28 5.953163323611e-28
5.405701674362e-28 5.921269021126e-28
5.298000482549e-28 5.881654704315e-28
5.250253910797e-28 5.680004612762e-28
5.146413684743e-28 5.465889622346e-28
5.101061373194e-28 5.393474256221e-28
5.093506762180e-28 5.278844789194e-28
5.072329373806e-28 5.256946471725e-28
4.994436862638e-28 5.236617902808e-28
4.929340788957e-28 5.205343044620e-28
4.845539033688e-28 5.098973445267e-28
4.742655145067e-28 5.031162491804e-28
4.712242538612e-28 5.008614866313e-28
4.664583428300e-28 4.948208306567e-28
4.635766340797e-28 4.885034266704e-28
4.582841757760e-28 4.855024170187e-28
4.560020960083e-28 4.770280785874e-28
4.497558559378e-28 4.705213172180e-28
4.443835068829e-28 4.618628942653e-28
4.350356495238e-28 4.572961480693e-28
4.340201740467e-28 4.552507155373e-28
4.300473533081e-28 4.480371182590e-28
4.290679040909e-28 4.350651809275e-28
4.208436135638e-28 4.326237454252e-28
4.121358160086e-28 4.247672774757e-28
4.095093770143e-28 4.214566597238e-28
4.070198672142e-28 4.104324245086e-28
4.037250419857e-28 4.046588842756e-28
3.916893085252e-28 4.033118034681e-28
3.863309858059e-28 3.965204791947e-28
3.861805701993e-28 3.960800707277e-28
3.827187383382e-28 3.960435767638e-28
3.783472971002e-28 3.947399890186e-28
3.757492732721e-28 3.936184917100e-28
3.737335050026e-28 3.898917279111e-28
3.731683046817e-28 3.873668997051e-28
3.708687140092e-28 3.845100193880e-28
3.707835825975e-28 3.775028311695e-28
3.698503732115e-28 3.747322281960e-28
3.692226962917e-28 3.730328518705e-28
3.679992333450e-28 3.726309211802e-28
3.679811636613e-28 3.723677744696e-28
3.633217523560e-28 3.710779191735e-28
3.616646409392e-28 3.672721468579e-28
3.568436108566e-28 3.669534353053e-28
3.540918921108e-28 3.662726941632e-28
3.517654667004e-28 3.606836566731e-28
3.460412378998e-28 3.588213825816e-28
3.410556169439e-28 3.555967887671e-28
3.358970472332e-28 3.537380795108e-28
3.293172164886e-28 3.518094738778e-28
3.252855003760e-28 3.475074901269e-28
3.214184546211e-28 3.473819237676e-28
3.173366439481e-28 3.471925499518e-28
3.171142110315e-28 3.462165697800e-28
3.143542176970e-28 3.428783638018e-28
3.104531264974e-28 3.382738924541e-28
3.088356105074e-28 3.330638293975e-28
3.077235782370e-28 3.321478375787e-28
3.020787817443e-28 3.244565297005e-28
2.976521323195e-28 3.241906348979e-28
2.949886462253e-28 3.231572953884e-28
2.940777752343e-28 3.176341523391e-28
2.906708802964e-28 3.172715001710e-28
2.867340049937e-28 3.156268998705e-28
2.814233003499e-28 3.102420814251e-28
2.751272663603e-28 3.059021902039e-28
2.738904271451e-28 3.057845858779e-28
2.676623254741e-28 3.028462821230e-28
2.636210804085e-28 2.971963877159e-28
2.586943158584e-28 2.926926288260e-28
2.480378676587e-28 2.891588322180e-28
2.466952788316e-28 2.817987157929e-28
2.416589581513e-28 2.802903777385e-28
2.364329907671e-28 2.647185273858e-28
2.353883500970e-28 2.570595909136e-28
2.301717668168e-28 2.526303147037e-28
2.261250667338e-28 2.472196646297e-28
2.226720168392e-28 2.437303944203e-28
2.215371300835e-28 2.431525281747e-28
2.193733205699e-28 2.420871148743e-28
2.168397277819e-28 2.347105471965e-28
2.138075266687e-28 2.340988617640e-28
2.131655343364e-28 2.338405904392e-28
2.110897916610e-28 2.247470745866e-28
2.106188829115e-28 2.233929451305e-28
2.102947167151e-28 2.198512874119e-28
2.077065479588e-28 2.196618550139e-28
2.051373940847e-28 2.143658593002e-28
2.044568973792e-28 2.128579454106e-28
1.991778651179e-28 2.072890308236e-28
1.982599773598e-28 2.072436261452e-28
1.967203005254e-28 2.042062003773e-28
1.965694243867e-28 2.015900484743e-28
1.922442167594e-28 2.008633834297e-28
1.871515770595e-28 1.989130826683e-28
1.849689592555e-28 1.984912213832e-28
1.845399950560e-28 1.976127642468e-28
1.781435995291e-28 1.936325540575e-28
1.761103904763e-28 1.914562051248e-28
1.747315866805e-28 1.861509520648e-28
1.733361877775e-28 1.798926707537e-28
1.708453753479e-28 1.766433698183e-28
1.682321592851e-28 1.755502381896e-28
1.644794806057e-28 1.720900707442e-28
1.640458857948e-28 1.716666500042e-28
1.623711324580e-28 1.677855292207e-28
1.566551284854e-28 1.660080441285e-28
1.563207805951e-28 1.632934553814e-28
1.545287856441e-28 1.610694183880e-28
1.533582884233e-28 1.600000165310e-28
1.514666863001e-28 1.588283731002e-28
1.493781447853e-28 1.580399579075e-28
1.483440400485e-28 1.563649868333e-28
1.459218900605e-28 1.555873745522e-28
1.427221585177e-28 1.511379263843e-28
1.412145780347e-28 1.469967398670e-28
1.411614496648e-28 1.453630861115e-28
1.372679280747e-28 1.451527049403e-28
1.347531387617e-28 1.445553723278e-28
1.328382375745e-28 1.427198987577e-28
1.315801787370e-28 1.386608314067e-28
1.304723499649e-28 1.375145791118e-28
1.281411002524e-28 1.359425577454e-28
1.263481582900e-28 1.335996212720e-28
1.245826999021e-28 1.305200153762e-28
1.242643670175e-28 1.289152630695e-28
1.223884789488e-28 1.277144191592e-28
1.216844017081e-28 1.252201715679e-28
1.206686675877e-28 1.242329187174e-28
1.197303037789e-28 1.227473007458e-28
1.189414327274e-28 1.219396005425e-28
1.184894420076e-28 1.214704599400e-28
1.174670260873e-28 1.213446503769e-28
1.171923081222e-28 1.200606904655e-28
1.169360216315e-28 1.190603740750e-28
1.157878636745e-28 1.174169233078e-28
1.153596619910e-28 1.161120420978e-28
1.150419695920e-28 1.148487439489e-28
1.146881097817e-28 1.130447746875e-28
1.134465847495e-28 1.109280301432e-28
1.133788718008e-28 1.087585230876e-28
1.123101341179e-28 1.085365717798e-28
1.106472515066e-28 1.079310673422e-28
1.083583040157e-28 1.061609144553e-28
1.054575931082e-28 1.058207622543e-28
1.052003645546e-28 1.055855558123e-28
1.048711757944e-28 1.054571592791e-28
1.045705162412e-28 1.054031845094e-28
1.042059352978e-28 1.050419652182e-28
1.023493405258e-28 1.017658140569e-28
9.941956295917e-29 1.016494175777e-28
9.880331843095e-29 1.013707667804e-28
9.767226497347e-29 9.895622539271e-29
9.764242264812e-29 9.625260127768e-29
9.705723896926e-29 9.598857307660e-29
9.442209092442e-29 9.350893342132e-29
9.271482720209e-29 9.193689268686e-29
9.174686075242e-29 9.170142864421e-29
8.965060613117e-29 9.108579334689e-29
8.770593386559e-29 8.901671750550e-29
8.693914159659e-29 8.842104315628e-29
8.564205209555e-29 8.834961636263e-29
8.451909047062e-29 8.444735200690e-29
8.410407597015e-29 8.333812643954e-29
8.375146504813e-29 8.230022902379e-29
8.124516092586e-29 8.094952301997e-29
8.032277627053e-29 8.075784943852e-29
7.984365871346e-29 7.875069636620e-29
7.899177044570e-29 7.671635485866e-29
7.829488008710e-29 7.599946033140e-29
7.690311888164e-29 7.585218053844e-29
7.589807186132e-29 7.567623133525e-29
7.539439821647e-29 7.414184544397e-29
7.325305607697e-29 7.404526119702e-29
7.196113121753e-29 7.240891635890e-29
7.161425041396e-29 7.206923517722e-29
7.033460373555e-29 7.176040202476e-29
6.954435347580e-29 7.063972858108e-29
6.914404869853e-29 7.021543220665e-29
6.810821441344e-29 6.850112465680e-29
6.704964066778e-29 6.813463958268e-29
6.618221701349e-29 6.797793987134e-29
6.582990425465e-29 6.773620992933e-29
6.530358630474e-29 6.697130794265e-29
6.451906606214e-29 6.603221160748e-29
6.365290757111e-29 6.551233776638e-29
6.338450032724e-29 6.501340616477e-29
6.243263824960e-29 6.463893574723e-29
6.131424163289e-29 6.335001570003e-29
6.025338743630e-29 6.275530997481e-29
5.986465866664e-29 6.240155713026e-29
5.889464748805e-29 6.186943445999e-29
5.794796677229e-29 6.084358138405e-29
5.767213255364e-29 6.008672190022e-29
5.689888304012e-29 5.912607641030e-29
5.622104688017e-29 5.839586721718e-29
5.585468144996e-29 5.803852675884e-29
5.524416261222e-29 5.758372595430e-29
5.483606008006e-29 5.659951130679e-29
5.372486866037e-29 5.625113491517e-29
5.342414146994e-29 5.530117624847e-29
5.299683192899e-29 5.514525287833e-29
5.214701126524e-29 5.463121802143e-29
5.209883107811e-29 5.388882258743e-29
5.195588351198e-29 5.341182178239e-29
5.155477208391e-29 5.263814370687e-29
5.095438812925e-29 5.204548783208e-29
5.072672994366e-29 5.135736388859e-29
5.027147267212e-29 5.106409430818e-29
5.006796100776e-29 5.063977576550e-29
5.002716313794e-29 5.023680946609e-29
4.994630959887e-29 4.981345573699e-29
4.930410015418e-29 4.971643234461e-29
4.924126848748e-29 4.949824007366e-29
4.871796248093e-29 4.936640145419e-29
4.851402853210e-29 4.928511422156e-29
4.814588210568e-29 4.853587657538e-29
4.778752257636e-29 4.824353727087e-29
4.757240539939e-29 4.822526224301e-29
4.696060041044e-29 4.793483976406e-29
4.689300466102e-29 4.773803756902e-29
4.637023896523e-29 4.726269212980e-29
4.610130641192e-29 4.665117091178e-29
4.505659903226e-29 4.661900540127e-29
4.501606990113e-29 4.558330614527e-29
4.446420295184e-29 4.533860592083e-29
4.410753492822e-29 4.515365909727e-29
4.369949409564e-29 4.422130199843e-29
4.288066369248e-29 4.400498214891e-29
4.267152888751e-29 4.356348481839e-29
4.176812481203e-29 4.320036981408e-29
4.158312290831e-29 4.210935315996e-29
4.112665736634e-29 4.179370767027e-29
4.030222164362e-29 4.118438932789e-29
3.983159806549e-29 4.097823189092e-29
3.970610885967e-29 4.074882902851e-29
3.944352657407e-29 3.972007799714e-29
3.868561313616e-29 3.921412665312e-29
3.793787971459e-29 3.861980582391e-29
3.781052764529e-29 3.847502171169e-29
3.742864698078e-29 3.788871850481e-29
3.700593320989e-29 3.750592141788e-29
3.663903556144e-29 3.736482960068e-29
3.602825797936e-29 3.696840413185e-29
