#lambda_l=1.044533145797e+00, lambda_r=1.044533145797e+00
6.988050735795e-28 8.340765943728e-28
6.983736315406e-28 8.284085678937e-28
6.968875165929e-28 8.141328971826e-28
6.911499326092e-28 7.988085602975e-28
6.905180484314e-28 7.957347325857e-28
6.666772663039e-28 7.921591568999e-28
6.618530972407e-28 7.821620587211e-28
6.483509355477e-28 7.440847659372e-28
6.416988669910e-28 7.406429821663e-28
6.360784260707e-28 7.403680343302e-28
6.322472951965e-28 7.344546826279e-28
6.203744382481e-28 7.335761310347e-28
6.131683175902e-28 7.143697812346e-28
6.090032198696e-28 7.095462047981e-28
6.029174683743e-28 6.980488900014e-28
6.026251637160e-28 6.882757429885e-28
5.976451228384e-28 6.615512079849e-28
5.934516239800e-28 6.574637202769e-28
5.865724523173e-28 6.418779949875e-28
5.640134721734e-28 6.374446776555e-28
5.578221272960e-28 6.322708281681e-28
5.453232484875e-28 6.278689912597e-28
5.364166881317e-28 6.196025962150e-28
5.330748827575e-28 6.161348126721e-28
5.313060163251e-28 6.029421364034e-28
5.258294192345e-28 6.023603840691e-28
5.162725222670e-28 6.006999207221e-28
5.144090742398e-28 6.004742097206e-28
5.079552603888e-28 5.955257501126e-28
4.917161043948e-28 5.947100341626e-28
4.855233007718e-28 5.850303882623e-28
4.835289677047e-28 5.829411642208e-28
4.831292399462e-28 5.713866907398e-28
4.797393267143e-28 5.630908599142e-28
4.734433417292e-28 5.301178663732e-28
4.605959423980e-28 5.042394637535e-28
4.572457522304e-28 4.916359701325e-28
4.542810049263e-28 4.914110367835e-28
4.503725582860e-28 4.846048293711e-28
4.273006882656e-28 4.788812748832e-28
4.266409058077e-28 4.770381177142e-28
4.175516139639e-28 4.587901530866e-28
4.134470388441e-28 4.484756380717e-28
4.116927804859e-28 4.451540179662e-28
4.058404296405e-28 4.305070451103e-28
4.027134877643e-28 4.294050323801e-28
3.956882267890e-28 4.271071259694e-28
3.939717080576e-28 4.265132478210e-28
3.935721284079e-28 4.264457878292e-28
3.894344918514e-28 4.216527705484e-28
3.728246421011e-28 4.093948532578e-28
3.723531938934e-28 4.057883479578e-28
3.689325277557e-28 3.990589343194e-28
3.678384879398e-28 3.989634168325e-28
3.597944062332e-28 3.961723334961e-28
3.546957541807e-28 3.955087658568e-28
3.499912903904e-28 3.903204884287e-28
3.489715906793e-28 3.783822090584e-28
3.374108643347e-28 3.753634183922e-28
3.368506510009e-28 3.739003655768e-28
3.296644359805e-28 3.694319411268e-28
3.289889175729e-28 3.678985519744e-28
3.285999866604e-28 3.616054145254e-28
3.241716893158e-28 3.614777154281e-28
3.229768482232e-28 3.554410269860e-28
3.214587612389e-28 3.548520842090e-28
3.088748660052e-28 3.508612945488e-28
3.084892893688e-28 3.454846178714e-28
3.026931546314e-28 3.424604379444e-28
2.983713152814e-28 3.421903436203e-28
2.955280887457e-28 3.393623810041e-28
2.896287680938e-28 3.376441418291e-28
2.860824078099e-28 3.356083032137e-28
2.823087040425e-28 3.350459923781e-28
2.790359420136e-28 3.280655445714e-28
2.688503978935e-28 3.262674047472e-28
2.643647777758e-28 3.262211914033e-28
2.627323742332e-28 3.233211625937e-28
2.610263475697e-28 3.188500500149e-28
2.601616797761e-28 3.148285831370e-28
2.584191203728e-28 3.147915455267e-28
2.581362393707e-28 3.140581339079e-28
2.571175300909e-28 3.086843289681e-28
2.569067899335e-28 3.075456496612e-28
2.548459755024e-28 2.940188329654e-28
2.531438425810e-28 2.919051182499e-28
2.525553815466e-28 2.824376277028e-28
2.504316970829e-28 2.778168669775e-28
2.486385006711e-28 2.772366059996e-28
2.431868628478e-28 2.751339216041e-28
2.380498910242e-28 2.749232185164e-28
2.377392807641e-28 2.715395288040e-28
2.349203334687e-28 2.694460754461e-28
2.330600566223e-28 2.659901055400e-28
2.305011428123e-28 2.647539300975e-28
2.283873983074e-28 2.624704777292e-28
2.260474806814e-28 2.623862228197e-28
2.233338077885e-28 2.598202232086e-28
2.215552951416e-28 2.574303163785e-28
2.209622692674e-28 2.562674277081e-28
2.194977697932e-28 2.511281237418e-28
2.167233261861e-28 2.508644002033e-28
2.163700672142e-28 2.418998275417e-28
2.145888957987e-28 2.354572621187e-28
2.118710309746e-28 2.308222557016e-28
2.078357888003e-28 2.289345244396e-28
2.072226503642e-28 2.287573127102e-28
2.054883900652e-28 2.260077802418e-28
2.052402678327e-28 2.215714374008e-28
2.051187088054e-28 2.167410939285e-28
2.021309552875e-28 2.148458507259e-28
1.927487346138e-28 2.126151577694e-28
1.922868101350e-28 2.123186418635e-28
1.906590141976e-28 2.092028454939e-28
1.888465967339e-28 2.073030203079e-28
1.878958687187e-28 2.053719390504e-28
1.866455680085e-28 2.044110902027e-28
1.835488222834e-28 2.039062913431e-28
1.817998438874e-28 2.037887938114e-28
1.813235964566e-28 1.916388270882e-28
1.785486066541e-28 1.899017935812e-28
1.775484771933e-28 1.892743348338e-28
1.705942060876e-28 1.892392228020e-28
1.690541892690e-28 1.860846286102e-28
1.644305531473e-28 1.847356933441e-28
1.639118889860e-28 1.794620167729e-28
1.631140536434e-28 1.767009610288e-28
1.615048717547e-28 1.764992934735e-28
1.586943782324e-28 1.752543193973e-28
1.563186587771e-28 1.738080467308e-28
1.540968269917e-28 1.674860006135e-28
1.531099785115e-28 1.664081396571e-28
1.528127011852e-28 1.638579825814e-28
1.509341322115e-28 1.622571021563e-28
1.470951672968e-28 1.588863541942e-28
1.452903743964e-28 1.573328960266e-28
1.447191161957e-28 1.546243153755e-28
1.415800810901e-28 1.540605610879e-28
1.405600812089e-28 1.519057931442e-28
1.403871117467e-28 1.518139133779e-28
1.340088983926e-28 1.474861605539e-28
1.336001414138e-28 1.452512515462e-28
1.331999840436e-28 1.430735734434e-28
1.327528449055e-28 1.423905244931e-28
1.313852468312e-28 1.375274583450e-28
1.267173284003e-28 1.369394570574e-28
1.255377065460e-28 1.361508386844e-28
1.237244203474e-28 1.348382470912e-28
1.224728056938e-28 1.313967156668e-28
1.190051812146e-28 1.311492674403e-28
1.176465841202e-28 1.247743537764e-28
1.150386107262e-28 1.205932662278e-28
1.145708238293e-28 1.177227649430e-28
1.139934985837e-28 1.176767423029e-28
1.138930619519e-28 1.132113774295e-28
1.124324099094e-28 1.129223060387e-28
1.123159023339e-28 1.105144466316e-28
1.121834622805e-28 1.101519387108e-28
1.118034593865e-28 1.093688112811e-28
1.113507385571e-28 1.075801992955e-28
1.084892687013e-28 1.061657426657e-28
1.075782936592e-28 1.037474978979e-28
1.060328768147e-28 1.022155163016e-28
1.041234291968e-28 1.018988377779e-28
1.039317925945e-28 1.015304751831e-28
1.021807014982e-28 9.946334971936e-29
1.008496840290e-28 9.840364538998e-29
9.742664834978e-29 9.681085104509e-29
9.641634144321e-29 9.518093671989e-29
9.434671016578e-29 9.323712191753e-29
9.402045132621e-29 9.126622450649e-29
9.358272302893e-29 9.082647753208e-29
9.305160056553e-29 9.008683694697e-29
9.286159444013e-29 8.710443575085e-29
9.265165293411e-29 8.673005266308e-29
9.147552717239e-29 8.314567255516e-29
9.142846257018e-29 8.071542782310e-29
9.074563480677e-29 7.967553844395e-29
8.891068649283e-29 7.919750240355e-29
8.812395873325e-29 7.670968605269e-29
8.572857718336e-29 7.592671689982e-29
8.453105850342e-29 7.387183521557e-29
7.985988693129e-29 7.319375659497e-29
7.894326428021e-29 7.274870493986e-29
7.838832765414e-29 7.095665066387e-29
7.682200643495e-29 7.006138699415e-29
7.414923566263e-29 6.785709417237e-29
7.377802148965e-29 6.487811994059e-29
7.309452493126e-29 6.433450714990e-29
7.280869428635e-29 6.397864820298e-29
7.215854554969e-29 6.318569171115e-29
7.158379725761e-29 6.233120714197e-29
7.122138937284e-29 6.195190609217e-29
7.107565171819e-29 6.049557236321e-29
7.095158274247e-29 6.035346135392e-29
6.796062937367e-29 5.976922488982e-29
6.729802969007e-29 5.972674849751e-29
6.701438537443e-29 5.933633469698e-29
6.654548885521e-29 5.870003408802e-29
6.533258997750e-29 5.859703265665e-29
6.486058230002e-29 5.834692066321e-29
6.220514048759e-29 5.701707529633e-29
6.177050847572e-29 5.698588441017e-29
6.016086758190e-29 5.605152377053e-29
5.846870696010e-29 5.584470641570e-29
5.804192374507e-29 5.567225686025e-29
5.628596899974e-29 5.540202958615e-29
5.488597313100e-29 5.487877222059e-29
5.478571787217e-29 5.364495489861e-29
5.410566654724e-29 5.247605839134e-29
5.229532362559e-29 5.235014861645e-29
5.160506061114e-29 5.164433030075e-29
4.984684286450e-29 4.780798776436e-29
4.968993077046e-29 4.747450166273e-29
4.868026213571e-29 4.685792596126e-29
4.749639082723e-29 4.670647445190e-29
4.604122798096e-29 4.627353166973e-29
4.564012703758e-29 4.620560685250e-29
4.524529177230e-29 4.552200388091e-29
4.510911385541e-29 4.503830076555e-29
4.493621486563e-29 4.494593025252e-29
4.434534308152e-29 4.493009756971e-29
4.344558651126e-29 4.470774752586e-29
4.205660363387e-29 4.212487469416e-29
4.193136886434e-29 4.180732283090e-29
4.176169856778e-29 4.077401683540e-29
4.174303327630e-29 4.076046149288e-29
4.113917706713e-29 4.005115919245e-29
4.091182052033e-29 3.864911846912e-29
3.997243592304e-29 3.851492806728e-29
3.945973184838e-29 3.849245115944e-29
3.925568652728e-29 3.833765832171e-29
3.819479514686e-29 3.775515517179e-29
3.802086986778e-29 3.596954440085e-29
3.780188215407e-29 3.564176893442e-29
3.717233053201e-29 3.392493452198e-29
3.692869989698e-29 3.331181876281e-29
3.613415836418e-29 3.228710024431e-29
3.422532177402e-29 3.160191706114e-29
3.361275623793e-29 3.118553304888e-29
3.353141987513e-29 3.083285112059e-29
3.289780007038e-29 3.034152940657e-29
3.212509203365e-29 3.005591388280e-29
3.053855611766e-29 2.913070267206e-29
2.983845345310e-29 2.722728721061e-29
2.983374138555e-29 2.702230304735e-29
2.973646389129e-29 2.690526045825e-29
2.922648696577e-29 2.594035650598e-29
2.906409791464e-29 2.525338362155e-29
2.871883677442e-29 2.519525022759e-29
2.782268496837e-29 2.449012377055e-29
2.686691242254e-29 2.400417651712e-29
2.683916820065e-29 2.387250004879e-29
2.598440764526e-29 2.386383213964e-29
2.529328289301e-29 2.254190601679e-29
2.496364875624e-29 2.223326718386e-29
2.485266159740e-29 2.202607602476e-29
2.465645793089e-29 2.177941354904e-29
2.455225750968e-29 2.153878203244e-29
2.397384993799e-29 2.147027842006e-29
2.335559957681e-29 2.050772229489e-29
2.321107111266e-29 1.976624958419e-29
2.272422678471e-29 1.834989602713e-29
2.227776734704e-29 1.827735218333e-29
2.214090173085e-29 1.781369117869e-29
2.211708777969e-29 1.752223212040e-29
2.123781660894e-29 1.718412125380e-29
2.108332998507e-29 1.602051450940e-29
1.981615045227e-29 1.532077265209e-29
1.953703453217e-29 1.497816110035e-29
1.902706675379e-29 1.451689021959e-29
1.812585426016e-29 1.422818588708e-29
1.796221380772e-29 1.408999326819e-29
1.778241008124e-29 1.371933067675e-29
1.771316484308e-29 1.357270432845e-29
1.725648267623e-29 1.341056740113e-29
1.681282239502e-29 1.340893947559e-29
1.624418097697e-29 1.287274754702e-29
1.615734170908e-29 1.262725485438e-29
1.566593184688e-29 1.257476423519e-29
1.553427961334e-29 1.230892295862e-29
1.472666746729e-29 1.221864192337e-29
1.352283565717e-29 1.201371437051e-29
1.325155277808e-29 1.178084733785e-29
1.323452217164e-29 1.152102338366e-29
1.231391857352e-29 1.146160780800e-29
1.185908086232e-29 1.083254722439e-29
1.163512690734e-29 1.006830025674e-29
1.136077522862e-29 9.673012951533e-30
1.060146142099e-29 9.565806272729e-30
1.005456482294e-29 9.285188066560e-30
9.845445813542e-30 8.895467770119e-30
9.599820321467e-30 8.869133825604e-30
9.127056399430e-30 8.757228588967e-30
8.812715643915e-30 8.668005365578e-30
8.660438826708e-30 8.351003405663e-30
8.503712167747e-30 7.822975114512e-30
8.412517448201e-30 7.177840182161e-30
8.296177463490e-30 7.109439214111e-30
7.867339919805e-30 7.080131828906e-30
7.719401512773e-30 6.873142982862e-30
7.625309110240e-30 5.983117269424e-30
7.008801420956e-30 5.927905103133e-30
6.827383190455e-30 5.669092031498e-30
6.542455044853e-30 5.631225601614e-30
6.163020564597e-30 5.568979066656e-30
6.010046254221e-30 5.567606036923e-30
5.881539720269e-30 5.304399863763e-30
5.819523063914e-30 5.301409717324e-30
5.705165190081e-30 5.188109916732e-30
5.598587748567e-30 4.846214911592e-30
5.484138810481e-30 4.798651589534e-30
5.263665862082e-30 4.792778785766e-30
5.212873843178e-30 4.777728731000e-30
4.879734097795e-30 4.716932996780e-30
4.672674309863e-30 4.636988727406e-30
4.491551373267e-30 4.541725722996e-30
4.471125748350e-30 4.540908752919e-30
4.291576406884e-30 4.414182195946e-30
4.114912609639e-30 4.305467295956e-30
3.837646323901e-30 4.005565250350e-30
3.725034233369e-30 3.889067806816e-30
3.472233399040e-30 3.785436033745e-30
3.470017548731e-30 3.760475275419e-30
3.412803436433e-30 3.677062292762e-30
3.093047236754e-30 3.529544372502e-30
2.960239893449e-30 3.270284242918e-30
2.824243125454e-30 3.126895274066e-30
2.821422327662e-30 3.126584339787e-30
2.763442804294e-30 3.039611368223e-30
2.653729518034e-30 3.006867242477e-30
2.571422871127e-30 2.702529850121e-30
2.508767828517e-30 2.668370257213e-30
2.423262577693e-30 2.559323646476e-30
2.378720182136e-30 2.554438136094e-30
2.376622467243e-30 2.442547444217e-30
2.360446648889e-30 2.375262717750e-30
2.323693593609e-30 2.354300200838e-30
2.232519579556e-30 2.303623500467e-30
2.161045457156e-30 2.236798871447e-30
2.103346740818e-30 1.917758222262e-30
2.063192109872e-30 1.911557100645e-30
2.029602990604e-30 1.885482444346e-30
1.907307622745e-30 1.804247182595e-30
1.893149054105e-30 1.789041328815e-30
1.811619299340e-30 1.771639440807e-30
1.810209253813e-30 1.534788008189e-30
1.657118749647e-30 1.477444881258e-30
1.600446344575e-30 1.447938904839e-30
1.522435904099e-30 1.442406151349e-30
1.450274771075e-30 1.379717863506e-30
1.380588989474e-30 1.369654416222e-30
1.376172496404e-30 1.310148004186e-30
1.354760181892e-30 1.201361891494e-30
1.277630611625e-30 1.163732456895e-30
1.238129882807e-30 1.136195973226e-30
1.095284881074e-30 1.079814054287e-30
9.885459926371e-31 1.027168509085e-30
8.696130100056e-31 9.947263101482e-31
8.693237914817e-31 9.830701182658e-31
7.848205452474e-31 9.374881043037e-31
7.480331653417e-31 9.047600035717e-31
6.596443507168e-31 8.974586273397e-31
6.283278458779e-31 8.556109143744e-31
6.028546421129e-31 8.239803773178e-31
5.415463631244e-31 6.804824618152e-31
4.798705234520e-31 6.645193098253e-31
4.591203694617e-31 6.454693587888e-31
4.469770334995e-31 6.410931635046e-31
3.948751679837e-31 6.067357016677e-31
3.865706119068e-31 4.953970597292e-31
3.012557602963e-31 4.873119558675e-31
2.570422848804e-31 4.847761047447e-31
2.407665335738e-31 4.473020846772e-31
2.262284384663e-31 4.086397768753e-31
2.146728780949e-31 2.831591517011e-31
2.056216851038e-31 2.772052346853e-31
2.041962856150e-31 2.614024784518e-31
1.908207002187e-31 2.380714187630e-31
1.654566180928e-31 2.231716219183e-31
1.517784743580e-31 2.092380087067e-31
1.438639246171e-31 2.057541519637e-31
1.391841244467e-31 1.953864354580e-31
1.388514037965e-31 1.938602513202e-31
1.373926615420e-31 1.781719025303e-31
1.363775568457e-31 1.603457197198e-31
1.168240374291e-31 1.601129044856e-31
1.160330671317e-31 1.551779215840e-31
1.091304257525e-31 1.544123109686e-31
1.075399811059e-31 1.421456797000e-31
1.049026081665e-31 1.416178898193e-31
9.815966093289e-32 1.337551635185e-31
9.681852296027e-32 1.217135481508e-31
9.436971496962e-32 1.056101690284e-31
9.399880110861e-32 1.050346999495e-31
9.026594275716e-32 1.032431213311e-31
8.437687044646e-32 1.003442069008e-31
7.601797955671e-32 9.364997533608e-32
7.459014290168e-32 9.187987894824e-32
7.442322007340e-32 9.154830771718e-32
7.317423034687e-32 8.849830114760e-32
7.192697983406e-32 8.549156652999e-32
7.009458213220e-32 8.195807858741e-32
6.905534338730e-32 7.734707091379e-32
6.174812208845e-32 7.461860402157e-32
5.850892324520e-32 7.431717181848e-32
5.676764879662e-32 7.132167836596e-32
5.433697362800e-32 6.912481354279e-32
5.168385703874e-32 6.651104612504e-32
5.084309214045e-32 6.335596434918e-32
5.024627978248e-32 6.205251994258e-32
4.962405389278e-32 6.119072093199e-32
4.493049668852e-32 5.689205771072e-32
4.483926496754e-32 5.507194719334e-32
4.483529362850e-32 5.414857021520e-32
4.262257079503e-32 5.240722062164e-32
4.174001175650e-32 4.727092682751e-32
4.148540106663e-32 4.307541476651e-32
3.916762780682e-32 4.090087348140e-32
3.689752118289e-32 3.782900850732e-32
3.184564479155e-32 3.730291965267e-32
3.133608766195e-32 3.694698295633e-32
2.660644744651e-32 3.364834733155e-32
2.444124325050e-32 3.286283978533e-32
2.229287114789e-32 3.056512583802e-32
1.951163137692e-32 2.963705525952e-32
1.900891416196e-32 2.919268735887e-32
1.815649965356e-32 2.497010169610e-32
1.774995883563e-32 2.416968372114e-32
1.672850779594e-32 2.327299989627e-32
1.659307523259e-32 2.287337225062e-32
1.610371769329e-32 2.164363459522e-32
1.594233287975e-32 2.072852512733e-32
1.563833677866e-32 2.064208765844e-32
1.426437638684e-32 1.992493973701e-32
1.401628475696e-32 1.879909210203e-32
1.377348937230e-32 1.759002125984e-32
1.353078069262e-32 1.730154912141e-32
1.305896625100e-32 1.652186181287e-32
1.301588294518e-32 1.601567398610e-32
1.233806071850e-32 1.584017926173e-32
1.151597050879e-32 1.502428754655e-32
1.047125813102e-32 1.338119372666e-32
1.025074040182e-32 1.167106901525e-32
1.005249601670e-32 1.145069181745e-32
9.615826896090e-33 1.102559831831e-32
8.182221062446e-33 1.015718596443e-32
6.761728870417e-33 9.505729291924e-33
6.750516470069e-33 9.141649303195e-33
6.680374149055e-33 9.019463159730e-33
6.668854600833e-33 8.211760211509e-33
6.122315969970e-33 7.615596201972e-33
5.796656607042e-33 7.407090856782e-33
5.552988051953e-33 6.989739869411e-33
5.229155195767e-33 6.599290616826e-33
5.221883676446e-33 6.519296127074e-33
4.972543722899e-33 5.935502127211e-33
4.972276606395e-33 5.903552276943e-33
4.953637526140e-33 5.666482902003e-33
4.550914238538e-33 5.543355249279e-33
4.111156435684e-33 4.688051971245e-33
4.098134251372e-33 4.467208775037e-33
3.850895399959e-33 3.998642930229e-33
3.792799482247e-33 3.917175671077e-33
3.606379588885e-33 3.757130447481e-33
3.512498346269e-33 3.418385559404e-33
3.066099712110e-33 3.400212434487e-33
2.988575427708e-33 3.288563072653e-33
2.889408844508e-33 3.199898846051e-33
2.717939614221e-33 3.045703238240e-33
2.698151256411e-33 2.717294832420e-33
2.490527426724e-33 2.684413768845e-33
2.369207593291e-33 2.671889691252e-33
2.207078982730e-33 2.301782842516e-33
2.113209716240e-33 2.292205807074e-33
2.107331114331e-33 2.242883584704e-33
1.923927635843e-33 2.063832235883e-33
1.889508083573e-33 1.881794299957e-33
1.817551305409e-33 1.872114067169e-33
1.814336806852e-33 1.556141816887e-33
1.723120768411e-33 1.541683583077e-33
1.709311258216e-33 1.527216624057e-33
1.479924296443e-33 1.434059859816e-33
1.312397763930e-33 1.419217367349e-33
1.269585356496e-33 1.407355508021e-33
1.249844455015e-33 1.379856633998e-33
1.238893874861e-33 1.352803630649e-33
1.229112343158e-33 1.286235795104e-33
1.226803915062e-33 1.270047455968e-33
