#lambda_l=1.044533145797e+00, lambda_r=1.044533145797e+00
6.187275739616e-28 6.035662845257e-28
6.102228703032e-28 6.029972392511e-28
5.843160987425e-28 6.024203108591e-28
5.531602805033e-28 6.011325134371e-28
5.524878622706e-28 5.842531827305e-28
5.510390599271e-28 5.749709287212e-28
5.494286567851e-28 5.707479883761e-28
5.297284606996e-28 5.689185235049e-28
5.271681141158e-28 5.637040352308e-28
5.195729575514e-28 5.546729257435e-28
5.169777087630e-28 5.522657401453e-28
5.120012825009e-28 5.512884871038e-28
5.109574609718e-28 5.427260053975e-28
5.070429305732e-28 5.419646787347e-28
5.059032142300e-28 5.305010746013e-28
4.969530586817e-28 5.296207648637e-28
4.946458235040e-28 5.241026116988e-28
4.881377145057e-28 5.171081271724e-28
4.841342739341e-28 5.149040566251e-28
4.775278578696e-28 5.138203928151e-28
4.772262030482e-28 5.130310243665e-28
4.738256974796e-28 5.092455376533e-28
4.733677352823e-28 5.039168677177e-28
4.718145571640e-28 4.895840763837e-28
4.596971690399e-28 4.862145087114e-28
4.542919598505e-28 4.701263041743e-28
4.495728967210e-28 4.676318454413e-28
4.483192929043e-28 4.664749081886e-28
4.458814744471e-28 4.661086115677e-28
4.321631642690e-28 4.651692232574e-28
4.267229098372e-28 4.526276797112e-28
4.211327278058e-28 4.502873509898e-28
4.042647306271e-28 4.479754679004e-28
3.980905167105e-28 4.340141113462e-28
3.949191111630e-28 4.325606747699e-28
3.913846512896e-28 4.323820333265e-28
3.905959264765e-28 4.247369986743e-28
3.893296832370e-28 4.229693465012e-28
3.815862568558e-28 4.142016259496e-28
3.728194318337e-28 4.039287696127e-28
3.701797518733e-28 3.999580752727e-28
3.680573580284e-28 3.953561570560e-28
3.673008008322e-28 3.840629222837e-28
3.661174473300e-28 3.778358689878e-28
3.638218375113e-28 3.776450381038e-28
3.593098059275e-28 3.685186621057e-28
3.591490951776e-28 3.670611960239e-28
3.512163799529e-28 3.555742945156e-28
3.488363603407e-28 3.538128999032e-28
3.443032116917e-28 3.533582483801e-28
3.426058206748e-28 3.533332952886e-28
3.359666278215e-28 3.445563512932e-28
3.302409441900e-28 3.420059175089e-28
3.241913862608e-28 3.417078904623e-28
3.147966141525e-28 3.386546888786e-28
3.113728699915e-28 3.349046376194e-28
3.038691254344e-28 3.297703121148e-28
2.996107585670e-28 3.232978797801e-28
2.985105654728e-28 3.202060950626e-28
2.955220651206e-28 3.171121094204e-28
2.944498799772e-28 3.159885999891e-28
2.916258937274e-28 3.158637434950e-28
2.887393374381e-28 3.106957870259e-28
2.852606376258e-28 3.106798972580e-28
2.851847386406e-28 3.085974902857e-28
2.794269439624e-28 3.056672871904e-28
2.779150751934e-28 3.044550435590e-28
2.742054701388e-28 2.982307547319e-28
2.730056572481e-28 2.977013323171e-28
2.717441436052e-28 2.935346458797e-28
2.714581757084e-28 2.928266204635e-28
2.658503523039e-28 2.870327618730e-28
2.655792628374e-28 2.829930550426e-28
2.607438179458e-28 2.825249382236e-28
2.600559340357e-28 2.754113174271e-28
2.553043075503e-28 2.677909314281e-28
2.551787843234e-28 2.676054807037e-28
2.550643159826e-28 2.655914262297e-28
2.481711067084e-28 2.589423260346e-28
2.419618810472e-28 2.582763281502e-28
2.388351282197e-28 2.539535533047e-28
2.387165222442e-28 2.524038072183e-28
2.285708961174e-28 2.483867561057e-28
2.284552331579e-28 2.471859390233e-28
2.281845542651e-28 2.426940114157e-28
2.236886805532e-28 2.410092073056e-28
2.230106656759e-28 2.372369581764e-28
2.194415132572e-28 2.371946240412e-28
2.185521388638e-28 2.370916748812e-28
2.130250261909e-28 2.310494828932e-28
2.125708974032e-28 2.286867829429e-28
2.106702209426e-28 2.271184714162e-28
2.089932534726e-28 2.244037976391e-28
2.080667662542e-28 2.199373475113e-28
2.060108670203e-28 2.165311538143e-28
2.011116008578e-28 2.142024452347e-28
2.000718795175e-28 2.124546626233e-28
1.990090067448e-28 2.099419490997e-28
1.973666008578e-28 2.080664234775e-28
1.971815982183e-28 2.061650211116e-28
1.970097559344e-28 2.039750652077e-28
1.969370505115e-28 1.989738932635e-28
1.924077281402e-28 1.967137790977e-28
1.923159769513e-28 1.856748029183e-28
1.881142183651e-28 1.826233813825e-28
1.871012027540e-28 1.823578836822e-28
1.841526021589e-28 1.821366852691e-28
1.831521807338e-28 1.812661663588e-28
1.828707480581e-28 1.753810996942e-28
1.781755004183e-28 1.747475529689e-28
1.763609884019e-28 1.733668173507e-28
1.762344531599e-28 1.715457667949e-28
1.743851354415e-28 1.688580473426e-28
1.732281391318e-28 1.672437060844e-28
1.699116721534e-28 1.644246101285e-28
1.686743552527e-28 1.636241315423e-28
1.683798926538e-28 1.632840686636e-28
1.632080823657e-28 1.620942375650e-28
1.607806493838e-28 1.617690864579e-28
1.605029791816e-28 1.595791953879e-28
1.566810977490e-28 1.550211532161e-28
1.544685811952e-28 1.533337113275e-28
1.544025701621e-28 1.514580670772e-28
1.521491914478e-28 1.511621684090e-28
1.516212862742e-28 1.507532789877e-28
1.511765093741e-28 1.485933141872e-28
1.507937580666e-28 1.459943558276e-28
1.484765837400e-28 1.451518503527e-28
1.480341610239e-28 1.431513023331e-28
1.475023850835e-28 1.416112290534e-28
1.440468090868e-28 1.402939142843e-28
1.410865930636e-28 1.384366825220e-28
1.397353908591e-28 1.364804612758e-28
1.380037827812e-28 1.341019090464e-28
1.377348101750e-28 1.338707844666e-28
1.350390048723e-28 1.321037439135e-28
1.342542906462e-28 1.308431732454e-28
1.333222922551e-28 1.292960032432e-28
1.315340170627e-28 1.278337989506e-28
1.280533253682e-28 1.274661033960e-28
1.271559852708e-28 1.254169953963e-28
1.269772049142e-28 1.219081559281e-28
1.252775753946e-28 1.214146736859e-28
1.235915030034e-28 1.190161159123e-28
1.224540419372e-28 1.177556266537e-28
1.198053524315e-28 1.163381333000e-28
1.190323728683e-28 1.146857707752e-28
1.189439552967e-28 1.145744102993e-28
1.180998637714e-28 1.141322477181e-28
1.164955463385e-28 1.109919241455e-28
1.161383833340e-28 1.102835589399e-28
1.134127549658e-28 1.092501975774e-28
1.127795057920e-28 1.084413466271e-28
1.107286912509e-28 1.055867266939e-28
1.067123600909e-28 1.036817382674e-28
1.057994233319e-28 1.018381440097e-28
1.051311526753e-28 1.010316023506e-28
1.040508362246e-28 1.003669348636e-28
1.040105345303e-28 1.002239716359e-28
1.025989498426e-28 9.968668964130e-29
1.021433849897e-28 9.538970063623e-29
1.006521346402e-28 9.480812257166e-29
9.701391870596e-29 9.419522116061e-29
9.677761857919e-29 9.222427258319e-29
9.568745490412e-29 9.158963997863e-29
9.261621883805e-29 9.128476590180e-29
9.112542265801e-29 9.091584002781e-29
9.104723375116e-29 9.068496230827e-29
9.084797116581e-29 8.978403420588e-29
9.035533352760e-29 8.890464706827e-29
8.935339556440e-29 8.490852957907e-29
8.870743857612e-29 8.336468280915e-29
8.690644387360e-29 8.313936368044e-29
8.367587771835e-29 8.186214251712e-29
8.160684535343e-29 8.141294110743e-29
7.997422918309e-29 7.980816041051e-29
7.944111106847e-29 7.885622006565e-29
7.931501097742e-29 7.759985308520e-29
7.738748891965e-29 7.713041348190e-29
7.657504095328e-29 7.501919402442e-29
7.609583425157e-29 7.433050331125e-29
7.343945008131e-29 7.270484197748e-29
7.117409839619e-29 7.227739037260e-29
7.080964833171e-29 7.226437107551e-29
6.944685115825e-29 7.124038798940e-29
6.880027814304e-29 7.056649984737e-29
6.814742069715e-29 6.883774033646e-29
6.809942569761e-29 6.837966566853e-29
6.760096605886e-29 6.831730058829e-29
6.711450035525e-29 6.775747997817e-29
6.643452756796e-29 6.650699860856e-29
6.617649743367e-29 6.560153413009e-29
6.533785373000e-29 6.400469587543e-29
6.321728888929e-29 6.089350399514e-29
6.258314102155e-29 5.947181667469e-29
6.087525604936e-29 5.897718827596e-29
5.915226113150e-29 5.767120330457e-29
5.866123004455e-29 5.726367716449e-29
5.810910156725e-29 5.725948124823e-29
5.762446442533e-29 5.584660023851e-29
5.718327280757e-29 5.535578137656e-29
5.647038203248e-29 5.477161772918e-29
5.631674783000e-29 5.447635239131e-29
5.480314244321e-29 5.425200142170e-29
5.469512204674e-29 5.373525864121e-29
5.444718147573e-29 5.313914342507e-29
5.345384530424e-29 5.025932934037e-29
5.326887305533e-29 4.972702672670e-29
5.313397964145e-29 4.944681603728e-29
5.278382515874e-29 4.834051103846e-29
5.226465635923e-29 4.807303946196e-29
5.124344066251e-29 4.776811502655e-29
5.085259331338e-29 4.524985194029e-29
5.043164412933e-29 4.492210298514e-29
5.025781337143e-29 4.443749976543e-29
5.012070101925e-29 4.436947599903e-29
4.975701353643e-29 4.187094921946e-29
4.826869601302e-29 4.122507037733e-29
4.726694765971e-29 4.121461906919e-29
4.642573402044e-29 4.003119476673e-29
4.583469680612e-29 3.981451254407e-29
4.530840459926e-29 3.875167305225e-29
4.423860123435e-29 3.855317050034e-29
4.417307292687e-29 3.846475735036e-29
4.368003191999e-29 3.756722616212e-29
4.268282778766e-29 3.646391579721e-29
4.259626647711e-29 3.598439317593e-29
4.188620722247e-29 3.557007962521e-29
4.123535377244e-29 3.555119257282e-29
4.111973496833e-29 3.555037107156e-29
4.098785739759e-29 3.543738040434e-29
4.092802234164e-29 3.479112490546e-29
3.935780344340e-29 3.328463521247e-29
3.884052574196e-29 3.272770012938e-29
3.780911469367e-29 3.271572720150e-29
3.765038803280e-29 3.208873017630e-29
3.739322521926e-29 3.049667383465e-29
3.656306515786e-29 2.996392350142e-29
3.651595613036e-29 2.949444959552e-29
3.526874248989e-29 2.942263304711e-29
3.431777976264e-29 2.914720628891e-29
3.418366625962e-29 2.868435976878e-29
3.401774144656e-29 2.822920433441e-29
3.246063965830e-29 2.785819594177e-29
3.217342162721e-29 2.709808515947e-29
3.186684585663e-29 2.680722285637e-29
3.147674344056e-29 2.632577799810e-29
3.053822704818e-29 2.630279810680e-29
2.977448015665e-29 2.557990451168e-29
2.962673742238e-29 2.545058806208e-29
2.918482741934e-29 2.541497305740e-29
2.819163197150e-29 2.541033917563e-29
2.809981829521e-29 2.532000658225e-29
2.775899294080e-29 2.477053867283e-29
2.749627394734e-29 2.338384042770e-29
2.712707705975e-29 2.326827690702e-29
2.685919070280e-29 2.304847172725e-29
2.596674758999e-29 2.235692511643e-29
2.584175305529e-29 2.217015050777e-29
2.565056400037e-29 2.174920493993e-29
2.562860989153e-29 2.101707804683e-29
2.562505188763e-29 2.042250674792e-29
2.541356352541e-29 1.864037760281e-29
2.540590060356e-29 1.857649988871e-29
2.522077513891e-29 1.836182309855e-29
2.461834425008e-29 1.785468386548e-29
2.371594885354e-29 1.776526646430e-29
2.328680687544e-29 1.756620673346e-29
2.297003988541e-29 1.716950377138e-29
2.262127141361e-29 1.711946202486e-29
2.213189566456e-29 1.698855340785e-29
2.205968909159e-29 1.695913213000e-29
2.174742176817e-29 1.648746359509e-29
2.087194187478e-29 1.641852588258e-29
2.028822089465e-29 1.614275490999e-29
1.950441301588e-29 1.574277105005e-29
1.869303473021e-29 1.555586773202e-29
1.866095664667e-29 1.550923839022e-29
1.814978721294e-29 1.531066439747e-29
1.783393296029e-29 1.432454964152e-29
1.715086780431e-29 1.429509097855e-29
1.701413270935e-29 1.428282824773e-29
1.652753238942e-29 1.362669497372e-29
1.619613890442e-29 1.311544056905e-29
1.515403143919e-29 1.295768228829e-29
1.504902388478e-29 1.269836049315e-29
1.499059225385e-29 1.248527438381e-29
1.457403027733e-29 1.222164720768e-29
1.448038131881e-29 1.181086345126e-29
1.437353096480e-29 1.171004229875e-29
1.389789497934e-29 1.170871018572e-29
1.346485160593e-29 1.152988618167e-29
1.303087806323e-29 1.137681324473e-29
1.283665375544e-29 1.113899805032e-29
1.277424838951e-29 1.033456241983e-29
1.272348571844e-29 1.029301889993e-29
1.195481025324e-29 1.016600044037e-29
1.163817687685e-29 9.970086598200e-30
1.160138441886e-29 9.958463569499e-30
1.153214513186e-29 9.612881206369e-30
1.118823305234e-29 9.218331483010e-30
1.092353737718e-29 9.064498158714e-30
1.060827149064e-29 9.057446270706e-30
1.014523416929e-29 8.716741294263e-30
9.680511399016e-30 8.610267581441e-30
9.268230769348e-30 8.529085526581e-30
8.796749382630e-30 8.424520596924e-30
8.329947377857e-30 8.384257458655e-30
7.815457505566e-30 8.258292321254e-30
7.664343547715e-30 8.003606697769e-30
7.605179830083e-30 7.603374637525e-30
7.581590365792e-30 7.583289433708e-30
7.186392614966e-30 7.474013053203e-30
7.030316773344e-30 7.202333178281e-30
6.714179918590e-30 6.971867638483e-30
6.554295143235e-30 6.948135657671e-30
6.460104910715e-30 6.909134986443e-30
6.375007526770e-30 6.857181128520e-30
6.337526086466e-30 6.326847138616e-30
6.053053440253e-30 6.021759089439e-30
6.026333684545e-30 5.869697867942e-30
5.768815631423e-30 5.671183512442e-30
5.280430222616e-30 5.323502680229e-30
5.182663950620e-30 4.984696904692e-30
5.083372003495e-30 4.913996939310e-30
4.739103061526e-30 4.857945759999e-30
4.646884961034e-30 4.712496968321e-30
4.482684892907e-30 4.565552515637e-30
3.766474833638e-30 4.509757353110e-30
3.663987177121e-30 4.384962494278e-30
3.528222835211e-30 4.242146773969e-30
3.265429851032e-30 4.060224521747e-30
3.131665278877e-30 3.880570179204e-30
3.073955148131e-30 3.765922268340e-30
3.030401987969e-30 3.499412337143e-30
2.994556087676e-30 3.407428836573e-30
2.874350983732e-30 3.352865596823e-30
2.812097257176e-30 3.190164940738e-30
2.759946798355e-30 3.186491868196e-30
2.257236373242e-30 3.045022529589e-30
2.198802179759e-30 2.984323404734e-30
2.018529771489e-30 2.831414298122e-30
2.017370309330e-30 2.530502016889e-30
1.987503777000e-30 2.299493665450e-30
1.969619451530e-30 2.256226599773e-30
1.935283911084e-30 2.055813950741e-30
1.906369241115e-30 1.964017132742e-30
1.722949197882e-30 1.818061603698e-30
1.631807444899e-30 1.750969473542e-30
1.594100840203e-30 1.676443726182e-30
1.558275330974e-30 1.664090856854e-30
1.397842685269e-30 1.652383048113e-30
1.376983124886e-30 1.176878020800e-30
1.241871737321e-30 1.176100154961e-30
1.095105683853e-30 1.119661626207e-30
1.088068917086e-30 1.069849989057e-30
1.022107026900e-30 9.508800473112e-31
9.936435984171e-31 9.471611132104e-31
9.590927791450e-31 8.980525811461e-31
9.437753050792e-31 8.583806052593e-31
9.375717070388e-31 7.742099814528e-31
9.310458520582e-31 6.743491255735e-31
8.924236731708e-31 6.638808416581e-31
8.748152263089e-31 6.288919745930e-31
8.237735828980e-31 6.199262912339e-31
6.840960403515e-31 6.011104334191e-31
6.724835106153e-31 5.423745145580e-31
6.720344823126e-31 5.214156301294e-31
6.496298909023e-31 5.179489088828e-31
5.898986091296e-31 4.857187517614e-31
5.479740116176e-31 4.581333110495e-31
5.193724214578e-31 4.465359881274e-31
4.901385302798e-31 4.383072193881e-31
4.574403677845e-31 3.973991484208e-31
4.549884628231e-31 3.883182188439e-31
4.502722127619e-31 3.766801652587e-31
4.353354634208e-31 3.542812679588e-31
4.313071624962e-31 3.314580296852e-31
3.976913201384e-31 3.306956395811e-31
2.971080020326e-31 3.277752596393e-31
2.921625674791e-31 3.168066795749e-31
2.832032384377e-31 2.923256955045e-31
2.799295408866e-31 2.767692105263e-31
2.778420036559e-31 2.597966863154e-31
2.589563147398e-31 2.061797409471e-31
2.078778092641e-31 2.033607771735e-31
2.059695790004e-31 2.015007228864e-31
2.011360894512e-31 1.844241301579e-31
1.953649600779e-31 1.820640408475e-31
1.921149392584e-31 1.690899219385e-31
1.846432191583e-31 1.493433146161e-31
1.831103705520e-31 1.449705786570e-31
1.758152957032e-31 1.272458852935e-31
1.714485852847e-31 1.228725732367e-31
1.682555451156e-31 1.153676965997e-31
1.603474411478e-31 1.039717761284e-31
1.578603131314e-31 9.767344725428e-32
1.542776467803e-31 9.648072004652e-32
1.509770012229e-31 8.480896280704e-32
1.256015118506e-31 8.234072211348e-32
9.712617045767e-32 7.508415104936e-32
9.288228021282e-32 7.269607760732e-32
8.726008052893e-32 7.118220279936e-32
8.549273471046e-32 6.963095329028e-32
8.406167429670e-32 6.698166062258e-32
7.455908681772e-32 6.658682352988e-32
7.256227284457e-32 5.975969554828e-32
6.895625264106e-32 5.418438000526e-32
6.751674499078e-32 5.230828424885e-32
6.555130468969e-32 5.202797539555e-32
6.493497240966e-32 5.014208036736e-32
5.944766501373e-32 4.932654856739e-32
5.899605403277e-32 4.591768210576e-32
5.455344710741e-32 4.494122634903e-32
5.367483065984e-32 4.252981147481e-32
5.315349230815e-32 4.175572950145e-32
5.275466096601e-32 4.151466098447e-32
4.856596693238e-32 4.142327133365e-32
4.752101566075e-32 4.058911722336e-32
4.160920337728e-32 3.925077646572e-32
3.861963555001e-32 3.718203240350e-32
3.673915005841e-32 3.416617563178e-32
3.437617684947e-32 3.379522699057e-32
3.124367172979e-32 3.283844868659e-32
3.038635394559e-32 3.230190226286e-32
2.968990841427e-32 3.209886766071e-32
2.913384210976e-32 3.207954706690e-32
2.853893589789e-32 2.958569552669e-32
2.834797922308e-32 2.843927000975e-32
2.776451351076e-32 2.722526120014e-32
2.755538636289e-32 2.683291693985e-32
2.720100731842e-32 2.682704385289e-32
2.535228875776e-32 2.594438791126e-32
2.443120207508e-32 2.585179506763e-32
2.431853470371e-32 2.364455407123e-32
2.429252821633e-32 2.335677118573e-32
2.390008547918e-32 2.321658632924e-32
2.222796200551e-32 2.219774543268e-32
2.114910055303e-32 2.198137799614e-32
2.097038260342e-32 2.117525857234e-32
2.025962298470e-32 2.047739323586e-32
1.993060633071e-32 2.037064879744e-32
1.940452976803e-32 1.847793046977e-32
1.877849002661e-32 1.795454366763e-32
1.805607982804e-32 1.708059944970e-32
1.763994222278e-32 1.691187006930e-32
1.710374052632e-32 1.665426426170e-32
1.678443253944e-32 1.601591200016e-32
1.659833975491e-32 1.594247755694e-32
1.643413170914e-32 1.569828987551e-32
1.627203954374e-32 1.488377782588e-32
1.567302665828e-32 1.432997271063e-32
1.429842784683e-32 1.388532520761e-32
1.309962100838e-32 1.370158445021e-32
1.307371813565e-32 1.364741049049e-32
1.303063100221e-32 1.333858403579e-32
1.243094883188e-32 1.282807699719e-32
1.212548845239e-32 1.276514361901e-32
1.192287923034e-32 1.269670935824e-32
1.061254688216e-32 1.235409681553e-32
1.041656175645e-32 1.222161594674e-32
9.763852618639e-33 1.217856551023e-32
9.567573422673e-33 1.134621743163e-32
9.375739820201e-33 1.094199279269e-32
9.331010788485e-33 1.075445067104e-32
8.781035792599e-33 1.050878134381e-32
8.650568221976e-33 9.044436167593e-33
8.137379204250e-33 9.029782872995e-33
8.122800496400e-33 8.711780019193e-33
8.073681628385e-33 8.558950161675e-33
7.717250629796e-33 7.616107544059e-33
7.468363166740e-33 7.358965122257e-33
6.956679799732e-33 7.110244553120e-33
6.551553445270e-33 6.473415175458e-33
6.196768707927e-33 6.172738475075e-33
5.808102993353e-33 5.886869686756e-33
5.597005154039e-33 5.790982984225e-33
5.392799609156e-33 5.631695299349e-33
5.315048690760e-33 5.602070649662e-33
4.909403201454e-33 5.492929079148e-33
4.755363371734e-33 5.140208913405e-33
4.514520279839e-33 5.035930308467e-33
4.367558022178e-33 4.897158022496e-33
4.306855213209e-33 4.817947011749e-33
4.212610465888e-33 4.814053973671e-33
4.107126783423e-33 4.741444994444e-33
4.093334697419e-33 4.637097796042e-33
4.093022786112e-33 4.405421493949e-33
3.988469200648e-33 4.087413693878e-33
