#lambda_l=8.391336194687e-02, lambda_r=8.391336194687e-02
2.490924988937e-08 2.490924988937e-08
2.480421166204e-08 2.480421166201e-08
2.461721438111e-08 2.461721438111e-08
2.459123966787e-08 2.459123966787e-08
2.453739528688e-08 2.453739528688e-08
2.451208765091e-08 2.451208765091e-08
2.450106988781e-08 2.450106988781e-08
2.448594220910e-08 2.448594220910e-08
2.425940732472e-08 2.425940732472e-08
2.422305371848e-08 2.422305371847e-08
2.416907654180e-08 2.416907654180e-08
2.412950045988e-08 2.412950045988e-08
2.405488371079e-08 2.405488371079e-08
2.401586411169e-08 2.401586411168e-08
2.386598590212e-08 2.386598590212e-08
2.377782179791e-08 2.377782179791e-08
2.360112528703e-08 2.360112528703e-08
2.358649034638e-08 2.358649034638e-08
2.330713785188e-08 2.330713785188e-08
2.305513005461e-08 2.305513005460e-08
2.302021144644e-08 2.302021144644e-08
2.286217837536e-08 2.286217837536e-08
2.277268688690e-08 2.277268688690e-08
2.267467591049e-08 2.267467591049e-08
2.264702256503e-08 2.264702256503e-08
2.261062050062e-08 2.261062050062e-08
2.257371625625e-08 2.257371625625e-08
2.200386546077e-08 2.200386546078e-08
2.185990435667e-08 2.185990435668e-08
2.183605832326e-08 2.183605832325e-08
2.181038433350e-08 2.181038433350e-08
2.177061416536e-08 2.177061416535e-08
2.172563431087e-08 2.172563431088e-08
2.166784867397e-08 2.166784867399e-08
2.164147398826e-08 2.164147398826e-08
2.163539231667e-08 2.163539231667e-08
2.159568401016e-08 2.159568401017e-08
2.150572263402e-08 2.150572263403e-08
2.150243656517e-08 2.150243656517e-08
2.150195498947e-08 2.150195498947e-08
2.147571292035e-08 2.147571292035e-08
2.144455273625e-08 2.144455273626e-08
2.139080044359e-08 2.139080044359e-08
2.135084091564e-08 2.135084091564e-08
2.134322420427e-08 2.134322420427e-08
2.115405981547e-08 2.115405981547e-08
2.102454043598e-08 2.102454043598e-08
2.094593295454e-08 2.094593295454e-08
2.092658437367e-08 2.092658437366e-08
2.092426142096e-08 2.092426142096e-08
2.089034167710e-08 2.089034167710e-08
2.085539294304e-08 2.085539294305e-08
2.083739449315e-08 2.083739449315e-08
2.067982196687e-08 2.067982196687e-08
2.061372835923e-08 2.061372835923e-08
2.061216277105e-08 2.061216277105e-08
2.052226202247e-08 2.052226202247e-08
2.042138603390e-08 2.042138603390e-08
2.035572778700e-08 2.035572778700e-08
2.026457285162e-08 2.026457285162e-08
2.017277678564e-08 2.017277678564e-08
2.014150590069e-08 2.014150590069e-08
1.996845044323e-08 1.996845044323e-08
1.988524487127e-08 1.988524487126e-08
1.975126749419e-08 1.975126749419e-08
1.971741205849e-08 1.971741205849e-08
1.966357860662e-08 1.966357860662e-08
1.961121780312e-08 1.961121780311e-08
1.957536253927e-08 1.957536253927e-08
1.948518836591e-08 1.948518836591e-08
1.940088347577e-08 1.940088347577e-08
1.935452237310e-08 1.935452237310e-08
1.926029617866e-08 1.926029617866e-08
1.925603279190e-08 1.925603279190e-08
1.914967993840e-08 1.914967993840e-08
1.914429788583e-08 1.914429788584e-08
1.911621401874e-08 1.911621401876e-08
1.907162844789e-08 1.907162844788e-08
1.904455269688e-08 1.904455269687e-08
1.897422969320e-08 1.897422969320e-08
1.896211706445e-08 1.896211706445e-08
1.893557767351e-08 1.893557767351e-08
1.893236900531e-08 1.893236900531e-08
1.883043717635e-08 1.883043717635e-08
1.868280240090e-08 1.868280240088e-08
1.864246173574e-08 1.864246173573e-08
1.861657844224e-08 1.861657844224e-08
1.857767761612e-08 1.857767761612e-08
1.856496851735e-08 1.856496851735e-08
1.854510779138e-08 1.854510779137e-08
1.853767024264e-08 1.853767024263e-08
1.844641946457e-08 1.844641946457e-08
1.843091291873e-08 1.843091291872e-08
1.811029319542e-08 1.811029319542e-08
1.803439341271e-08 1.803439341271e-08
1.797249290309e-08 1.797249290309e-08
1.793081547027e-08 1.793081547027e-08
1.785327181723e-08 1.785327181723e-08
1.771817469848e-08 1.771817469848e-08
1.756163359895e-08 1.756163359895e-08
1.752567505479e-08 1.752567505479e-08
1.744485865576e-08 1.744485865576e-08
1.735713287555e-08 1.735713287555e-08
1.729163898174e-08 1.729163898174e-08
1.727102931473e-08 1.727102931473e-08
1.725158436507e-08 1.725158436507e-08
1.725149622796e-08 1.725149622796e-08
1.720157978033e-08 1.720157978033e-08
1.719989226818e-08 1.719989226818e-08
1.711864815639e-08 1.711864815639e-08
1.708284146953e-08 1.708284146953e-08
1.698629736613e-08 1.698629736613e-08
1.695249968717e-08 1.695249968717e-08
1.689820585431e-08 1.689820585431e-08
1.687940130893e-08 1.687940130893e-08
1.683348522840e-08 1.683348522840e-08
1.683231550111e-08 1.683231550111e-08
1.676628815041e-08 1.676628815041e-08
1.671006183570e-08 1.671006183570e-08
1.669436652366e-08 1.669436652366e-08
1.666793830648e-08 1.666793830648e-08
1.661464060776e-08 1.661464060776e-08
1.651914535204e-08 1.651914535204e-08
1.637181973186e-08 1.637181973186e-08
1.631692213711e-08 1.631692213711e-08
1.625130015049e-08 1.625130015049e-08
1.621254084732e-08 1.621254084732e-08
1.616472483273e-08 1.616472483273e-08
1.597294171818e-08 1.597294171818e-08
1.595651733484e-08 1.595651733484e-08
1.591669278631e-08 1.591669278631e-08
1.576022150083e-08 1.576022150083e-08
1.574640876739e-08 1.574640876739e-08
1.574348696134e-08 1.574348696134e-08
1.571724383815e-08 1.571724383815e-08
1.569601958241e-08 1.569601958241e-08
1.568296450754e-08 1.568296450755e-08
1.562040891199e-08 1.562040891199e-08
1.554982410873e-08 1.554982410873e-08
1.535962345884e-08 1.535962345884e-08
1.534093711898e-08 1.534093711898e-08
1.529246137475e-08 1.529246137475e-08
1.521386602809e-08 1.521386602809e-08
1.514506893659e-08 1.514506893659e-08
1.500075767971e-08 1.500075767971e-08
1.496233792985e-08 1.496233792985e-08
1.493990311827e-08 1.493990311827e-08
1.485124182871e-08 1.485124182871e-08
1.479893959070e-08 1.479893959070e-08
1.469899712584e-08 1.469899712584e-08
1.465654270984e-08 1.465654270984e-08
1.457703209878e-08 1.457703209877e-08
1.457360620934e-08 1.457360620934e-08
1.452454798137e-08 1.452454798137e-08
1.444670172248e-08 1.444670172248e-08
1.439209838533e-08 1.439209838533e-08
1.437880939698e-08 1.437880939698e-08
1.434587328732e-08 1.434587328732e-08
1.432952957608e-08 1.432952957608e-08
1.431018472727e-08 1.431018472727e-08
1.417600139229e-08 1.417600139229e-08
1.413830700867e-08 1.413830700867e-08
1.407162240255e-08 1.407162240255e-08
1.402735667128e-08 1.402735667128e-08
1.399606151652e-08 1.399606151652e-08
1.387199165295e-08 1.387199165295e-08
1.383888230427e-08 1.383888230427e-08
1.378680865378e-08 1.378680865378e-08
1.378082705153e-08 1.378082705153e-08
1.375462841714e-08 1.375462841714e-08
1.374465980427e-08 1.374465980427e-08
1.370256392427e-08 1.370256392426e-08
1.367802424552e-08 1.367802424552e-08
1.366677718565e-08 1.366677718565e-08
1.363908967553e-08 1.363908967553e-08
1.363559436634e-08 1.363559436634e-08
1.357206264331e-08 1.357206264331e-08
1.352243268001e-08 1.352243268001e-08
1.347272077691e-08 1.347272077691e-08
1.344467132309e-08 1.344467132309e-08
1.343872243045e-08 1.343872243045e-08
1.338489296348e-08 1.338489296348e-08
1.336381888757e-08 1.336381888757e-08
1.334864536959e-08 1.334864536959e-08
1.320263883047e-08 1.320263883047e-08
1.316628264418e-08 1.316628264418e-08
1.312723843331e-08 1.312723843331e-08
1.306266781690e-08 1.306266781690e-08
1.301179152460e-08 1.301179152460e-08
1.297436863724e-08 1.297436863724e-08
1.297340359243e-08 1.297340359243e-08
1.290969829725e-08 1.290969829725e-08
1.288262461000e-08 1.288262461000e-08
1.288055221505e-08 1.288055221505e-08
1.284028877157e-08 1.284028877157e-08
1.282719868999e-08 1.282719868999e-08
1.281807373177e-08 1.281807373177e-08
1.276818207181e-08 1.276818207181e-08
1.266097070350e-08 1.266097070350e-08
1.260638639048e-08 1.260638639048e-08
1.258502546552e-08 1.258502546552e-08
1.256948440499e-08 1.256948440499e-08
1.251170302225e-08 1.251170302225e-08
1.245136590046e-08 1.245136590046e-08
1.245051835390e-08 1.245051835390e-08
1.241642501957e-08 1.241642501957e-08
1.235019081687e-08 1.235019081687e-08
1.234400545855e-08 1.234400545855e-08
1.227246653247e-08 1.227246653247e-08
1.226874784566e-08 1.226874784566e-08
1.222007707177e-08 1.222007707177e-08
1.215500837159e-08 1.215500837159e-08
1.213732649866e-08 1.213732649867e-08
1.209576474701e-08 1.209576474701e-08
1.209040392194e-08 1.209040392194e-08
1.205463024773e-08 1.205463024773e-08
1.204967999096e-08 1.204967999097e-08
1.202627701191e-08 1.202627701191e-08
1.201088774377e-08 1.201088774381e-08
1.189394324060e-08 1.189394324060e-08
1.188126539504e-08 1.188126539504e-08
1.181321839645e-08 1.181321839645e-08
1.180300050786e-08 1.180300050786e-08
1.177863298242e-08 1.177863298242e-08
1.175881120741e-08 1.175881120741e-08
1.168969114889e-08 1.168969114889e-08
1.168110647118e-08 1.168110647118e-08
1.162340673443e-08 1.162340673443e-08
1.157491954702e-08 1.157491954702e-08
1.156244392334e-08 1.156244392334e-08
1.152320337856e-08 1.152320337856e-08
1.149913156092e-08 1.149913156092e-08
1.148058225283e-08 1.148058225283e-08
1.147679045055e-08 1.147679045055e-08
1.145192107345e-08 1.145192107346e-08
1.139556205900e-08 1.139556205900e-08
1.137920761776e-08 1.137920761776e-08
1.130326698539e-08 1.130326698539e-08
1.125875468822e-08 1.125875468822e-08
1.123161525160e-08 1.123161525160e-08
1.120167489448e-08 1.120167489448e-08
1.119866275815e-08 1.119866275815e-08
1.115320303005e-08 1.115320303005e-08
1.114035691914e-08 1.114035691914e-08
1.113387737658e-08 1.113387737658e-08
1.112116340558e-08 1.112116340558e-08
1.108068429270e-08 1.108068429270e-08
1.104368539447e-08 1.104368539447e-08
1.103703638601e-08 1.103703638601e-08
1.095134694155e-08 1.095134694155e-08
1.094640620720e-08 1.094640620720e-08
1.094055303387e-08 1.094055303387e-08
1.090840575494e-08 1.090840575494e-08
1.089518066834e-08 1.089518066834e-08
1.085370291408e-08 1.085370291408e-08
1.084149023377e-08 1.084149023377e-08
1.080810999423e-08 1.080810999423e-08
1.076013516396e-08 1.076013516396e-08
1.075730148892e-08 1.075730148892e-08
1.075045705034e-08 1.075045705034e-08
1.068730407643e-08 1.068730407643e-08
1.067425564437e-08 1.067425564437e-08
1.065796184842e-08 1.065796184842e-08
1.060862954158e-08 1.060862954158e-08
1.059443082758e-08 1.059443082758e-08
1.058303645339e-08 1.058303645339e-08
1.056339593095e-08 1.056339593095e-08
1.055716993422e-08 1.055716993422e-08
1.055193071498e-08 1.055193071498e-08
1.051563256353e-08 1.051563256353e-08
1.051491763236e-08 1.051491763235e-08
1.051338556808e-08 1.051338556808e-08
1.050513867175e-08 1.050513867175e-08
1.045296483063e-08 1.045296483063e-08
1.040896695050e-08 1.040896695050e-08
1.040286754221e-08 1.040286754221e-08
1.038719507855e-08 1.038719507855e-08
1.038547444715e-08 1.038547444715e-08
1.038454660151e-08 1.038454660151e-08
1.035795696029e-08 1.035795696029e-08
1.035284621920e-08 1.035284621920e-08
1.034582817938e-08 1.034582817938e-08
1.032504575332e-08 1.032504575332e-08
1.028416143636e-08 1.028416143636e-08
1.026538610428e-08 1.026538610428e-08
1.026301997083e-08 1.026301997083e-08
1.023744929419e-08 1.023744929419e-08
1.021645667246e-08 1.021645667246e-08
1.018339542532e-08 1.018339542532e-08
1.018254601996e-08 1.018254601996e-08
1.012605536149e-08 1.012605536149e-08
1.012387497065e-08 1.012387497065e-08
1.009716597081e-08 1.009716597081e-08
1.008518621091e-08 1.008518621091e-08
1.003858256401e-08 1.003858256401e-08
1.000921761484e-08 1.000921761484e-08
9.987477630401e-09 9.987477630400e-09
9.951367992977e-09 9.951367992977e-09
9.945617907118e-09 9.945617907118e-09
9.939732058738e-09 9.939732058738e-09
9.919735175311e-09 9.919735175311e-09
9.911192009847e-09 9.911192009847e-09
9.907995921649e-09 9.907995921649e-09
9.869731025526e-09 9.869731025526e-09
9.808328927229e-09 9.808328927230e-09
9.800543781030e-09 9.800543781029e-09
9.779134360032e-09 9.779134360032e-09
9.777954123044e-09 9.777954123044e-09
9.739585843634e-09 9.739585843634e-09
9.712049820570e-09 9.712049820570e-09
9.699590044644e-09 9.699590044644e-09
9.668872655823e-09 9.668872655823e-09
9.664624868750e-09 9.664624868750e-09
9.663152821919e-09 9.663152821919e-09
9.652461562775e-09 9.652461562775e-09
9.595119252094e-09 9.595119252094e-09
9.578386233999e-09 9.578386233999e-09
9.571178241001e-09 9.571178241003e-09
9.518748136439e-09 9.518748136439e-09
9.486364794102e-09 9.486364794102e-09
9.455850490345e-09 9.455850490345e-09
9.430089873076e-09 9.430089873076e-09
9.404391213348e-09 9.404391213348e-09
9.403736835520e-09 9.403736835521e-09
9.377968933864e-09 9.377968933864e-09
9.376880442282e-09 9.376880442282e-09
9.372762709870e-09 9.372762709869e-09
9.359776842856e-09 9.359776842856e-09
9.355196504873e-09 9.355196504873e-09
9.322104665594e-09 9.322104665594e-09
9.302001716766e-09 9.302001716766e-09
9.301756848433e-09 9.301756848434e-09
9.266547783254e-09 9.266547783254e-09
9.237285827434e-09 9.237285827434e-09
9.223831979882e-09 9.223831979882e-09
9.153051066101e-09 9.153051066101e-09
9.151524875313e-09 9.151524875313e-09
9.117866338438e-09 9.117866338438e-09
9.102024939195e-09 9.102024939195e-09
9.066972331597e-09 9.066972331597e-09
9.055568076361e-09 9.055568076361e-09
9.013686415156e-09 9.013686415156e-09
9.007147226618e-09 9.007147226618e-09
8.984780921550e-09 8.984780921550e-09
8.961166874817e-09 8.961166874816e-09
8.933446255349e-09 8.933446255349e-09
8.929002109528e-09 8.929002109527e-09
8.927557254220e-09 8.927557254220e-09
8.924634488905e-09 8.924634488905e-09
8.886143861291e-09 8.886143861291e-09
8.870590361133e-09 8.870590361133e-09
8.861469886855e-09 8.861469886855e-09
8.856523671429e-09 8.856523671429e-09
8.856090106540e-09 8.856090106541e-09
8.824077299418e-09 8.824077299418e-09
8.805273377486e-09 8.805273377486e-09
8.726430639518e-09 8.726430639518e-09
8.718269815261e-09 8.718269815261e-09
8.703594853124e-09 8.703594853124e-09
8.683419084154e-09 8.683419084152e-09
8.677119416248e-09 8.677119416248e-09
8.669331485987e-09 8.669331485987e-09
8.658197203281e-09 8.658197203281e-09
8.624735044851e-09 8.624735044852e-09
8.606174366228e-09 8.606174366227e-09
8.600364281212e-09 8.600364281213e-09
8.597842994174e-09 8.597842994174e-09
8.561932297155e-09 8.561932297155e-09
8.542383404006e-09 8.542383404007e-09
8.527413254267e-09 8.527413254268e-09
8.514901282084e-09 8.514901282084e-09
8.513762580344e-09 8.513762580345e-09
8.509661281829e-09 8.509661281829e-09
8.501117812873e-09 8.501117812873e-09
8.480979569585e-09 8.480979569585e-09
8.472183090946e-09 8.472183090946e-09
8.457652347360e-09 8.457652347360e-09
8.440119527665e-09 8.440119527665e-09
8.427261526192e-09 8.427261526193e-09
8.419337780457e-09 8.419337780457e-09
8.399545508978e-09 8.399545508978e-09
8.394581334496e-09 8.394581334496e-09
8.372194717329e-09 8.372194717329e-09
8.370760484794e-09 8.370760484794e-09
8.361742623266e-09 8.361742623266e-09
8.347598968325e-09 8.347598968325e-09
8.313956196332e-09 8.313956196332e-09
8.307155285979e-09 8.307155285979e-09
8.306752317503e-09 8.306752317503e-09
8.294774390831e-09 8.294774390831e-09
8.270245863771e-09 8.270245863773e-09
8.262274212751e-09 8.262274212751e-09
8.241018305712e-09 8.241018305712e-09
8.233793613095e-09 8.233793613096e-09
8.225151649653e-09 8.225151649653e-09
8.211974009564e-09 8.211974009564e-09
8.194118164477e-09 8.194118164477e-09
8.185448155800e-09 8.185448155800e-09
8.182714694569e-09 8.182714694569e-09
8.172423539646e-09 8.172423539646e-09
8.141146583526e-09 8.141146583536e-09
8.116400334109e-09 8.116400334109e-09
8.110191496719e-09 8.110191496719e-09
8.108608882314e-09 8.108608882314e-09
8.107139966956e-09 8.107139966955e-09
8.098271858671e-09 8.098271858672e-09
8.089302376515e-09 8.089302376518e-09
8.072354787753e-09 8.072354787754e-09
8.065826478955e-09 8.065826478961e-09
8.058367284622e-09 8.058367284622e-09
8.049621951334e-09 8.049621951335e-09
8.039790261439e-09 8.039790261439e-09
8.018544266172e-09 8.018544266172e-09
8.003499922452e-09 8.003499922476e-09
7.996723722330e-09 7.996723722330e-09
7.991071451592e-09 7.991071451593e-09
7.981219019518e-09 7.981219019518e-09
7.976264878206e-09 7.976264878213e-09
7.975948949863e-09 7.975948949863e-09
7.972153505731e-09 7.972153505731e-09
7.960636913697e-09 7.960636913696e-09
7.954365887302e-09 7.954365887302e-09
7.945316660575e-09 7.945316660575e-09
7.922098411006e-09 7.922098411006e-09
7.905515357302e-09 7.905515357302e-09
7.898811216002e-09 7.898811216002e-09
7.880092080447e-09 7.880092080446e-09
7.854075543648e-09 7.854075543649e-09
7.842904061956e-09 7.842904061956e-09
7.838318768900e-09 7.838318768899e-09
7.811835954736e-09 7.811835954736e-09
7.811649789192e-09 7.811649789193e-09
7.792167272206e-09 7.792167272206e-09
7.788828333662e-09 7.788828333662e-09
7.753729662807e-09 7.753729662806e-09
7.724873571712e-09 7.724873571711e-09
7.716782524909e-09 7.716782524909e-09
7.699563767331e-09 7.699563767330e-09
7.687420343240e-09 7.687420343242e-09
7.666386410586e-09 7.666386410590e-09
7.640760768135e-09 7.640760768134e-09
7.639966956016e-09 7.639966956016e-09
7.625551590740e-09 7.625551590739e-09
7.587729091686e-09 7.587729091686e-09
7.574480318169e-09 7.574480318169e-09
7.573103157710e-09 7.573103157746e-09
7.560829935549e-09 7.560829935549e-09
7.535645559722e-09 7.535645559722e-09
7.532753631542e-09 7.532753631544e-09
7.527105615235e-09 7.527105615236e-09
7.525461971445e-09 7.525461971445e-09
7.518648832956e-09 7.518648832955e-09
7.510065116171e-09 7.510065116171e-09
7.510006033181e-09 7.510006033181e-09
7.477838713607e-09 7.477838713606e-09
7.441991594705e-09 7.441991594707e-09
7.440018757083e-09 7.440018757083e-09
7.435661234957e-09 7.435661234956e-09
7.432803096562e-09 7.432803096562e-09
7.376712155532e-09 7.376712155538e-09
7.368330613349e-09 7.368330613349e-09
7.358374441388e-09 7.358374441386e-09
7.349962724161e-09 7.349962724161e-09
7.314016517457e-09 7.314016517458e-09
7.308116384636e-09 7.308116384636e-09
7.295262763794e-09 7.295262763794e-09
7.292015786019e-09 7.292015786019e-09
7.291991683030e-09 7.291991683031e-09
7.249095163903e-09 7.249095163903e-09
7.232855466499e-09 7.232855466499e-09
7.226547309585e-09 7.226547309586e-09
7.194315339544e-09 7.194315339544e-09
7.185844754194e-09 7.185844754194e-09
7.159267393018e-09 7.159267393018e-09
7.152603629555e-09 7.152603629555e-09
7.141917476791e-09 7.141917476792e-09
7.137938618011e-09 7.137938618011e-09
7.133034490567e-09 7.133034490567e-09
7.082874494995e-09 7.082874494995e-09
7.075012007339e-09 7.075012007340e-09
7.053851945194e-09 7.053851945194e-09
7.047060497244e-09 7.047060497244e-09
7.025229404131e-09 7.025229404132e-09
6.999244274742e-09 6.999244274742e-09
6.992918410700e-09 6.992918410701e-09
6.961896802388e-09 6.961896802388e-09
6.944891998492e-09 6.944891998492e-09
6.936782281202e-09 6.936782281202e-09
6.912162395977e-09 6.912162395977e-09
6.901664584944e-09 6.901664584944e-09
6.900515705600e-09 6.900515705600e-09
6.889950649886e-09 6.889950649885e-09
6.880386696971e-09 6.880386696970e-09
6.871200334232e-09 6.871200334231e-09
6.860625419400e-09 6.860625419400e-09
6.851194003373e-09 6.851194003373e-09
6.789904423616e-09 6.789904423616e-09
6.787448924961e-09 6.787448924961e-09
6.776328268505e-09 6.776328268505e-09
6.738717762139e-09 6.738717762139e-09
6.728897827868e-09 6.728897827868e-09
6.706397003048e-09 6.706397003049e-09
6.700611829911e-09 6.700611829911e-09
6.699823636652e-09 6.699823636650e-09
6.673717960088e-09 6.673717960088e-09
6.651452518006e-09 6.651452518005e-09
6.647971021630e-09 6.647971021630e-09
6.612731229444e-09 6.612731229444e-09
6.535305255588e-09 6.535305255588e-09
6.533589533650e-09 6.533589533650e-09
6.497166782148e-09 6.497166782148e-09
6.496830433139e-09 6.496830433139e-09
6.457119046655e-09 6.457119046655e-09
6.408609029400e-09 6.408609029401e-09
6.374700847254e-09 6.374700847254e-09
6.349388715293e-09 6.349388715293e-09
6.337990977438e-09 6.337990977438e-09
6.337414868919e-09 6.337414868919e-09
6.329445126653e-09 6.329445126653e-09
6.315249925139e-09 6.315249925139e-09
6.262091367429e-09 6.262091367429e-09
6.253206522469e-09 6.253206522469e-09
6.235629637502e-09 6.235629637502e-09
6.220468500253e-09 6.220468500253e-09
6.198879463627e-09 6.198879463627e-09
6.176959848104e-09 6.176959848104e-09
6.168219615035e-09 6.168219615035e-09
6.156840006261e-09 6.156840006261e-09
6.154097718022e-09 6.154097718022e-09
6.073993234640e-09 6.073993234640e-09
6.056589089693e-09 6.056589089693e-09
6.048802844970e-09 6.048802844970e-09
6.023124914327e-09 6.023124914327e-09
6.021395128866e-09 6.021395128866e-09
6.004327046378e-09 6.004327046378e-09
5.998319992260e-09 5.998319992260e-09
5.993615721804e-09 5.993615721804e-09
5.975311276430e-09 5.975311276430e-09
5.956097421901e-09 5.956097421901e-09
5.927341842694e-09 5.927341842694e-09
5.906641115492e-09 5.906641115493e-09
5.893447776174e-09 5.893447776175e-09
5.870433319137e-09 5.870433319137e-09
5.846060851905e-09 5.846060851905e-09
5.824015208125e-09 5.824015208124e-09
5.821655231758e-09 5.821655231758e-09
5.794567574566e-09 5.794567574565e-09
5.794305719330e-09 5.794305719330e-09
5.790534865498e-09 5.790534865498e-09
5.780011275503e-09 5.780011275503e-09
5.778907827123e-09 5.778907827124e-09
5.691495386488e-09 5.691495386488e-09
5.679794277976e-09 5.679794277976e-09
5.606519191821e-09 5.606519191821e-09
5.544073767429e-09 5.544073767429e-09
5.515043918659e-09 5.515043918659e-09
5.485480069971e-09 5.485480069971e-09
5.463407502803e-09 5.463407502803e-09
5.449313912382e-09 5.449313912382e-09
5.431216244777e-09 5.431216244777e-09
5.429179964678e-09 5.429179964679e-09
5.412310573989e-09 5.412310573989e-09
5.411267562750e-09 5.411267562751e-09
5.346156037869e-09 5.346156037869e-09
5.252267592327e-09 5.252267592327e-09
5.224235032276e-09 5.224235032277e-09
5.222758895486e-09 5.222758895486e-09
5.210577238392e-09 5.210577238393e-09
5.208206566398e-09 5.208206566398e-09
5.186137620419e-09 5.186137620420e-09
5.167463439049e-09 5.167463439049e-09
5.082018484668e-09 5.082018484668e-09
5.054500867778e-09 5.054500867778e-09
5.025352374490e-09 5.025352374491e-09
5.010536599546e-09 5.010536599546e-09
4.995495279887e-09 4.995495279887e-09
4.987335687100e-09 4.987335687100e-09
4.874626921000e-09 4.874626921000e-09
4.846810463169e-09 4.846810463169e-09
4.827156843229e-09 4.827156843229e-09
4.821190276982e-09 4.821190276982e-09
4.798439744601e-09 4.798439744603e-09
4.794752995534e-09 4.794752995535e-09
4.751638316384e-09 4.751638316384e-09
4.743123142457e-09 4.743123142457e-09
4.721723728772e-09 4.721723728772e-09
4.695813844937e-09 4.695813844937e-09
4.687046960130e-09 4.687046960130e-09
4.668369714662e-09 4.668369714662e-09
4.555112319238e-09 4.555112319238e-09
4.532672970819e-09 4.532672970819e-09
4.514752810210e-09 4.514752810210e-09
4.269536839880e-09 4.269536839880e-09
4.101452940552e-09 4.101452940552e-09
4.098637704248e-09 4.098637704249e-09
4.097106755096e-09 4.097106755096e-09
4.070270879107e-09 4.070270879107e-09
4.064154643685e-09 4.064154643685e-09
4.052849827884e-09 4.052849827883e-09
4.036824780086e-09 4.036824780084e-09
3.912412595062e-09 3.912412595062e-09
3.906091150284e-09 3.906091150284e-09
3.861023610838e-09 3.861023610536e-09
3.842472285052e-09 3.842472285052e-09
3.838601571422e-09 3.838601571422e-09
3.768097257287e-09 3.768097257288e-09
3.761753281695e-09 3.761753281692e-09
3.752382062187e-09 3.752382062187e-09
3.726812418869e-09 3.726812418869e-09
3.715144659634e-09 3.715144659634e-09
3.685349256206e-09 3.685349256206e-09
3.677553340503e-09 3.677553340503e-09
3.661241254065e-09 3.661241254064e-09
3.657523441390e-09 3.657523441390e-09
3.644866405021e-09 3.644866405021e-09
3.627473752973e-09 3.627473752973e-09
3.621485276097e-09 3.621485276098e-09
3.621355845477e-09 3.621355845477e-09
3.615425666969e-09 3.615425666967e-09
3.603060682274e-09 3.603060682274e-09
3.575799767697e-09 3.575799767697e-09
3.546255243359e-09 3.546255243358e-09
3.544993525581e-09 3.544993525581e-09
3.508682682575e-09 3.508682682576e-09
3.490293765691e-09 3.490293765691e-09
3.467478913461e-09 3.467478913461e-09
3.448748618699e-09 3.448748618699e-09
3.444238844514e-09 3.444238844508e-09
3.437577219199e-09 3.437577219199e-09
3.426456308735e-09 3.426456308735e-09
3.423224028536e-09 3.423224028536e-09
3.419043204189e-09 3.419043204017e-09
3.409875174854e-09 3.409875174854e-09
3.407094152656e-09 3.407094152646e-09
3.401575140792e-09 3.401575140793e-09
3.391604213896e-09 3.391604213896e-09
3.387995691991e-09 3.387995691977e-09
3.352274875879e-09 3.352274875879e-09
3.344861221135e-09 3.344861221135e-09
3.336531375718e-09 3.336531375718e-09
3.326421594793e-09 3.326421594793e-09
3.311991499879e-09 3.311991499879e-09
3.303940743598e-09 3.303940743598e-09
3.302621173468e-09 3.302621173469e-09
3.302519456937e-09 3.302519456937e-09
3.292325724419e-09 3.292325724419e-09
3.279471203368e-09 3.279471203367e-09
3.272345372891e-09 3.272345372891e-09
3.254670907387e-09 3.254670907387e-09
3.246589872169e-09 3.246589872169e-09
3.243839399779e-09 3.243839399779e-09
3.235085617791e-09 3.235085617791e-09
3.234830839210e-09 3.234830839210e-09
3.233513867045e-09 3.233513867045e-09
3.204001890577e-09 3.204001890577e-09
3.186709366058e-09 3.186709366058e-09
3.171830568655e-09 3.171830568655e-09
3.159307701905e-09 3.159307701905e-09
3.149443245932e-09 3.149443245932e-09
3.137030319000e-09 3.137030319000e-09
3.116714220019e-09 3.116714220020e-09
3.093878270338e-09 3.093878270338e-09
3.089586648938e-09 3.089586648938e-09
3.078544588861e-09 3.078544588861e-09
3.058684826046e-09 3.058684826045e-09
3.045485415575e-09 3.045485415575e-09
3.042813531060e-09 3.042813531060e-09
3.033948776270e-09 3.033948776270e-09
3.025241200396e-09 3.025241200396e-09
3.017127704728e-09 3.017127704728e-09
3.011800387392e-09 3.011800387392e-09
3.000108397887e-09 3.000108397887e-09
2.975783151006e-09 2.975783151006e-09
2.947185831782e-09 2.947185831782e-09
2.927647619680e-09 2.927647619680e-09
2.919965444685e-09 2.919965444685e-09
2.917769679048e-09 2.917769679048e-09
2.912447505844e-09 2.912447505844e-09
2.911939315429e-09 2.911939315429e-09
2.897035264168e-09 2.897035264168e-09
2.883966176790e-09 2.883966176790e-09
2.867525641384e-09 2.867525641384e-09
2.866789998038e-09 2.866789998038e-09
2.864854392283e-09 2.864854392283e-09
2.845512960459e-09 2.845512960459e-09
2.841919232625e-09 2.841919232625e-09
2.837939397540e-09 2.837939397541e-09
2.835389351750e-09 2.835389351750e-09
2.823736709349e-09 2.823736709349e-09
2.818269711397e-09 2.818269711397e-09
2.808646852766e-09 2.808646852766e-09
2.804491187909e-09 2.804491187909e-09
2.802285030961e-09 2.802285030961e-09
2.793891036332e-09 2.793891036332e-09
2.768901945126e-09 2.768901945126e-09
2.761543552307e-09 2.761543552307e-09
2.757391190826e-09 2.757391190826e-09
2.754592647159e-09 2.754592647159e-09
